                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -221.6357185399507728       36.3243302108735264       -6.5163712394905078        0.0000000000000000          0        196        119        134        136          0          0        0.0000000000000000 .9306028965422998 -5.7426562094264524 3.0566190740590460 1.2326074769905144 .0241871145080815 9.1226960568326518 -12.0728864396020512 3.9919528457955602
    -279.5219618988509183        8.1388356883214001       60.5235570887151226        0.0000000000000000          0        186        118        120        134          0          0        0.0000000000000000 48.7848788838110607 23.1201062332373866 6.2393548695721037 109.2013699944627518 105.5315322624627470 -7.3846234082090660 61.6639733962569991 -98.8491245656094719
    -229.8279862498268926        3.6451663893569055       88.1346731117724147        0.0000000000000000          0        209        146        138        134          0          0        0.0000000000000000 95.2917865694638238 149.7700782047276391 78.0994420160274814 139.7110563791969184 131.6512193481286488 170.7971371287223974 -9.5944977473278144 64.5556233438346680
    -286.1172278585968343       61.3940308738329605       -8.7739145670435388        0.0000000000000000          0        182        117        114        132          0          0        0.0000000000000000 3.8293905232607233 -28.9408173296667925 -17.4421138283463719 3.4273957841199509 4.0199422779339438 16.4830140917053996 -8.0813494373440644 -4.3671817179700172
    -275.9695263755614292      -30.7111164106612371       -3.1555822966075207        0.0000000000000000          0        208        132        135        145          0          0        0.0000000000000000 113.9298042913595452 -86.2767183447486730 39.1824849509779369 48.7997742383105759 26.1885463687506785 -4.6377292208735366 -58.6422759029733314 151.3452811850816317
    -312.7875405200095997      -28.9561738926406527       50.6945553159236795        0.0000000000000000          0        179        113        130        113          0          0        0.0000000000000000 419.5623102303658243 -117.4965540298766342 -170.1782163262589904 -212.3307208041825049 16.4453313137402262 191.3679399185118655 84.8504918527086289 204.0998589493212307
    -245.0112850816175580       24.4657892534401249       52.7616162448830295        0.0000000000000000          0        189        138        124        115          0          0        0.0000000000000000 149.9892930801178466 170.2582070178902427 87.7080901132147090 183.5901918619180435 212.5029862227183912 15.6089352761398672 -32.1657043050870044 -91.3417494928411884
    -281.2187475254831384      -39.3008638829301304       -6.9170448136271174        0.0000000000000000          0        191        133        128        120          0          0        0.0000000000000000 260.7107050721317592 -118.8826362749015573 -274.7391103975102737 -150.8570686912365204 -188.3702258896486512 -178.9738920492067678 1.0003508791305107 33.9430900097407431
    -232.9723150776131320      -31.5684971955999849      -22.1909395481073801        0.0000000000000000          0        207        132        136        146          0          0        0.0000000000000000 79.1894324734494433 -77.4372679751941746 -13.2617537186196621 -31.2836784184191572 58.8947096929716807 27.3537040856699747 135.3484025967124751 100.9670933882930228
    -301.9942312679958718       40.7226664320057168      -55.5135559732365067        0.0000000000000000          0        177        121        119        112          0          0        0.0000000000000000 198.1813215505262065 138.6020964744564594 101.2740699196140071 202.1247363651885109 211.7118779743266828 -37.1964576330942194 -28.5455939936359542 178.2666719871223222
    -273.5769946641718775      -39.2079458320962644      -15.8323278838545320        0.0000000000000000          0        192        112        132        138          0          0        0.0000000000000000 142.4414862137421665 209.4638013853264340 209.6581343216298023 -33.9773743526191510 93.3787999044475185 -121.1609400803379089 -21.6001627507123644 9.4247018836619425
    -269.4929133445186835      -23.1662168753446309       21.7511597431795636        0.0000000000000000          0        189        121        132        124          0          0        0.0000000000000000 43.3676051363203996 -.2552635204961682 -57.6995991456072304 -59.4397988869309017 -28.9659397062576929 -33.7765403092834191 -23.7477689360278426 71.0535962230726312
    -238.6625387291562674       22.8957879042726944      -24.8324081378619148        0.0000000000000000          0        195        125        130        129          0          0        0.0000000000000000 603.6509662691827316 368.7844565164645587 -52.3388286261285458 95.1464580044018078 -231.4325814172075297 -223.1754557156889405 -257.5779517377438879 192.4955594699925143
    -252.4767039782348377      -11.5907939110834466      -35.5670770509062777        0.0000000000000000          0        205        149        142        117          0          0        0.0000000000000000 79.3893225673839424 70.3994530213007863 9.5919744780034755 -40.6390789368039762 47.8999913887958897 104.9708800389165759 -43.7269513108424590 -69.7300486828345640
    -308.5637084307475675       49.1332262823448218      -18.8905907160914914        0.0000000000000000          0        182        126        122        111          0          0        0.0000000000000000 160.8278837479830941 100.2076299994598969 240.9373143007634894 241.4574849769762181 60.8007394412827296 -110.6078712175675776 -29.3238240581884853 3.2455902513292259
    -317.9719069253783914      -47.1065599765451282      -21.2016477870352666        0.0000000000000000          0        187        120        130        124          0          0        0.0000000000000000 270.1233147315977021 -143.1231532039326453 -253.4673246511656544 -259.2686328528345712 5.5593464966831583 -263.7047869935815925 10.4006221138584110 131.6200681980293155
    -232.3345725474199526       -2.9081364838505048       12.2143796398713231        0.0000000000000000          0        201        142        124        136          0          0        0.0000000000000000 133.0302755135623158 46.5406285209522821 -211.4239640715302073 31.6366636305800384 8.6037935601905620 82.5873220672449406 29.6643904384119352 -70.1226989932961544
    -266.7023990784281295       13.8065085781780930        2.1815445947593917        0.0000000000000000          0        204        140        125        142          0          0        0.0000000000000000 146.8976766977075386 71.7149531088622609 82.2018181808965807 106.2726328322677887 -69.4177988192703879 30.9988368976156572 -87.4367659261396142 -112.0217104662222880
    -305.6273384623484617       41.6650138816491804       51.1096474055023151        0.0000000000000000          0        176        124        127        100          0          0        0.0000000000000000 61.3616884952721975 38.5026056464666624 -88.4805211967334486 -161.1663691477726275 -145.6207801943836273 -112.6659851700305239 -77.3943429787101991 -23.2237385584989440
    -288.6085592735790328       49.2766934804918719      -34.1918545043881537        0.0000000000000000          0        180        122        124        114          0          0        0.0000000000000000 441.7425585278937206 147.3211928336107803 -31.6907553988459796 -58.9937142424830654 -415.1519158960704203 -289.9374691451935178 82.2131156544805037 589.1484784442999398
    -290.0388319940326483       11.7766978805230647       67.6489061371884475        0.0000000000000000          0        180        125        108        126          0          0        0.0000000000000000 73.5612439401690210 131.9922852462560456 43.7531586255817402 8.9858680785617153 40.0506495135672864 44.6199054522171608 95.0718923029036631 143.9085307267182259
    -299.5149634780358383       13.8322162489774563       21.8065503346134548        0.0000000000000000          0        197        130        136        128          0          0        0.0000000000000000 304.5350267059442331 113.3997464227875298 -94.9931252774797628 -183.3270755232190368 -152.2853024209238697 -320.2824079587900314 -153.0659860763312849 207.4939416779355952
    -333.5291422740162375       19.7302440345361099       10.7340237206092937        0.0000000000000000          0        179        124        120        110          0          0        0.0000000000000000 84.0117230254758169 -45.5385861942897066 -57.6969788116789317 -17.6640261084578043 -19.5178168436975099 49.8820106631528191 133.3965652725204905 53.1847289685513189
    -317.5555003161095442       13.3943698992349969       75.2658413302122966        0.0000000000000000          0        174        107        120        118          0          0        0.0000000000000000 413.3617772569892850 180.9400767491535476 154.3682871511030896 200.2488405247908361 -28.5624767903402415 -191.8144335633602395 -87.7549478554848434 508.0867770587886980
    -272.6313903286538789      -26.7838308532400582       19.1537311112684527        0.0000000000000000          0        196        129        136        124          0          0        0.0000000000000000 29.4007180127662728 74.1311709841440347 7.7819470840985385 16.1793334254092045 17.8238920066046127 -41.1738799674103220 -68.5769460292571296 40.3513159337306035
    -299.0671708614446516       13.7251846847924348       58.0350655422998543        0.0000000000000000          0        175        132        100        116          0          0        0.0000000000000000 501.8135014656031103 119.9772083758724364 198.6277033293440581 -100.0749531597086701 157.9223344773357667 346.8492559603762970 71.8356560293731121 -44.8673556882397477
    -295.2402756054241308        3.9228906842568829      -27.8782723201862908        0.0000000000000000          0        187        120        136        115          0          0        0.0000000000000000 79.5380953925489536 -8.7426888222912993 75.2281384114147755 141.2433981305673001 1.0901951401469674 -80.4022739421049408 -54.4164582529329905 36.5296750847068026
    -337.7446545115537901       14.7932519908440057       92.5453998877152486        0.0000000000000000          0        160        110        108        102          0          0        0.0000000000000000 93.0534178012657094 42.1258838480806617 69.0705270796674711 107.0218714680877383 152.7138149145278874 238.7124589050936265 98.6906839950934227 101.3680855549204267
    -309.7221652097273932        1.5545126573134531        8.2176229009583555        0.0000000000000000          0        199        149        127        120          0          0        0.0000000000000000 323.3748966981467561 279.0436457162460329 -28.7448831398151263 -192.3425171375304785 -62.6057648754974281 -67.1343276477529400 -325.1452563084451981 -34.6948581668337042
    -247.1418868236733601       53.3531299350923618      -11.5765219759757869        0.0000000000000000          0        198        128        130        136          0          0        0.0000000000000000 183.1690722477833617 181.2535266922658650 185.2658829679177188 -58.4849368937883440 64.3504026495340042 3.3957972322273786 154.7389924090672082 -16.6102717887604925
    -284.8736415477540049      -26.0630031802644986       -4.3006388952280563        0.0000000000000000          0        187        122        118        132          0          0        0.0000000000000000 56.8275625308810248 -23.5793990227896089 120.8344515044434218 61.6735121251600305 -.4033779734036376 -29.6669245343488086 55.9611403921212087 -48.9187167101010161
    -278.3849623834851172      -29.4799836246623066       18.8514838265042997        0.0000000000000000          0        191        128        122        132          0          0        0.0000000000000000 186.9915196207910526 39.5266314776147993 -129.5303791577533445 111.5490961874892974 -226.8108377013254540 187.3169275149861335 48.1860875133120317 69.2765925143456371
    -289.7976091976947828       27.5626573091396772      -34.3722258223445465        0.0000000000000000          0        180        138        114        108          0          0        0.0000000000000000 45.0121840280480541 -48.0821747000267194 3.9621320149646735 62.5547819241475622 -17.0563598477986638 -102.0353033932289293 -19.6578603534773428 -48.0402553978039180
    -211.3595940196460674       -9.4064463564767280      -20.1362536321133234        0.0000000000000000          0        204        132        129        146          0          0        0.0000000000000000 176.4069713310263410 1.7608916186483157 -104.3759789312046848 -137.6005408689639467 32.1706067380970921 48.1242922348063118 -155.7146522853782926 -96.0711318864234727
    -313.8854292456035182      -23.6485136009032360       34.4071901538472460        0.0000000000000000          0        173        112        112        122          0          0        0.0000000000000000 141.9253830583482454 -66.1663164331327778 -140.3067279243433347 -313.0483736362058949 -51.5114579374969566 -24.2161375053416172 5.1239891996874967 61.3035721272583913
    -294.1652548337346502       68.0545604572917711       50.8179253026743254        0.0000000000000000          0        178        124        122        110          0          0        0.0000000000000000 371.1540399283742317 9.5331190635483232 -13.3571350400447599 111.3484637094585139 334.4464304052186776 151.2519722363797996 200.1924911711917048 413.0708931199912399
    -282.7934654707199229      -15.9986663522899590      -43.8391644252804369        0.0000000000000000          0        181        116        115        130          0          0        0.0000000000000000 9.6373615158299284 1.1897640749175442 4.5050342690150735 -24.4317645937671806 5.4942929736479238 -3.5649661418137697 15.9235822834831211 -15.0141238638093029
    -275.3667302285313667      -20.9115630169166344      -14.3503872856383001        0.0000000000000000          0        196        132        127        131          0          0        0.0000000000000000 17.4720977723330400 -25.0935848198289229 -23.0351322416999089 11.2303327827676735 -58.0567577249282039 5.0864908082424982 -52.1484920978284379 18.7888913809646141
    -349.0154418953415529     -111.9746035983560120      -58.0250557747719711        0.0000000000000000          0        165        102        108        116          0          0        0.0000000000000000 674.9391013806215369 354.7669557042877386 376.1687207024289137 351.0677452777517829 585.0883892980266410 24.0801383572020526 428.3410969013854697 472.1585436912862406
    -293.9693774337286527        4.2528568907517776        8.8502431665609436        0.0000000000000000          0        189        130        121        123          0          0        0.0000000000000000 241.3399941768881263 -52.9249564731716760 -339.4769658068537410 -144.5616856086909365 -82.4496264270953816 92.5545413276383044 248.9666203960111943 118.8402892355470044
    -307.5477804951345888      -97.6375044900366902       35.4211487963524547        0.0000000000000000          0        172        107        117        117          0          0        0.0000000000000000 272.3977310027750036 199.3719187067302414 177.2407716354354648 187.3771584532036059 110.1599358284499459 327.7126816160510998 252.7642491063444652 86.6291130563884906
    -276.4538577433176556      -26.7056316095028734      -37.0392239401966279        0.0000000000000000          0        199        124        133        139          0          0        0.0000000000000000 149.1633990656239064 -84.4096574341628099 -20.2242535140489252 -133.9870107909800652 -93.8611787541778853 -223.7164296889633022 -155.0088280664489275 120.9795352464906273
    -296.7142206566476261      -14.2351605814967996       31.4126506681103450        0.0000000000000000          0        189        120        124        134          0          0        0.0000000000000000 81.0604415645892828 -14.1073014007369437 -117.9407656106921110 36.7485051155539182 59.2572849563668598 84.4772586433966239 81.9229267414170295 24.0414171096115794
    -309.5587071583379952       16.8576957714908531       47.4011042551564046        0.0000000000000000          0        191        126        118        138          0          0        0.0000000000000000 299.4115167973732810 126.3189445106115727 24.3445690545748192 -10.4801516415835891 -171.2167012419637047 196.6233826854034419 109.3147134880709643 170.0469044012662607
    -277.4952188999054101      -61.0921682285140335       86.4799191476882498        0.0000000000000000          0        171        116        106        117          0          0        0.0000000000000000 205.2304429943948492 146.9303484436241831 73.3226943443928008 252.0049611674715493 398.3559891405510029 331.2053369954530808 89.3404218993576791 9.0678307895785650
    -305.3839603896009294       21.4937624620518335      -33.4624471300644259        0.0000000000000000          0        184        104        134        130          0          0        0.0000000000000000 13.0362560015526920 -4.9544539821846154 35.0978323112163508 56.6066631719499043 40.1792275567797716 16.7137748282973213 -30.0512009800531104 -8.6815213291654167
    -237.5620275742061267       -0.3611073533477926       35.1227593583969551        0.0000000000000000          0        184        119        120        128          0          0        0.0000000000000000 2.8548179432366196 4.5163047310113278 23.0345375974344577 -7.9047283263498374 10.9484518646923590 2.8303502534117273 2.4802344781061967 -7.0148666594274500
    -277.4431402821172696       -7.2042526618960503       -1.8237905837346011        0.0000000000000000          0        196        121        138        132          0          0        0.0000000000000000 169.6495809119031435 191.0053497190386906 163.4050541324614869 -68.6864355540001412 -138.1424170266687668 -162.2633312954235407 -219.1959345351069715 47.0061221708642449
    -281.7282225133827751       56.1183682334417497       15.4351555407467913        0.0000000000000000          0        184        126        115        124          0          0        0.0000000000000000 56.7240736809311628 -42.6048168751103802 -56.9358152940626496 -108.8951426458235545 -76.4909943678054702 -72.6734897027220939 42.0180714657681165 -167.0450956372725102
    -259.2481547196640008      -24.9478514837793632       38.1064650651787886        0.0000000000000000          0        195        136        119        134          0          0        0.0000000000000000 228.4219085423719093 138.1543884139665010 10.2891669027759463 1.7431006595263385 -136.1039838639734114 172.9759792003991947 54.3853058913378362 170.6284704830351302
    -237.8942974144906373      -10.0676282110433419      -15.9058824584485397        0.0000000000000000          0        192        127        137        115          0          0        0.0000000000000000 148.8765775599842698 69.3649653725749005 -14.2091452745060405 -41.8371491353048981 -25.7293803308481692 -63.3396856816594394 -255.7438851744830686 -33.5757360080840286
    -252.4159773382143896       12.3123331705951564        6.6329417846958707        0.0000000000000000          0        185        122        133        113          0          0        0.0000000000000000 62.4822061735100505 86.0459486010695684 -62.9510308069732716 -139.9689649342587359 -50.2772112763908439 59.2348056132508987 -21.7523739363225097 43.6500648945077288
    -265.0209920497564440      -46.3812512505209895        7.8372592693049317        0.0000000000000000          0        172        117        117        107          0          0        0.0000000000000000 18.9183289140470237 -53.8717676847703970 -20.7263917659955261 50.5418034321745466 48.9894545424262731 33.5010734082500790 38.2173404334408389 44.3002426195035426
    -263.5870435144551607        2.9884787870960912       27.7757547916517353        0.0000000000000000          0        186        112        128        132          0          0        0.0000000000000000 191.0472933314107991 -27.4635047595791022 28.4406405706140539 41.1294770680858974 -43.7685686735600328 7.6712192722576287 69.2757456267147944 119.7007005936457915
    -280.2607027838868134        7.7545483066566270       36.1361537342180057        0.0000000000000000          0        200        118        142        140          0          0        0.0000000000000000 28.0659058171791997 -47.6263685295384533 -70.9897508309279317 30.8372609180212152 62.5799581516713914 -19.3947140107633587 69.2539077031056962 77.1983421819093678
    -290.8053580112157306        3.5179264336925842      -42.0693190151064016        0.0000000000000000          0        185        112        130        125          0          0        0.0000000000000000 99.9706224953769436 128.7311804256112850 -34.5160304738589332 -64.5567729466587963 -81.6583790269014003 29.1606720357916771 70.8759934878578690 123.8535639046605752
    -229.7154208309558214       27.2346762607764497      -20.1450170480277713        0.0000000000000000          0        193        129        125        128          0          0        0.0000000000000000 242.0021738664233908 217.4895884466937730 33.7149334017569373 -37.5996011481623000 -118.3706775090763017 90.5029805212954273 -92.6531589194399317 -37.8235207482188684
    -301.9219057059284523      -44.8285609754872709        5.5395625600338096        0.0000000000000000          0        173        110        118        114          0          0        0.0000000000000000 120.4253187795614934 165.6161195962982049 -38.0584066103594338 -46.0949853647602268 -129.6313859758130604 50.8182919310652039 135.8941797509716025 74.4488031892832964
    -317.7583976257307654        8.3114868789865444       55.1136934291196994        0.0000000000000000          0        179        126        120        112          0          0        0.0000000000000000 58.2481856781153198 -149.0956783330741473 -77.9237947425467326 -45.5483093933647893 -97.5261606792426505 -41.8040900301837510 -21.2461114584260500 -45.8411166175250315
    -267.1267215974175429       41.3128260103061038      -14.6976819211700303        0.0000000000000000          0        180        128        124        108          0          0        0.0000000000000000 119.5568564089252845 -34.0303219838366431 -23.2076791756162990 58.2591703345975844 -46.1477691925013289 -64.0213705565728617 43.2653720576921685 84.7951541459907361
    -348.7649079165478838       24.2665072746212083       79.0868616323860039        0.0000000000000000          0        172        105        114        124          0          0        0.0000000000000000 25.6456122052493036 1.2222643128963595 14.1467685450257186 22.1995762429565460 11.0526597537039848 -16.3615459876470268 -28.2866541482198741 55.7951612204911527
    -204.9315618721154806       17.4130714620863181      -45.8430319257528751        0.0000000000000000          0        208        134        146        134          0          0        0.0000000000000000 178.2470685437013174 62.3241806591982268 -79.3855016621115368 107.0123998231099023 -51.5410920034917837 -31.4963247270230227 -43.4407868221171327 139.4528279995886351
    -265.2388727335609246      -57.4684413137016605      -25.4592595596214295        0.0000000000000000          0        201        118        150        134          0          0        0.0000000000000000 26.9612388187131202 43.1415561814929731 8.0111043713905481 28.1488889307142500 59.3323499478451950 22.3763870333419810 45.4560937805693470 71.7856658736474884
    -257.2556090477920634       -6.6233585429170612      -51.1331822404848992        0.0000000000000000          0        198        122        131        140          0          0        0.0000000000000000 80.6495713426365626 43.5279413247305627 -89.7529513761004409 -174.9373496088365130 -58.9463955391299947 -56.5783983174880873 -125.0346689582303981 -81.9306401714737547
    -236.3893254291457424      -13.9009742158374507      -66.0897760865700405        0.0000000000000000          0        205        153        123        130          0          0        0.0000000000000000 320.5173057684723403 269.6010925088606882 195.0003503350796450 131.8739199987817869 57.3472152206515489 73.4755884305944136 -43.8644790964593909 125.4223453955707441
    -260.5077066387219702      -67.7828127875761197        2.4997745048806914        0.0000000000000000          0        195        117        128        144          0          0        0.0000000000000000 34.8407755049996979 95.6655934135443147 88.5994070865593812 53.1764266622897708 50.6317745761809732 11.8873969843441039 -32.0484056744378307 7.6995913434147072
    -242.5378488895635201       28.8601772709225379        8.1966878666837975        0.0000000000000000          0        200        131        132        136          0          0        0.0000000000000000 139.4667143738075481 55.0304120625573532 45.8766101742098726 -2.8214741293404995 -75.0393365713318872 -71.7869008183251083 206.2131832416874602 57.1897153689201474
    -270.9270293947262758       22.6579908228110298       -4.0414032393089050        0.0000000000000000          0        201        130        132        135          0          0        0.0000000000000000 7.9790539413557662 -28.0368368788092717 -21.0570057690705958 -31.1990113168736052 -21.7174598597522888 18.6253255711098582 -5.1654588548434655 22.7896132453632703
    -297.8397318717728695       -7.4169014522139358        1.9501073066586383        0.0000000000000000          0        187        128        128        118          0          0        0.0000000000000000 311.1646890532967973 80.0912632338403938 65.8939669155793695 -122.6303375317476139 -14.2434951110365766 -106.1960118881514177 4.8900039130072308 -84.8997727005669844
    -224.2401510036895615      -49.7134811794568847       36.2596840501403150        0.0000000000000000          0        208        142        136        138          0          0        0.0000000000000000 101.4436167271422136 35.6856267634849047 -71.1638100478915874 -42.7928132563481682 89.3756411174534549 -60.6562717066907027 -13.1214586211716941 -4.6810787929663364
    -267.4559910251091992        2.8522841521631137       26.1470777336724112        0.0000000000000000          0        200        138        142        120          0          0        0.0000000000000000 82.6661007537953623 27.4495836542766192 -29.6454371025550500 2.0773183140746845 -29.7916563231743474 61.2561428499976088 64.3598223568549628 51.5731937587564602
    -232.4638240792791066      -22.7218101062125690       26.5825041687043822        0.0000000000000000          0        201        126        154        122          0          0        0.0000000000000000 90.4478572000916898 76.6574068540478635 10.2055166634495880 20.1685345379014755 46.3144425321945903 59.8226179423339985 -2.2639901423472173 -96.6231542772756740
    -276.8426897396051345       92.3755207582853615       12.4880088172312114        0.0000000000000000          0        184        124        125        116          0          0        0.0000000000000000 297.8805812654179590 41.0650932555493071 -60.2527340449900493 184.5729184715565339 232.5906502464459891 221.0739082533418411 231.0091159076086456 284.6054892701663448
    -259.1689161294321480        4.5688086104512724       33.6322487258221940        0.0000000000000000          0        205        136        137        136          0          0        0.0000000000000000 116.0976801748725933 -158.7656904405702107 -49.1513120439365849 -125.6757530894633845 -78.6015138717571915 17.3974588709217848 -26.8505310720843013 -60.1006917338318232
    -309.4979772630695720       37.6709717390030860       38.0571835994915446        0.0000000000000000          0        180        122        118        119          0          0        0.0000000000000000 53.9447402281167072 52.9197358388769175 39.5490060249401552 29.2683588273257946 -37.1010812353759647 -73.2142070246166128 6.4045142032977793 66.8861017037416730
    -331.6825972545107675      -32.1128858141332572      -28.4124012143963327        0.0000000000000000          0        169        112        112        114          0          0        0.0000000000000000 58.8509411680593217 83.3664209768532771 14.4295790737272682 57.9532497659453085 18.3067642514781994 38.4185385912242054 -23.1447930274764886 71.4391312488937587
    -298.0495888397131807      -34.0778872190083320       27.8637518762196343        0.0000000000000000          0        184        116        130        119          0          0        0.0000000000000000 51.9352971650399127 -47.0724121486178930 49.7667261801352581 -1.0536094738691597 42.4784492470471307 -39.0829180367496321 -38.5121381213515335 38.5134676392755821
    -268.7969782274198565      -42.3654172489820411      -21.4608842284237475        0.0000000000000000          0        189        120        138        116          0          0        0.0000000000000000 126.5191832009136306 -97.1282178733401622 38.7604195977159307 33.7568699366245610 23.7316608878993875 78.7481925157946421 98.4491024425708758 223.2941769826509244
    -270.7047797206095083       31.9176849634508351       24.0170301200454404        0.0000000000000000          0        183        119        124        120          0          0        0.0000000000000000 22.0859340056440452 16.2827624222411238 -19.5488787790103373 -41.2384067439234698 -36.4319592383913502 -16.7075917095372191 11.0187449448351025 -32.3105195150741835
    -290.9071090920916163       35.1578285590081805       29.0182699853980388        0.0000000000000000          0        194        122        133        132          0          0        0.0000000000000000 111.3859552700721736 -131.2413909857268095 -20.6073346950465890 -42.8978760629606128 20.5596108171996903 124.0041065273011327 12.3839827816947619 11.3139591402011774
    -308.3661854119264376      -46.0282611559117640      -77.5456707151058140        0.0000000000000000          0        170        110        114        116          0          0        0.0000000000000000 60.5043709357807700 64.6655136470801040 109.8022518719878633 2.5234389740086769 99.2933429260456251 -8.5733117746022334 137.0508321896260497 145.8756393712767192
    -254.7886528314465124      -71.3578694561458491       15.2244092092041932        0.0000000000000000          0        195        141        118        126          0          0        0.0000000000000000 50.6881174772306480 123.4694991345406692 158.9565631628406948 20.5839259873863227 16.7172166296369085 4.3607397648767385 58.0491079549434374 -7.8927916186752327
    -313.7162690223487971      -31.6305915064144934        0.9751821636469759        0.0000000000000000          0        190        122        130        126          0          0        0.0000000000000000 185.9224654714790574 28.4738896649090307 -66.1499469635135853 -9.5392034157319330 22.6836734330951941 90.3467780550494126 .3577821796967235 143.9330463329011138
    -283.2300008019177540      -30.8850571322614655       25.1112812491333948        0.0000000000000000          0        173        112        115        118          0          0        0.0000000000000000 134.7027644467802361 -84.8983401357817371 -171.0151573188562111 -98.4914444881413544 -8.1465345578526112 153.3877569444353526 75.7026128945329049 21.6535969028421960
    -318.0851790881398529        7.9890668056245646      -10.1008467457050184        0.0000000000000000          0        172        114        114        116          0          0        0.0000000000000000 71.1212473272841947 84.6085423955693159 -10.2693506216960806 -81.5680309066211038 21.1572520141571232 -10.1924132242935102 -36.2138451823988632 41.8125897492550820
    -330.2764856322693277       24.2368011532813554      -24.1297072080043904        0.0000000000000000          0        154         92         95        119          0          0        0.0000000000000000 89.4087178724310547 47.9159125624123163 6.7399926991541861 -85.9096641272658985 -100.2878378972152973 -93.9702244345300954 -83.4646910313556702 -94.1658015585590960
    -225.8638595153839503       23.1662720036699596      -19.3935301269265601        0.0000000000000000          0        206        139        126        143          0          0        0.0000000000000000 23.6913430838766459 -59.5792098351200607 8.2511098338250690 -10.6694006729067858 4.9316385129092595 .9952124122311616 -13.5324045650721025 -9.2479329387414140
    -253.5936118189580668       45.1701137270142397      -39.9515829266506231        0.0000000000000000          0        189        118        139        120          0          0        0.0000000000000000 18.6787969296317868 -53.2491055518799925 26.8767529652448971 -8.3713658386817542 -3.1257302034531582 4.5315642558931373 -17.9703674918299328 -20.8161981715497753
    -234.0131772756463420       51.9697776538730665       -3.6662511170122056        0.0000000000000000          0        194        138        128        122          0          0        0.0000000000000000 118.2143287332869477 201.4972037498987731 131.7035849360588884 51.0904871630548740 6.6046936725090291 -49.4018846696571217 -115.9219156242473048 -18.1711541812173820
    -254.4030162154930679      -17.1749130541588038      -77.6031717466696449        0.0000000000000000          0        184        107        122        136          0          0        0.0000000000000000 41.3291871481756345 143.4104973564348882 32.9058444157484402 87.9176008769458406 77.5360689518792867 16.1073168501405171 40.9403249071467314 68.9879169323064332
    -317.8786918465165741       48.6442005849823786       26.0270151023567173        0.0000000000000000          0        186        128        126        117          0          0        0.0000000000000000 120.7425725567211998 -74.4153961184181014 57.7979130035700734 138.9136994011813044 98.1071439594074803 38.4260396900804508 -26.5340248634237454 143.7674568432144895
    -211.7597855635447672      -54.2981889926173267       23.0206757523777590        0.0000000000000000          0        208        137        136        140          0          0        0.0000000000000000 629.3447693524792612 293.1029263115879075 -319.3816172966319300 6.1736355036231441 -51.4051942517149456 111.3001123884818639 201.9344604627347621 582.3060865108637927
    -272.0114214636869292        4.5054828701262633       -2.0515869623760841        0.0000000000000000          0        193        128        140        117          0          0        0.0000000000000000 105.1329984419516421 16.0188833213069088 16.2580671129067866 -28.7729274644496513 -38.0210534806962315 -147.9229291232214223 -51.9930793832806089 78.5917332848924275
    -233.9929138965698030      -32.7970289664924550      -46.5775228611679779        0.0000000000000000          0        188        130        119        126          0          0        0.0000000000000000 299.8776793600580390 132.0911535612660259 98.2835901542528063 176.5783859308192802 142.8775623040661742 -111.4749034811129320 -68.5522187977043984 20.7184364335372209
    -309.5940084889044783       -6.2417126700849561      -16.2540290266550684        0.0000000000000000          0        183        129        126        110          0          0        0.0000000000000000 81.5595917336675882 16.1826555262621383 -80.8679961399619032 -43.7265172943957197 -31.6911443265942268 -35.2252861295923765 -8.0980643085830533 11.4086560877936680
    -277.7802483811145748       45.8487193131540209       13.9306902931562249        0.0000000000000000          0        191        131        126        124          0          0        0.0000000000000000 58.9613148387551007 62.9347816837249354 -38.4527304989122172 -23.8142045581749215 66.9943200169480519 -10.4204054830600015 -21.8538840929021632 -47.2871461099213306
    -269.3552155573183882       23.0251361647054686      -10.9127626040104193        0.0000000000000000          0        190        124        134        122          0          0        0.0000000000000000 3.1820103588654569 10.5356007039430075 3.8814465657929524 10.1035652927827044 18.8080863183045004 2.6665343354086364 5.8292309086673413 -10.1262387218131451
    -280.5162991614886892       -4.1627734609586060      -18.5800285155511453        0.0000000000000000          0        194        122        140        124          0          0        0.0000000000000000 17.4051665932306108 10.7967549362268986 -60.8844126367848375 -45.6058133639893626 -42.0843747097895644 33.8953141274398106 1.9917516598426577 11.2959412062663560
    -258.7923852147429216      -81.8858046114996796       26.1516826174326447        0.0000000000000000          0        179        115        127        112          0          0        0.0000000000000000 402.3203499012329303 -176.0195542229331522 96.3594169328758738 .0393051175801133 41.1531100180666840 220.8926540738016797 255.2974535215408878 375.2736159360464967
    -297.9688058771245096       87.0119172117707933        4.6019097207507338        0.0000000000000000          0        181        118        122        121          0          0        0.0000000000000000 485.8097865593460938 93.4988220991239416 192.0596840860478665 224.8915365535216324 107.8017066555335930 139.7753019515540132 88.7539661984351653 355.9707901263487884
    -312.5172112221235352       -7.3872527400833770       60.4541152153523029        0.0000000000000000          0        180        130        108        119          0          0        0.0000000000000000 57.8223752849821580 99.8000050335715798 7.7665982160465372 .1829919293911297 -102.1693777580560720 10.6799108716832123 -8.1866969334565933 16.4427878911274590
