                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -343.3030674608795039      -33.1485676044980195       -6.9437550024541395        0.0000000000000000          0        153        114         94         98          0          0        0.0000000000000000 477.9175533933996007 71.5230634336916182 79.2282977374878925 207.3449996263363460 -393.6634014279949838 24.2671505203181965 -377.5563337383142084 -236.5282257610494980
    -332.3322035333809481       41.3365386931704677       -8.7654337119393446        0.0000000000000000          0        180        124        113        121          0          0        0.0000000000000000 191.6061553871143985 183.6342658456167953 224.7914236866831743 70.5685531151222989 9.2799132864416869 -90.2578299358337404 -326.2632762131140112 -82.7430927560665310
    -381.0169952686356396      -44.3515251409493843      -70.2254570802119673        0.0000000000000000          0        144         96         91         98          0          0        0.0000000000000000 463.2018224484498319 258.8431638106180230 106.5037404784105775 -210.4343008094355980 -20.6640186584373673 73.8622512288203410 180.5586988922709679 370.1244830531191496
    -410.9706929567175848       43.5490470419390192     -114.0850200144486024        0.0000000000000000          0        149         98        102         97          0          0        0.0000000000000000 259.3776691688234450 362.7946075087884310 251.6261621919075537 170.0756811234972190 267.8210343735713650 345.0716855791678768 76.3109458020396545 215.3658288799493619
    -397.6728418041377608     -114.2974382656275196        6.5129833847107319        0.0000000000000000          0        155         97        104        107          0          0        0.0000000000000000 213.8964870808292460 407.0039273155858837 294.9400370660630983 307.9552900443073327 316.3495280976438266 152.4998994743073979 -215.9038818013963521 158.6429210033800530
    -333.4467058858227801       38.6320332063744303      -66.8461405927032644        0.0000000000000000          0        180        129        119        110          0          0        0.0000000000000000 25.2102495343354640 67.5178624709678843 66.1335266228175840 58.2726329390824276 77.5498232003159131 27.6782804392490220 11.8641908586536466 26.4653984740555686
    -387.1596788490995209      -94.1774505681610492      -61.4514088884759744        0.0000000000000000          0        163        113        114         98          0          0        0.0000000000000000 458.6402751049664630 402.3660248504503443 151.7811950803385344 294.2068278783106052 204.6124020206982550 -104.9047057313083116 441.9201612916962176 415.9757813842143150
    -381.3884162740240527       71.3543223797028077       19.5801159060850836        0.0000000000000000          0        167        118        115         99          0          0        0.0000000000000000 80.9323523822892525 162.9055330876358312 171.7149886604375979 112.8984441054926577 35.5649235418716501 3.4958564408782138 -158.2279208509673651 -138.6043107474668545
    -371.3383085865660291       -9.8282230100721080       18.0738863466664696        0.0000000000000000          0        165        116        115         98          0          0        0.0000000000000000 .7057935823224826 -12.5945709664832464 -4.5584696098227226 2.3688558483177733 -4.0626706957647150 11.4590268641923707 8.3122290685212192 15.6285505559208993
    -435.3849265758789784       64.2878870205112207      -31.2154669462050336        0.0000000000000000          0        144         86        101         97          0          0        0.0000000000000000 26.4258321439832926 14.9988225580831358 -64.6262098332662589 6.6705649342481763 56.1994058215457954 99.8675213306971017 -22.2795792339425560 39.9187236276764281
    -350.6229889661714196       57.6960552988911601      -29.1145227837948362        0.0000000000000000          0        172        118        103        119          0          0        0.0000000000000000 139.8740114811936053 -40.6903393481923104 -9.2499212270701605 -52.5450331169665148 -110.7898338238779132 -263.0436350124256251 -213.3653769619495790 31.8087716827100735
    -385.3022200839355378       47.4488079344466271      -56.6492664820692156        0.0000000000000000          0        159        104        104        110          0          0        0.0000000000000000 157.9250403632426298 121.5195565557485651 79.0995770699398832 91.6372375502052137 44.7932267035329019 64.5585310358842719 171.3412901899609722 180.6409055569901909
    -402.4185831288886561      -33.2374833603053474     -170.0151189594968173        0.0000000000000000          0        144        106         88         94          0          0        0.0000000000000000 415.9315986721442755 559.0390192107661278 640.5433760975566884 218.7183804312036557 273.4639791868898442 453.0587072059524871 492.9636154245135913 479.1499738431580226
    -343.8455283410137895      -18.5496605909351260       55.1143890020963738        0.0000000000000000          0        165        114         99        113          0          0        0.0000000000000000 334.6499763357549000 184.6961212034385937 111.7996808053160436 31.3594310909579512 144.9304997871491594 58.1550666550123481 -43.1932943545055679 34.7455766536891062
    -407.9562802724455537     -103.1066442721478893      -53.4145312276301567        0.0000000000000000          0        150         98        105         94          0          0        0.0000000000000000 495.5202115928553326 339.8515192378361007 416.9006784688397715 65.8499075976187100 277.4650592918155780 294.1805212842821220 143.7064275545983492 295.9922878675274660
    -368.9393690438068916      -93.7843374743337108      -78.1121780894906692        0.0000000000000000          0        173        122        112        112          0          0        0.0000000000000000 104.3290405372718794 85.3330273610931300 154.3191886671199597 140.0170573713508304 5.1921544335740890 45.4028295945981668 78.5136479157711591 39.2192399887155574
    -403.4996054403363246       44.9592167318834797     -131.3791790615442494        0.0000000000000000          0        138         83        100         92          0          0        0.0000000000000000 339.9891517825933533 366.3450019709117100 255.2874122669975918 135.7428592243951471 289.9159154020708229 215.6116063147616444 482.6886905926531881 355.9046990835769293
    -308.7047175705283735       38.8246361470454318      -16.5029467392645977        0.0000000000000000          0        172        114        107        120          0          0        0.0000000000000000 139.1668905246131089 75.1797226290895111 176.8579142864921323 74.4572866168302028 -26.9632681302613122 112.3893050303530003 17.2997997727001618 -74.7752454912845224
    -401.0370087744601619        5.3797813020508309      -37.0761687683838517        0.0000000000000000          0        154        102         97        108          0          0        0.0000000000000000 134.9963461160428437 -136.3920793619737424 -73.6581281841384765 -63.7930167772197905 -89.7734117970870500 120.8945529164353161 217.9404417810396524 90.7427367813173475
    -418.2119256482232572       85.8051955071764070     -115.8890016852676155        0.0000000000000000          0        142        100         93         90          0          0        0.0000000000000000 470.4611461225372295 67.3461904800463742 259.2178823563065180 559.2740758922127497 402.2059177213267276 219.1362427735514871 556.5491531316808960 592.4570204695876328
    -326.1438780007060245        0.2799655257547541      -76.4392488597242732        0.0000000000000000          0        174        130        118        100          0          0        0.0000000000000000 204.9546434524469873 105.3058615499368926 35.6488132999918506 151.9427268019790347 212.4285809178032309 121.3110419544404834 35.1002726726714869 162.0058728507837316
    -386.2666950748855470      -30.5054460140738115       78.6111828685636738        0.0000000000000000          0        162        110        110        104          0          0        0.0000000000000000 681.9035549377279040 241.4291659049008558 -187.1521005624342990 -15.3728913773902605 -40.8860870054633523 149.3377518977573857 541.9894454291725197 643.1913740463716067
    -379.7356519862422033      -32.2909902955835335       -7.2823864339111140        0.0000000000000000          0        161         94        118        110          0          0        0.0000000000000000 186.8000868049304586 21.6042611049997575 -130.0822208097494297 -50.9974607537195368 -131.5224491792533286 -24.8357950108131149 43.7547547631536560 47.5658691895454453
    -484.9763237381036447       70.0231921513055084      -60.6805910392254688        0.0000000000000000          0        131         96         81         84          0          0        0.0000000000000000 696.6033693168694754 353.6249662987665374 210.3791990193875847 4.5371857697387554 -44.5954575371935178 -335.4485796426010893 229.0745308962563627 518.3408488268983092
    -428.3466724905743490       15.4011494263451016     -107.9766913231888168        0.0000000000000000          0        159        102        100        114          0          0        0.0000000000000000 550.9033913410345349 640.9780817985987369 613.9747307364707467 124.3025778377608788 81.7043850099088047 492.1217986620254692 68.6996485095908014 -37.6776277940671491
    -385.9005321809082716       -7.4624209591122579       64.9770824724585196        0.0000000000000000          0        164        110        102        115          0          0        0.0000000000000000 63.7975768228625100 136.9304470247024028 31.8663672307195895 47.0982219110930771 23.3469690916644055 20.0766391061351328 11.8118585197632129 64.2920398803015445
    -403.8480967369688983       89.5886388660730688       43.7787507731689232        0.0000000000000000          0        154        100        110         98          0          0        0.0000000000000000 1205.0639885836226313 523.7256430703724845 47.6254580658836915 437.2920133491947468 39.9764885870950479 -207.3090200711467901 204.4207672021424287 802.0036103389550135
    -319.7377005306016144       23.0151090412698949      -23.3509229618110083        0.0000000000000000          0        177        126        110        118          0          0        0.0000000000000000 179.6789457189680661 163.1531850225761389 -170.5786458704353663 -196.8611647219047427 -205.0983114500582474 -14.2067826041125969 -73.7480958733366663 -25.8228662900064947
    -349.6138918061396339      -81.5270972465523442      -27.0487499111328376        0.0000000000000000          0        167        124        114         96          0          0        0.0000000000000000 246.1714353455287210 189.2435894126884932 -87.9594494221396133 -171.4441215126454097 -37.0205349870501408 109.1024535521051746 103.5371601322493689 86.9838026662307584
    -344.8453661960293175        8.9912435772070793       32.8137350322315200        0.0000000000000000          0        181        114        129        116          0          0        0.0000000000000000 261.6107245965193897 -72.4702808128899392 -317.2725589575610456 -134.3289025900832030 30.5453650382369943 53.6465101401374724 85.7592739739143184 332.1050193833367530
    -444.1922625679513885      108.9364092332474030       36.2790504812716392        0.0000000000000000          0        149        113         81        101          0          0        0.0000000000000000 682.7607553222412662 773.9577056689752226 393.1000314890222853 231.0344143164840034 423.2077497699591504 425.4444573993865788 -158.4507092750199604 160.9211870317504349
    -371.6295527457745607      -13.0129922650664813      -13.8172630201601123        0.0000000000000000          0        162        114        100        110          0          0        0.0000000000000000 85.0169822700473787 70.7622941376969834 -77.0406789911769039 -140.5317438870354181 -72.2192570235405356 19.5961209627258270 145.3166669811274403 132.6823875990216095
    -361.9674911350236926       98.2392908736927097      -26.8169444166103190        0.0000000000000000          0        175        115        113        116          0          0        0.0000000000000000 82.9871084137280661 211.7215266546137400 53.3761817124498990 148.0591398623353712 157.0802434865689179 126.9055479994007811 79.9200729879706984 -29.6537606335682185
    -323.1589382022825703      -28.3627854566852093       17.8166081915130512        0.0000000000000000          0        183        127        110        124          0          0        0.0000000000000000 741.4960316782638756 -62.1632245800736598 -525.1132538865501829 -43.4101590339674885 -224.5535983953779748 -325.4985797904502078 -26.3441926173848344 48.5182140653739680
    -397.7038370180429183       34.1007898520618866      -51.5504062185802994        0.0000000000000000          0        159        108         95        109          0          0        0.0000000000000000 86.4103201824154041 26.0597942931276165 -211.2978835739653789 -85.4120129814104843 -171.0411471172417919 -4.1271613835632266 179.4456260006480477 180.2693563407326849
    -296.1029841907191553       81.3037304239897622      -35.4844548302344336        0.0000000000000000          0        185        118        136        115          0          0        0.0000000000000000 171.5379792271390613 92.3739725558444320 139.0103638435133178 86.8476447475673865 -11.9044304320428935 128.2782419959553408 22.7144457110898053 85.9766893566702777
    -397.0122515477120828      -93.7455298899677985      -36.1953356436973976        0.0000000000000000          0        156        100         96        116          0          0        0.0000000000000000 348.2934319937585883 219.1321619071799205 -20.3518308150693628 400.6232231811605971 349.6756545781055365 269.3544542313236434 40.7253455209525441 267.8817036802175267
    -455.3032591337833423     -152.8187069280885737       56.8865580538886064        0.0000000000000000          0        125         82         74         93          0          0        0.0000000000000000 193.8918183337537471 257.4167441201458360 110.5581323397000801 215.2291799188842560 345.5257037256119474 312.1700709596240131 208.9271821337194694 345.9641878875782481
    -385.6710842633219158       29.4886576804192693       43.5292191653751956        0.0000000000000000          0        171        116        119        106          0          0        0.0000000000000000 112.5536194860892749 13.0392921071500059 -47.0417542334148990 9.6755844970286837 -5.7885875819368771 173.5203071728169846 190.1025474132605950 -32.4173199617688397
    -365.4149750158227903       -3.8526353213367450      -64.1905007200789441        0.0000000000000000          0        169        118        116        104          0          0        0.0000000000000000 254.4418558956735410 146.3712364947816127 141.2808687846260511 -17.7054442544212165 12.2601572652051480 -38.9368553902789216 266.8608114394259019 157.3183875732331103
    -307.5724097164467707       20.6424304805111554      -30.9827333411783705        0.0000000000000000          0        188        123        118        132          0          0        0.0000000000000000 43.7873096816572200 -27.9901306211252887 -36.4082040343420488 20.1782762806586469 .5292429257678846 -28.0279363006111737 -5.8241216003979304 5.9807411819888863
    -348.0717380907912002      -75.9217623951695941       -5.2693800594757851        0.0000000000000000          0        172        114        104        126          0          0        0.0000000000000000 190.1308679219175133 17.4144988129889100 -175.2268190200816207 -23.0280084308719921 125.9871170112851360 110.4930508949325798 194.0699946365820949 249.6164381590398875
    -330.9411753943074928      -30.7183452437805293      -10.3722563157064602        0.0000000000000000          0        160        112        102        106          0          0        0.0000000000000000 34.5589049478830646 -66.7481364399008896 -93.9125191675051667 2.3724483949804451 7.5969504780249490 -50.4106444071313078 -8.0668297737309125 -.8494919576533135
    -364.1256075373589738       26.1045337611661665       31.6971683269532782        0.0000000000000000          0        142         88         96        100          0          0        0.0000000000000000 68.2145910556400423 59.6227544523944459 -108.2821272722421782 -20.4123687650645778 -34.2377009062492519 -86.8636055249267258 99.2186039199582268 163.8394596650752533
    -368.0624635315209048      114.1032464261344472       11.3566971057621373        0.0000000000000000          0        153        103         94        107          0          0        0.0000000000000000 827.6986993585609298 894.2397363181703440 253.9929711627320046 -35.9138037285492402 140.0361805041595176 158.5214655864004101 412.5740224826107010 434.3890440863154936
    -405.0584490747649511      -13.2894654804954797       29.5367021135243526        0.0000000000000000          0        152         80        110        114          0          0        0.0000000000000000 50.8355177426845728 81.1947675113409417 73.3269064195416860 78.4740449392724884 -65.5848123891691017 -35.3883044883826727 4.5047515576166841 1.7108169833141673
    -381.6496684371873584       96.0100421023752659       28.2187319475082781        0.0000000000000000          0        155        108        110         92          0          0        0.0000000000000000 306.2300198960387547 157.2466650933633332 169.8718896368987146 231.1131485347128205 268.5747978649260403 231.6901393304341923 50.3585589204862814 304.1504033139860894
    -421.8992395490458307      -38.6142012278648608      -84.7033282788284509        0.0000000000000000          0        144         94        100         94          0          0        0.0000000000000000 100.8980358827306532 -43.0637432756593412 -.6055691236696035 156.7234288339145678 186.5005617603193855 264.9529116758997702 195.3517252870196899 -19.3863332770520245
    -285.1042229712538187        4.1199459890901799       10.1586167264770371        0.0000000000000000          0        192        136        140        108          0          0        0.0000000000000000 273.5550568632868931 -61.9948839889624281 -257.2634225239473835 -192.7051552169464230 -98.7828836169130966 202.5101830355542347 125.2515514966894017 91.2619235850807229
    -367.7504306663250873      145.8616465314659081      -30.0880536985334892        0.0000000000000000          0        172        124        114        106          0          0        0.0000000000000000 544.9619096883867542 381.0570047494500727 331.3259173305100944 253.2883894298849725 476.4497863154439870 707.8161746757264154 510.5242385988685783 215.6724338547899720
    -335.4158965850807590       34.6619823812786976       40.5530475723685200        0.0000000000000000          0        177        118        109        124          0          0        0.0000000000000000 120.7664870747747727 105.4262797389029629 72.4851592541770202 108.2233355247566351 -33.1112118514440397 56.0421406521698913 48.9139247596761280 99.0876726051896526
    -384.2400500561198555      -45.2654416469195198       83.4630883436979900        0.0000000000000000          0        157         94        106        114          0          0        0.0000000000000000 773.8014271392573846 400.4001176982759489 293.9800584980954454 313.2341394055449655 169.2558339981815720 4.1254039846877220 73.5723979920860955 458.7298072842772854
    -445.2445086035136228      105.0614770011967636      -58.3613655370091422        0.0000000000000000          0        145        100         91         98          0          0        0.0000000000000000 169.3882532901983495 461.3840003174063895 151.4621677020137724 297.9311056127790494 136.7501119810332852 -18.5000335961822167 -48.3538977829910550 152.8894603351427008
    -371.0460557129489985       21.0221982598696258       -9.7530801030999363        0.0000000000000000          0        180        123        118        117          0          0        0.0000000000000000 29.1237273178559555 19.5685255110655021 51.1804204899822537 -24.6567781186146746 -48.2380316151894917 2.2312764735816319 27.5362552896904411 61.9770531688070605
    -324.0318770002717770      -33.1001995832772877       35.8066690976713531        0.0000000000000000          0        163        118        101        104          0          0        0.0000000000000000 535.9756264858547183 238.1330539675610112 -48.0032985592292789 -43.6852006570340734 -104.0924950676835010 -358.6546839319298101 301.2754827632890056 424.0617044440730297
    -407.8803829869590345       30.2133138575039766       36.2555140521958350        0.0000000000000000          0        157        107        102        104          0          0        0.0000000000000000 60.7717529744478924 -3.6910813773237905 66.7069512726029359 57.9698605222187524 -111.0094080455999546 -94.5727461144576154 -26.0541706872537269 -1.9583853953985573
    -366.6988211113724674       27.6438222217208818      -47.3043540176211508        0.0000000000000000          0        151         88        102        112          0          0        0.0000000000000000 39.0518979355371769 74.5077645150131360 71.2772278052048023 109.6685463184797555 37.1695899792974700 -70.5825916671345652 -85.5428477241959939 19.5441966337201940
    -379.8589384286401014       82.2989014428191865       76.6742475440924949        0.0000000000000000          0        158         92        114        110          0          0        0.0000000000000000 691.1681610131695379 199.1247074676293778 106.0823186378404870 30.5634715736830174 202.4479197913012740 260.1257677092901304 743.3343740512996192 629.4541022230426961
    -391.0600677672770757      -44.9019189466584550      -41.6173390954195384        0.0000000000000000          0        156         92        117        101          0          0        0.0000000000000000 129.9084394486046392 -66.3072124478993601 2.0302245888951931 140.5872284446476783 104.9817740579159988 -16.9669653191887022 105.0020516646429201 87.7704395429163924
    -443.5227325028611176       90.9934200500180737      -73.4295164914868650        0.0000000000000000          0        142        100         85         98          0          0        0.0000000000000000 375.0800631077229923 566.2165375385675361 459.6066851374537805 165.8133560722129403 -201.0692332223913468 -248.8083887684531703 -47.3872373653689891 252.2127078929748336
    -362.4009549520412747      -83.5683838987936838        7.9525199148135961        0.0000000000000000          0        162        108        106        105          0          0        0.0000000000000000 187.3051931954200597 305.3348879356885845 103.2810491235070884 -76.4208970494551636 91.7331716878385350 -30.3215917390791034 166.8506866206965924 235.2768562897471156
    -422.8204780126532683      105.5200149119402511      -35.8174770358095387        0.0000000000000000          0        150        109        102         88          0          0        0.0000000000000000 21.6361618633220836 60.3446258700780618 62.3018050965260173 81.8096304429365091 177.9352708047962324 49.2293606283513441 38.9048843420469836 18.8175765986849086
    -385.5466453008173744       22.5779615482758693       39.6960481164271073        0.0000000000000000          0        169        118        123         95          0          0        0.0000000000000000 379.3722432133378106 25.5005554998183115 89.8065637247398598 86.7754893216473135 25.3342330879366102 -53.8095988418584454 -16.3312497567903492 -46.2158824582036516
    -418.3411497943699260      119.1815556080034213       36.8482441329594934        0.0000000000000000          0        162        110        113         96          0          0        0.0000000000000000 159.5385548326759135 396.9591611488855847 270.4394806868608612 318.4286345026714002 161.8405251036531354 101.0194014863212004 -3.7220083244774691 168.6668441496245805
    -384.9612003006740224       10.1509242430011337       73.8916975837677370        0.0000000000000000          0        165        122        120         81          0          0        0.0000000000000000 112.6252241316335585 -6.3114964813969241 -58.8386875445615658 146.9730961090353105 126.8620951378326822 70.2937737692687108 223.1970370990131300 45.2427992687864062
    -375.0475124310834758      -19.6216156793612626       53.5555624103899817        0.0000000000000000          0        156         92        108        109          0          0        0.0000000000000000 144.0256431460182682 103.9074367190828809 10.2863405293670098 -116.9815658549020725 45.4271178362619992 71.9882189615730539 -114.4343690083172191 87.5887836414378000
    -302.5001604197581173        1.5331430292694872       15.3892846705436117        0.0000000000000000          0        191        142        121        116          0          0        0.0000000000000000 89.1714031494198451 66.8500653344429310 82.3729400797943327 101.4385308110181541 1.2368436601921857 -116.8715157266534561 -228.1142132923399117 -79.9171044213385073
    -366.9492299721277391      -41.0549040181129357       99.4804133612323795        0.0000000000000000          0        151         96         95        108          0          0        0.0000000000000000 255.2873391503831613 250.5704224874896227 327.4734505060776542 140.6238821946980124 189.0269363672918814 208.1024353934125202 155.3190693085160774 149.0643641785904379
    -351.1276621525543078       35.1693956021548644       19.9851018874506039        0.0000000000000000          0        171        120        112        108          0          0        0.0000000000000000 313.4918938417426943 -145.2350476892527240 -58.5184953996092432 49.8306094127691637 132.9001214946187872 52.0181243661565560 160.4876224222101087 205.9628341919427044
    -435.5056748243923153        5.3739386792136274      114.2019731945281080        0.0000000000000000          0        141        100         88         94          0          0        0.0000000000000000 248.3599030577239262 220.6103279365958088 31.6099923537672964 269.7579386225903590 216.4478851749173032 -120.5312156814483018 272.7356938322961355 16.3720084709811147
    -314.7473157805558799       71.9627901026900076       94.6057042019549499        0.0000000000000000          0        172        116        102        125          0          0        0.0000000000000000 500.8770909994403837 181.7985165992543273 37.0645504924432032 243.0899446767516565 269.3848880934462500 275.8988351059410888 614.0571544365365071 537.3467827627169981
    -386.2887463647621757       -3.8683620699251891      -31.2430887154538972        0.0000000000000000          0        164        118        116         94          0          0        0.0000000000000000 8.5975886403476487 38.7907889652768390 59.4152043997252903 11.2484158099591216 -10.5472358489492635 -21.2625223332203142 -68.9243895433069866 -30.6046583944153596
    -512.9152406586546249      -48.8941353621123085     -135.5309951527837029        0.0000000000000000          0        120         88         69         82          0          0        0.0000000000000000 640.6337282219315057 288.1756506635467758 236.7609610738712718 362.7680559715300319 509.6614881788774483 518.9488345257690298 481.1084037024958207 582.3522583114398685
    -396.6510812507676746      -11.1924477836291629     -118.3929487157009390        0.0000000000000000          0        145        102         86        102          0          0        0.0000000000000000 974.4861527348384698 2.0736647708648519 231.5516276965816189 327.7240367616085450 538.8069749713710053 60.0014875424404011 618.2634125951688020 536.6116183921973288
    -416.8934929478529625     -105.5733011022612686        6.3724289458086325        0.0000000000000000          0        155        104        104        102          0          0        0.0000000000000000 170.4228927134660125 -145.9100717449747435 -279.9315511529657670 -46.2839488334772824 -181.4927392389286069 -133.2583537130849152 140.6602022562949514 127.1668639832350038
    -427.6044560047592427       54.4094450694918734      -60.7616964274744902        0.0000000000000000          0        155        102        109         98          0          0        0.0000000000000000 567.1032361954422640 -373.1172493925542994 -379.6605143308486845 -541.9023413409926206 -401.1786518136636346 -128.6333970350879383 -69.7029270483533310 82.6713985891883851
    -317.2582973406786664       46.8941440962336742      -33.2018714388540559        0.0000000000000000          0        173        118        116        111          0          0        0.0000000000000000 201.4489213909309626 123.5083989632212678 111.4574009090258215 193.5676210349626842 12.1900571792639241 -108.7572541165872622 -48.3268603795593990 .6776550667887591
    -380.4274777420102396       52.2482877316757950      -29.3711287171566120        0.0000000000000000          0        159        110        108        100          0          0        0.0000000000000000 4.6700165532398419 24.6657367931755047 29.0829905154389650 60.8429176196099135 45.8013742541172704 -20.3768354474613496 -2.9680098453294503 -24.1847466855031072
    -497.4010936865513486       94.8770411655915638     -131.9412391186071432        0.0000000000000000          0        115         81         74         74          0          0        0.0000000000000000 436.4397043928400421 214.6309383866530709 152.6581760346952876 304.2623767027563417 400.8835211816566471 780.4182337840778700 584.3080758321057147 473.3595557002724945
    -308.0281082246214623        8.5663855575176804      -32.9578865095745286        0.0000000000000000          0        181        129        126        106          0          0        0.0000000000000000 214.3927627156336939 -190.0852002021692613 -29.3401407293061922 -164.1221765705877260 -90.0933943075312271 -59.7232347701745141 -29.2165741730858315 -17.8480237927149403
    -356.2225368908566452       56.3647821211628397      -73.9091860099450173        0.0000000000000000          0        174        105        134        108          0          0        0.0000000000000000 86.8748308777863372 121.3510432785296729 150.4746785414069734 33.5179926159331245 20.6622951696295232 31.0157029518420337 113.8702757846613167 133.2713031509265988
    -392.6387796251071904      -19.2856876777250896      104.3173428587712550        0.0000000000000000          0        159        102        104        110          0          0        0.0000000000000000 113.2866224839959415 112.0366062255754258 -124.7071051866619058 -91.7823622700721842 75.2424079541429052 247.4368920945858576 206.1509403848556587 64.1013666507365372
    -375.1898007058350686       55.5422034915601799     -118.7746667138124366        0.0000000000000000          0        165        125         98        105          0          0        0.0000000000000000 32.7274471906731108 44.4320745409786824 67.5377218294883477 72.9549944768216108 -7.7642093727588772 64.4212687886016653 36.0883903536884532 63.2622429004319287
    -383.6921113272064758      -33.2834155825035154       27.2666190797183461        0.0000000000000000          0        159        113        106         98          0          0        0.0000000000000000 88.1542953425605305 -2.1630430583077249 -3.7363793756238008 37.7842818452971443 -151.8290775182032917 12.1701339395571306 163.4141881424837663 98.6854493855899761
    -367.1009605988659814      -43.3710751582455032      -22.1062478070518900        0.0000000000000000          0        166        110        105        116          0          0        0.0000000000000000 890.9313615844259857 -168.4251110248639520 -80.4377127029672891 -737.4370683321482147 -284.8596594598811862 -158.7766396149825709 -359.8711628993230534 127.8525497526924966
    -376.7959349375230431       67.6807941878211921      -60.0744311762176935        0.0000000000000000          0        170        116        115        108          0          0        0.0000000000000000 258.6883433180321390 239.9286466155094502 97.2125025799666105 88.3856683214398515 126.0968222211059384 1.2087901854437391 117.0919633686983730 224.9292087674186291
    -330.5975954858288901      -49.2194224455753613      -44.7910475633168517        0.0000000000000000          0        186        120        121        130          0          0        0.0000000000000000 152.3519371649588834 243.8237886704705772 -82.0234028612198216 -15.0005288668792538 132.8512001901261215 62.6195755195744965 228.5326657002526929 13.4486072616169139
    -426.2149502967782837       23.7328995972261190       21.4357512310642662        0.0000000000000000          0        145         86         97        106          0          0        0.0000000000000000 124.4157754455981291 90.2345976626182846 -123.7851499369039203 -249.2925758659740154 -200.2549614741575397 -70.0246993652430518 40.2323821783398543 156.8399963886505759
    -474.8038618570863605      -27.1454164914721474     -109.0246780089414216        0.0000000000000000          0        131         88         85         88          0          0        0.0000000000000000 83.8536777894263992 129.9539307877833494 85.7382501556176635 8.0312715899433869 72.5612858941753842 -21.8454556889361271 138.4153469437656554 196.7569679593331102
    -522.5266575961255739      138.8904179326248709       79.2820468432220906        0.0000000000000000          0        119         80         86         72          0          0        0.0000000000000000 831.1122591827651149 611.8828190413071297 609.5378364494765719 258.2390825588844336 235.8805763553102111 827.8658912869691449 694.3793946435941962 541.2672968207255053
    -362.9931799027696684       58.8866297604877786       54.4312063280801297        0.0000000000000000          0        149         96         92        108          0          0        0.0000000000000000 24.9906938482985588 39.8535265525176072 63.2636141986236353 -12.6121482943944034 62.9798906104872387 1.6877322584992527 34.7209299687027126 10.9513974325030894
    -386.2788059458832208       52.7407530293545292       28.5133418212472201        0.0000000000000000          0        156        112        105         94          0          0        0.0000000000000000 91.3657504045317808 17.6772661974006162 127.0552503059976601 245.8556369858943356 156.3820285765093558 29.4830005839376135 -65.2490994404020341 -31.0809753504744180
    -445.6325271172087241      108.7441195862476064      -32.1218251383898021        0.0000000000000000          0        134         86         90         91          0          0        0.0000000000000000 885.4786372104840666 633.2192867879641653 270.0405301118278203 1.6025858977386491 70.7641511905907237 100.4087295853100272 697.5998320423535688 714.8908317140057989
    -396.4588386407065741       96.6983198742451719      -48.6014422716583780        0.0000000000000000          0        156        106         96        110          0          0        0.0000000000000000 185.3876757677298883 278.2758844380620076 -43.9519273185900161 -80.8127782991444832 149.5265131483712366 253.9680863624579104 351.6402535182809288 199.2334593547864472
    -494.6330985844570591       87.2916634058292971      117.4302506490995199        0.0000000000000000          0        117         73         82         78          0          0        0.0000000000000000 232.5151027718812600 95.3606799165695236 354.4410950383879708 196.7543455798257526 234.8665906106058685 -83.6350401951218601 258.2250068161564514 194.3495821511774295
    -339.6591425120478789      -51.8852381537836536       22.1471459933801533        0.0000000000000000          0        164        108        119         98          0          0        0.0000000000000000 22.1958011353870965 20.1147120583464272 -22.8813733179536491 66.2392421282703054 38.3108302387109205 17.6726549902590335 76.7699141964478997 30.6990800660833472
    -431.5361491368952898      -53.7664954868578704       -0.9203601937229516        0.0000000000000000          0        157        106         95        111          0          0        0.0000000000000000 48.5435322915863878 -9.3769282615834548 7.3810975856284813 -1.6786971305918481 -116.5277755121514929 -37.7090079531578795 72.8230881116090103 -53.2472241543357683
    -361.7198797581124268      -20.7940629195842526       71.9155633710693536        0.0000000000000000          0        172        124        106        113          0          0        0.0000000000000000 106.7673567678276783 22.5041261283957539 127.1595207780504495 50.3632997373179450 43.7139486267640009 66.0147876083582617 171.3029080645155204 103.5541430243980017
    -341.9500656631804532       49.2480283222402306      -32.5643663457396784        0.0000000000000000          0        170        106        126        108          0          0        0.0000000000000000 262.1575638485684294 108.3703311464032879 -38.6085020205353828 137.2772238490148879 -73.5899060616766576 36.5379677816735935 -10.2540993103598659 187.7167902973326932
    -397.2953934099022035      -93.9980188904394112       54.4269112637203847        0.0000000000000000          0        161         99        112        108          0          0        0.0000000000000000 487.4582043864549519 75.7395423039017714 106.7660353503732011 34.8427436773381771 -319.2035690529950784 -62.2728117723841734 63.9401798207146328 654.9695554408530143
    -423.7452637449616759     -103.2437871000346803       60.4281494383560585        0.0000000000000000          0        150        101        106         92          0          0        0.0000000000000000 61.1052412109907124 132.0555173725868201 90.2798407132280119 55.7402796375484115 45.4541484203299433 135.1053956541642833 232.9525354604155609 139.9329533527159413
    -385.1168404844366364       11.6565442525685992       61.2128749112753994        0.0000000000000000          0        164        109        107        108          0          0        0.0000000000000000 197.1073100151442645 97.1232020507601845 159.2071899747534189 154.7150343574839155 -41.6157628437217397 128.2466986693736430 -90.3550157985791031 -16.2173248699950285
