                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -341.4351034388104154        4.6103738319592527      -45.2617326673149449        0.0000000000000000          0        180        126        120        111          0          0        0.0000000000000000 101.9578847998054556 -55.2508688594996542 -113.7222297923660221 33.5005826088172114 47.2980642106734592 93.5808558104610881 192.1605317459030005 115.6186649959392838
    -378.5556297858610719      -44.8977500018480100     -118.4407957951226393        0.0000000000000000          0        154         97        109         98          0          0        0.0000000000000000 381.1232525744093209 231.6774657061365019 399.9509053552743580 425.4198586913614690 2.6545549620330533 261.6588542032923783 324.4527567872069085 402.0167776046954486
    -408.7580719075186835       13.2592582812349793       90.3633570330730151        0.0000000000000000          0        155        100        100        109          0          0        0.0000000000000000 169.3673193162800317 192.6450097781209081 43.6942967484447848 223.1417829353348736 75.1881888850572011 195.3309784309767565 -50.1234763700492465 239.1195647837518834
    -318.4920834118803441      -14.6388293854961731      -38.3833496043926630        0.0000000000000000          0        182        118        119        122          0          0        0.0000000000000000 197.7214829637501623 -66.9714158708821685 -24.1076269305339181 16.4236228571362304 -276.5837462822395310 2.2058434431974803 139.3621542687687906 33.8729757660708231
    -346.2469703507216536      -15.9226377065369693       35.3894832735881195        0.0000000000000000          0        184        110        132        126          0          0        0.0000000000000000 156.6356506372840727 88.2866303381102995 163.8892716632207112 -174.0383752293137150 -67.3645198958110427 19.8767518705935444 -55.0407006861790222 66.1671166207432435
    -432.5631061837310654      -24.7377739738040958      158.8818381743472514        0.0000000000000000          0        142        104         88         86          0          0        0.0000000000000000 1047.1999582277021545 185.0886184020524468 667.7685575585194329 545.4733080935922089 -183.6791404417538160 281.6497327993451449 493.0392603324919492 425.2997819896742158
    -322.8959526983195474      -51.3653033043182816       23.7150955093460745        0.0000000000000000          0        177        122        114        117          0          0        0.0000000000000000 33.8867804682796958 43.8576067446901234 47.8530837073647675 53.1941159378877728 53.5412172439885126 10.8894551731549463 47.9026533234299450 9.2677911861719160
    -396.8364387503352191       75.5281212997453935       79.4311850988911203        0.0000000000000000          0        162        106         94        119          0          0        0.0000000000000000 492.4384210058830718 370.2150007778831196 340.6327222764076055 275.7153500619282340 358.1965428464270644 107.9993387068432469 167.6800113742920644 293.4644533034809228
    -331.2753982252754668      -39.0294578520445583        6.3694718508430430        0.0000000000000000          0        178        116        116        124          0          0        0.0000000000000000 7.1968039363309142 3.1455382581271665 25.8639662993936099 1.5236907390755570 1.3563467716001671 -22.4621456574919733 15.5002234887696044 -21.0947107311474298
    -421.9283424050869939       -1.5376471730457675      158.9621981382434512        0.0000000000000000          0        150        106         88        104          0          0        0.0000000000000000 405.8053223550080020 336.1016379829924290 544.6830326863411074 393.9083096265015342 657.4131467315079362 396.7159943553565427 179.0107901384631361 269.9724712831285274
    -416.7355595409295006       -2.9937492124110765      -37.5279549584201746        0.0000000000000000          0        152         97         90        114          0          0        0.0000000000000000 47.5282539602006935 -100.9075401069453335 -22.9995872973499580 -16.0886166774705472 82.6981728190489918 90.9162967817803604 -22.8659042851323484 144.0949381162057534
    -394.2664854399346268        5.3658391619522252      -44.3497578967090433        0.0000000000000000          0        149         94         96        106          0          0        0.0000000000000000 92.4266042917648747 -44.8067819600192649 -142.7538063195410416 -169.5786276544970121 -156.2888895666213216 -3.3596436586807457 -16.3085492015156319 35.0601079459946234
    -378.4868982784343530       -1.1569791532144680       43.8451444270366366        0.0000000000000000          0        153         94        108        103          0          0        0.0000000000000000 103.8693240599951793 196.1724595736169761 278.4129559536626175 -48.0446546393501919 -86.0675629991317805 -123.6059038694739201 -169.1192471224688063 51.8285477517737618
    -394.7286793175051116      114.8926433598946915      -16.3852731671758036        0.0000000000000000          0        163        117        101        106          0          0        0.0000000000000000 682.4668642610065490 366.3703583499149090 249.8420098197692880 415.1345369133550207 408.2064430986673074 451.3780741378110406 279.0165377977152161 77.1575956895144515
    -292.7983405854942021      -79.3483013455221737      -37.8094519441564856        0.0000000000000000          0        173        117        108        118          0          0        0.0000000000000000 159.2664753043166286 218.1720060824562495 192.0244677861448963 144.9560743123394957 143.0538952091377780 74.4509598179980685 50.1969766509780015 112.9929798864742310
    -381.2271991470801140      -29.5028578030376032       58.0162617393587325        0.0000000000000000          0        165        112        106        110          0          0        0.0000000000000000 46.5531890358657137 35.5611654271538029 18.0251291783558223 48.2377575840197892 73.8260344063849772 11.1234982360904375 -14.3472296067795977 -44.1006441552735851
    -394.8191989490101150      -69.2785547937177739      -49.8436098895363671        0.0000000000000000          0        167        118         97        116          0          0        0.0000000000000000 415.7863569428981236 444.7100522291128755 307.4962130689602873 389.3889148153358519 180.0652909096287431 256.9027340586281412 -213.8376411250948195 -93.1337336745296085
    -356.8653870272444806       42.6149762559127296      -20.1032946821721481        0.0000000000000000          0        165        124        108         98          0          0        0.0000000000000000 45.2092031783231718 75.8608119376749954 -36.9462127351297482 -75.7428839457896856 -37.8389017590298451 -35.7280666705624697 .2445097615009111 -36.3283618359446336
    -353.0151391445688773       56.9650058489298985      -42.0748306963337200        0.0000000000000000          0        171        123         99        116          0          0        0.0000000000000000 355.3964789590959867 -89.5277919507196600 -140.6954359461840340 -115.6975899778431511 1.5368761968588771 177.7457318348577644 342.5546282602309134 388.2137580536419250
    -360.6850449035637212      -29.3225187714476228       83.8102503634289633        0.0000000000000000          0        173        126        110        108          0          0        0.0000000000000000 61.0827062580479350 -33.1795191545756012 -14.3419869076617701 -20.2706994728187340 -25.3081772359329094 -4.3899000930560206 -24.0646395107152067 97.7766734484969504
    -358.1374158833893375       19.0044017513465882       84.1344400855657710        0.0000000000000000          0        163        112         90        120          0          0        0.0000000000000000 249.3918457084541842 479.2392912679224537 -13.5423303705773890 232.0289031971790621 -14.5636664130304467 31.1348431108249670 65.4740269967937536 196.8453309507088136
    -364.9554563326660741      -58.1251146494607909      -13.0417892986089239        0.0000000000000000          0        164        111        104        111          0          0        0.0000000000000000 638.5097682532569934 661.6354464940023945 269.0656298675880862 -279.6213393550260662 -114.9141564736860630 -14.6721846414540451 -207.9082513260146641 553.1621889095691813
    -305.2791592165271481       10.3326870656728893       -7.0418217088280386        0.0000000000000000          0        173        112        115        116          0          0        0.0000000000000000 72.4638678599498434 102.5071269093195951 48.3664084115174902 12.6533935773362494 91.0698355221624070 -11.9684032007289574 -127.2886670085024008 -84.2307141968702666
    -306.9124761334495020       52.6112470141132036      -19.6490245121577338        0.0000000000000000          0        184        105        126        136          0          0        0.0000000000000000 57.2407633992075731 -38.0313428196234824 -79.8723731881968320 63.8974200209062317 31.0069580726864515 4.6006883357358195 24.2081634180821155 -50.4603494117405234
    -327.7159481227355968       43.9855134118289968        4.4195538438698083        0.0000000000000000          0        153         96        102        108          0          0        0.0000000000000000 210.1044383482177693 -106.1207571198187196 -8.4397905046786192 -63.9200522511923168 110.1001615553130648 -66.7900597240992937 44.7017492143162372 29.8740330062672470
    -393.3678574873471803       27.4207800741977721      123.2470667998416616        0.0000000000000000          0        155        104        101        103          0          0        0.0000000000000000 987.2364585690065724 632.8234161752183127 390.3773374420802043 68.3290486954517746 -90.8152097201218709 303.7597426678076999 167.9799718492033946 602.2556532194316787
    -364.6419615825830647        1.7323984847945777      -37.2269459745377631        0.0000000000000000          0        161        111        108        102          0          0        0.0000000000000000 113.7745754504733071 -51.2528309240325584 68.2807876676000092 -72.2627475302487028 24.9994906207004206 -7.0716102645998973 66.6418034773780192 138.9877446305530100
    -369.1589226458015105       64.8821467735267703       -2.8574199855338551        0.0000000000000000          0        173        118        116        112          0          0        0.0000000000000000 22.7296008294225693 59.0064432781003703 19.1350206544887946 -70.1240543593434609 -120.4007703345437790 -41.4787459524488824 -51.0956771882359675 -71.7402983899999640
    -348.1235327077451984       40.6417797600396682       13.3438743849830352        0.0000000000000000          0        164        114        110        103          0          0        0.0000000000000000 53.9489386994432891 42.5011343558694676 -69.4862231894047255 -2.4051415006384476 58.7169323257642901 -6.7739313167605575 140.0306806321011948 94.1417236448829158
    -454.4796822309810409     -132.5986877999058606      -25.7423502331003462        0.0000000000000000          0        131         90         82         89          0          0        0.0000000000000000 456.2493394620011031 417.0073460462381263 204.2317179014575572 -64.1689816884670563 -142.0881071449857700 209.0150604213766030 255.2842826143970569 443.5035380196734991
    -325.9457025169122630       -3.0293481630739039        9.6642646927652791        0.0000000000000000          0        182        133        114        116          0          0        0.0000000000000000 248.7600453442339585 162.7363859469859051 62.7741465893597805 143.0739007564741030 -64.5048733260843790 -259.2919261750172382 -31.3071568090862620 -207.0135870862839909
    -441.2069759922451340      -70.9597030728013607      -20.5176851567120977        0.0000000000000000          0        149        102         98         98          0          0        0.0000000000000000 476.0931411763079950 -64.1270168601875667 -135.6991748927455887 45.6795945576602733 421.4383748244913477 288.7379002747599088 409.3837083110115032 160.0329581733086570
    -385.2792057450823222       69.8105708559181437      -58.0721568288552277        0.0000000000000000          0        160         98         91        127          0          0        0.0000000000000000 329.6657315911365345 219.7421328222617092 259.6843116343472957 76.3669039653709234 -65.7129551099630760 314.9016627015769814 138.0990064292670070 149.2708038723270079
    -406.3820163516007256      -36.3989107188542178      -51.0691902031393568        0.0000000000000000          0        149        102         95         99          0          0        0.0000000000000000 282.9294394828648365 267.5383622483421959 3.1184247560312670 -67.4203644163116138 69.0860674222423796 79.2541890676512963 248.6511718220950229 171.6851974472214124
    -375.7379447547003792      -12.6676935688525152        1.6333259686317403        0.0000000000000000          0        168        110         95        129          0          0        0.0000000000000000 30.6838652906224958 36.5299698265902322 37.1055097458977414 -54.2385428833780736 -97.1162757523831175 -13.8749001215789818 48.9615394492090985 78.8465303919474962
    -356.4524470614184679      -56.9659901755414779       32.6467999207594985        0.0000000000000000          0        167        112        118        104          0          0        0.0000000000000000 473.5905343538935313 486.8459179182081016 335.1061959319415564 -6.5904549095813820 252.8615322726802219 -199.0108296310677360 -155.2144757300088429 18.4970731915799860
    -367.2133761690245137       26.3412047218669478       21.8208303335477716        0.0000000000000000          0        175        124        117        103          0          0        0.0000000000000000 308.3718960519347547 177.0066677946245761 169.6560456294272399 81.0045410751249193 -126.5154529655360989 5.8807145887479351 -164.2697292754521925 46.7537587443346609
    -345.5422040342651258       -0.1381685935830148      -24.4363452738300708        0.0000000000000000          0        156        102         96        111          0          0        0.0000000000000000 82.4123560036157272 93.3460817605318596 17.4455660868051297 -64.2367072385188180 -25.2006005854731896 -164.6201697381574718 61.5830111812785219 23.9532419968451400
    -394.0915288758548627       27.4273895615447785      106.6228227790488319        0.0000000000000000          0        145         93        104         92          0          0        0.0000000000000000 117.0269377026625364 159.9128304931308833 232.3963696835776318 228.8409076326506693 170.6459433144082709 149.0064077234798958 -10.8304342050273466 125.3255942030411063
    -360.4008411750222649       17.0174596443022708       16.7054346708006847        0.0000000000000000          0        168        108        116        112          0          0        0.0000000000000000 85.7359557448390461 -27.2654819907707200 74.3823336150474148 20.3326150137189785 -2.9201350320043176 -4.9847072199243385 38.9220462668797822 30.8187422323019398
    -368.1765540585728331       47.2485855314717327      -60.6777127478996050        0.0000000000000000          0        165        108        108        114          0          0        0.0000000000000000 66.7725791774372652 -27.5142289984328841 65.6960831183788230 65.7533384003947106 .8755432834225907 44.5887869579461054 69.6322282600384597 27.3022015214944958
    -332.6440363207453288       40.3443877100833035       60.2773530490074876        0.0000000000000000          0        165        118        118         94          0          0        0.0000000000000000 329.3079221745712175 335.3310291733880604 181.0870335567836094 147.8670756274017037 121.4442915140920149 -128.0467597162890456 148.8410040728302590 153.8100491071512010
    -316.6173314802469463       39.1233235781583915       36.4013532456821380        0.0000000000000000          0        181        112        116        132          0          0        0.0000000000000000 50.1004491057217365 -4.6098717901931998 69.4523392458207098 103.6051460763938650 78.0617570563750007 -3.3623132919903398 17.1619534929143249 20.1586380840882775
    -344.3174915633684918       18.5870205915198277      -69.2117534344828442        0.0000000000000000          0        171        118        106        118          0          0        0.0000000000000000 96.1259349472981057 191.8919680233478289 139.9037828215129480 76.3948719134809551 218.6535331444962651 -70.1445714881047167 -131.9394830106343193 -81.2379491331764427
    -380.8886157738288034       56.0951368929447298        2.9341876006046288        0.0000000000000000          0        177        116        120        114          0          0        0.0000000000000000 185.5995359348061413 232.3265473407224420 167.2940570360478887 158.1311366256719282 160.7474163056678549 72.7447404530574460 -195.8510729348974166 -26.8675723636344195
    -368.7890514610638206      -79.5519124701099116      -47.9938564235777818        0.0000000000000000          0        163        112        103        110          0          0        0.0000000000000000 1032.5788945026915826 419.1879738853839967 567.7585683401846381 286.7167586623308466 307.6056015050801875 -368.0392961169556543 126.6334018833594257 117.2882281458773264
    -321.7897322003738623      -44.7806738809007356      -44.1221561683115979        0.0000000000000000          0        180        110        124        126          0          0        0.0000000000000000 216.8769375470333785 -57.0590248252945500 72.1196177435921157 135.9040551240632340 253.8373322822197338 329.6575470399135384 20.5385564178051823 -85.3128835922439066
    -367.8548612229826631       55.0343766191361681      -91.7126291739691055        0.0000000000000000          0        165        112        106        111          0          0        0.0000000000000000 273.4914921244856032 -43.4193756372364490 91.3850700185292197 213.7936491001123898 224.9893500846183940 84.7360043021126614 -95.3109325103321794 -46.4297145235160826
    -444.4531201657067641     -118.6063604598902828      -55.8016654201954907        0.0000000000000000          0        132         97         83         81          0          0        0.0000000000000000 600.7644261038265086 406.3550897529210033 -82.5235697715497167 317.5514822307216036 300.4116517209291715 449.2274903056894004 731.3110519044872717 460.1037619944245876
    -421.3684356737957728       40.7207289733246611      -51.3416357535091521        0.0000000000000000          0        156        102         96        114          0          0        0.0000000000000000 449.8253072035799391 -1.8068899449177422 -20.1618122356784255 -96.3141846339861729 61.4378700286433173 60.2161048408493684 203.2547741714426763 403.5258968842581453
    -441.8932838219609494       98.6674097306646729       50.2037898905499276        0.0000000000000000          0        156        122         96         92          0          0        0.0000000000000000 861.0304128677189510 233.9835869229437719 -69.2274649611017310 38.3521737465559909 -8.2060119463371528 -180.4098684627008140 -216.7905102921353659 548.8639843898256458
    -400.9412639364480810       55.6824109875762971      -30.7698344927326737        0.0000000000000000          0        158        102        110        103          0          0        0.0000000000000000 47.3473180745807696 84.5370849015163373 124.4579780093656183 29.6385536813951127 30.5542745039817838 55.7199640591598353 47.2789565236497396 -24.5734554885379417
    -363.5340429103670203       27.6521490410679824       22.1399315103457077        0.0000000000000000          0        175        110        124        115          0          0        0.0000000000000000 82.7213919128371060 -2.0758339284881728 -155.0097723704023167 -61.3305515466670954 -95.8799875404803004 -65.2957348344777841 -3.3989803446808970 -5.8146915514245823
    -377.4614337517295439       17.6547660973191682       15.5292712563486379        0.0000000000000000          0        167        100        120        114          0          0        0.0000000000000000 68.0375482790295791 91.9822323021098782 25.3787734134809284 -39.7465467660879028 -184.4679914763276543 -55.3563097737581984 34.5745120340473804 27.8240328450082224
    -385.2298932423468614        1.5542705830153161       69.8714592414917917        0.0000000000000000          0        154        104         94        107          0          0        0.0000000000000000 415.1413231927606375 353.1817974632626260 77.0194943774422001 35.6393593761732035 -85.7267256492085323 195.0349385438829017 127.9542129454965789 -32.1599269402159393
    -398.2890795083141597       82.5382687782946647      -70.0166755211391489        0.0000000000000000          0        158        106        108        101          0          0        0.0000000000000000 54.9084692856625409 -3.8069018962001966 122.7212633126833055 119.3437809973050605 176.5569259546398371 51.4781513873484400 85.5129878465293132 157.6853476836968753
    -399.6501296343574836       51.3655477215709269      -48.0729875367355035        0.0000000000000000          0        146         98        110         84          0          0        0.0000000000000000 533.0873607831163099 356.0746792497132560 6.2503536182669457 -71.3718041312783100 33.7151431217902626 28.0658095400797123 265.6955060740164640 323.1270121941782349
    -368.8485380158435305        2.3826370859571950      -97.1541433454822396        0.0000000000000000          0        147        100        102         91          0          0        0.0000000000000000 11.8572096102554809 25.5735996182111265 53.8374832248680306 43.2244104615744078 64.3138180160308224 46.9470626220895610 56.0649472642569435 7.8269961096967382
    -373.2137819452230474       44.4335754424911045       36.8468015057941400        0.0000000000000000          0        154         94        110        102          0          0        0.0000000000000000 124.6161245465863487 176.7628203048221280 101.9753400097237090 35.8504773860243660 -44.6872083678802596 45.4464496063585415 73.6820281296622710 45.9910193727528451
    -344.6983018828752847       79.6550995813627196       -2.1505121022509011        0.0000000000000000          0        176        112        131        106          0          0        0.0000000000000000 120.7043047261768862 111.9732771556961097 132.9270286002773105 124.3303211047114303 145.0511532572398892 -22.4601248638305151 174.5783220669057982 -2.1134887070564972
    -391.6058033946129626       67.2360809401140216       75.5579251903766362        0.0000000000000000          0        145        104         84        100          0          0        0.0000000000000000 95.3875372298639945 78.2961758023598975 144.3796299903059435 216.9921552563815510 -30.8327094242695203 -89.1686749157124012 81.1659072024839361 140.4256787987283701
    -429.5371453101445809       13.7837465112379629       98.0219187369806804        0.0000000000000000          0        136         92         92         87          0          0        0.0000000000000000 238.4396843873059311 129.6106844410878409 -37.1460045525286233 43.8679996162439494 -37.0089499267188984 -334.1783198420380359 -321.7632656950933665 -288.9038127101059104
    -339.0932592560016019      -25.6880876207548674       12.2011252384219748        0.0000000000000000          0        180         99        122        138          0          0        0.0000000000000000 99.9133410764586500 101.8436540967145589 61.3687043861958443 -75.3177143479371551 67.5913612060684557 .5304443509567101 -81.3546577682736967 39.8632023407326841
    -405.8306525850571802       56.6556223934459595      111.7633202306345197        0.0000000000000000          0        149        105        104         88          0          0        0.0000000000000000 267.7600324041271165 8.5358302879502261 115.0539240594114148 278.3492309771061741 210.2276058220631398 308.6800964201638635 297.9984026318088581 265.4855194219073269
    -382.2344943734257185      -27.6996134878166416       11.2667883138652059        0.0000000000000000          0        161        108        106        108          0          0        0.0000000000000000 40.0749899858934313 39.9989072489398581 -27.5140483837428640 12.0647477297117049 -3.4845648805388372 13.0734878055830812 19.1364167701768082 6.5695239500058502
    -376.2451448765778537      -17.5212138583416284       69.9911209943307711        0.0000000000000000          0        159        100        106        112          0          0        0.0000000000000000 226.3066945255259270 -120.2166334314008225 -310.9908383617072900 274.9938610005972919 394.8224938251625531 108.0113517135067696 124.4484736633679063 102.8671639896592751
    -450.7785664354972255       58.2209229693317383      144.0101408797023907        0.0000000000000000          0        138         86         99         89          0          0        0.0000000000000000 439.3581767053900649 564.5282064674480580 375.9248245578438627 195.3642633582470296 162.2949120170405024 473.6822298069707244 673.1342369219418060 347.5240074024644059
    -282.0442557492512492       30.9137034171222709       34.1124773168086151        0.0000000000000000          0        183        118        124        120          0          0        0.0000000000000000 24.5630138926544106 -34.0535535235095637 -76.1762619115193900 9.4412673777020686 13.6678288574456399 -19.2064079225237911 37.9873179064782960 -55.2202984455701866
    -380.4711073459362751       42.5206484584037767       80.7822905506730251        0.0000000000000000          0        149        106         86        106          0          0        0.0000000000000000 171.9377798811495381 -218.5157850745810890 31.8024133274617355 8.9309783047808509 328.3358459830541278 218.7930542949529809 247.6364092553511114 327.3956263490409242
    -405.2856375089803578     -114.6047820174176337     -105.2192405422184152        0.0000000000000000          0        150        104         98         98          0          0        0.0000000000000000 222.8663946439989161 234.3709578411637438 191.5062033680609090 307.2458223706331069 225.9990370892073486 49.7652178627457857 243.2346286579814887 257.4712452719781481
    -346.7931956593264999      -76.4519845293766735       20.9968705849827302        0.0000000000000000          0        166        120        108        104          0          0        0.0000000000000000 87.8465899590403865 152.5131068030732138 66.6415781770798787 59.2564464189382534 64.3462384584046276 41.5543309401639434 103.8252751544741272 115.0432518061921741
    -389.2460127027713384      -11.1682213639672767       98.5500621640724432        0.0000000000000000          0        157        104        106        103          0          0        0.0000000000000000 440.4909436073933193 179.4240013983389019 248.8206586918469725 225.3244145599750254 164.2991703569761626 106.2459435453504852 206.7070813235358457 184.9312235835012359
    -418.3310320127088744      -61.4468303128988396       95.8516025641205687        0.0000000000000000          0        146         99         98         94          0          0        0.0000000000000000 656.4697001195060011 388.7844310423341767 488.6995907103157606 -191.1196241417913484 25.3566631743129562 -153.1527404710956262 315.0029243704233295 255.6168706179964261
    -385.4488066330815741       24.9095222919109496       21.7501819135933303        0.0000000000000000          0        173        126        108        111          0          0        0.0000000000000000 197.4360596418878799 -9.7979001105352239 -198.4431637955572967 -61.4399570699300739 -129.9351223991999973 -72.6026531986669568 -64.4662218702862049 -19.6941301387831658
    -350.3103792565858612      -39.9815582996787313      -24.4318187112077609        0.0000000000000000          0        171        116        102        121          0          0        0.0000000000000000 34.1530214632761329 -1.9637829771533717 -47.8918039994612030 -55.8624637898770615 -39.4273629520073996 -88.8970087269851774 -93.6997964651252317 20.2238773331641362
    -358.0867308598539580       25.1289885658399790      -80.4659170747085142        0.0000000000000000          0        163        107        102        115          0          0        0.0000000000000000 915.1559564917090484 476.5755379692369615 150.3329681126647301 214.0879528206537543 53.9001451451062437 267.3101260046934726 243.5872229666576629 96.1258353378609911
    -394.3692929089781387       20.8974217298595661       36.9399308345935964        0.0000000000000000          0        155         92        109        108          0          0        0.0000000000000000 23.3439750756488991 -33.9994512526637962 -114.5073653243260878 -30.7235298185420618 58.5271009033641931 -15.6942481734886048 -18.5517270153970628 12.4003099223802344
    -359.5876951017927468        3.0544551775988511     -100.3197510658062157        0.0000000000000000          0        170        108        118        114          0          0        0.0000000000000000 190.5594893193839425 -.3980192025313869 138.8352306319100080 181.4721479355066265 229.8031172278601844 188.6988735570123765 18.2132132184400817 20.9065921215974484
    -259.7883071735724343       34.5848618348007832       21.0121167350302116        0.0000000000000000          0        189        135        116        124          0          0        0.0000000000000000 861.0184668213840951 14.2439633388240594 92.4002833091004447 65.1100169855939157 3.3270510255884531 -253.1323315804736467 -122.0713232868855442 400.8716422660498893
    -368.9603489885188310      -18.5400618465856049       32.3693641994585306        0.0000000000000000          0        158        106        109        100          0          0        0.0000000000000000 493.0790535536079915 261.9279345866711992 -187.4178684294511754 88.0516957124985566 -9.8308507219285275 -197.6034482367167016 -63.7119661274865905 -22.7344737509928159
    -380.6804521214252759       25.5230085832353275       94.9234143214768977        0.0000000000000000          0        161        111        103        106          0          0        0.0000000000000000 463.6932095829351965 227.9023427173486311 440.3858986185769027 -30.6522509257304137 245.4171475250767571 270.2613097384983121 127.1906185366901099 371.3782436243597544
    -393.4408350924080651      -39.1102205682550235        2.3547610041495357        0.0000000000000000          0        151         92        100        107          0          0        0.0000000000000000 326.7925945962380183 162.3264339783976311 35.6896943738922587 -260.4836484804064867 -77.5295601380653068 84.3943666654655260 298.7971804562341731 121.7225323552119249
    -314.5085549400927221       -3.6679658652240090      -60.8951267112225025        0.0000000000000000          0        180        118        124        118          0          0        0.0000000000000000 11.7648655024583828 -38.2921668177716441 7.4523611643699184 -44.7416304465096886 -51.2588535474590330 48.6634974338233803 20.9923879259843602 13.1069604849407657
    -382.0551592248190786      -31.6693276310773797       83.3291662678498710        0.0000000000000000          0        158        102        106        106          0          0        0.0000000000000000 71.1501846144455783 122.1381474802804661 106.8407494717955757 -.0826109937904036 -76.4472547482587146 -35.4000905768958916 -11.1842852125606171 134.6483813943265773
    -308.9111668051739912       93.8919501754594421      -11.1310041632837979        0.0000000000000000          0        184        115        124        125          0          0        0.0000000000000000 20.8371691401040557 -39.7474676078526201 -37.3624265097877952 -4.3004428871859917 24.9975394237655664 5.1949751620936766 25.9078502314889505 31.9555606060270918
    -326.1946968167926002      -43.1413627689900494       14.8123162875270733        0.0000000000000000          0        187        123        132        114          0          0        0.0000000000000000 147.6800321698714242 -71.1321154316230064 -66.8883092691323498 -16.1612164963343297 253.0029598434214222 168.8627092886043783 -51.7489511910746103 95.9437530648699379
    -306.1911584194843385      -35.8295104620258869       42.5985636717098259        0.0000000000000000          0        183        124        125        115          0          0        0.0000000000000000 93.5505065754324647 25.8805863393445250 8.3397254324329797 -21.7177375077810879 -143.8940306155113547 -169.4308180540975570 -29.7504789854270477 -84.0811569114227098
    -382.8602644543345264       -9.7705877137204293      -77.5778589599085535        0.0000000000000000          0        145         86        100        103          0          0        0.0000000000000000 198.0650653897122879 147.8469778683857214 -43.4297772649568685 -18.1861701822340720 167.6574107807549012 376.1340403158885124 33.7769215287889324 106.6476739038760542
    -356.3137104676047215      -26.9732664721342985     -115.2735318279392374        0.0000000000000000          0        155         97        106        103          0          0        0.0000000000000000 662.5887464325138581 404.0520384477464404 609.3001852739968172 121.1822809484043546 64.7756110132987999 328.6919371561083381 500.7507372833088084 339.6826277165351371
    -356.5848909109217857      -44.3775737584808496       31.0321506344839229        0.0000000000000000          0        177         99        128        126          0          0        0.0000000000000000 41.5172891557438959 85.4474482935976312 190.3541485978963692 104.0331124736730573 70.1351998530623888 24.5365993944860534 -97.5827140347660418 -84.3038683004499632
    -413.3022129972086987      154.6595332971970436      -55.0445439676307373        0.0000000000000000          0        139         83         92        102          0          0        0.0000000000000000 354.7568225186115569 445.7280951850037809 435.8690931403996274 650.6436265023714896 453.5339855384580119 270.0259394476373700 167.9356540659808275 189.1371379684496503
    -348.4927207490712249       -2.3220198211062408       57.3329688441967207        0.0000000000000000          0        169        118        114        105          0          0        0.0000000000000000 566.7691944660523404 116.1380563778774331 108.4520008820104664 46.3508500383523483 92.8982034861595736 130.2259364040236278 85.0284585005659039 -52.5504265786831368
    -332.5579716151660250       28.9635766064666775      -18.6717964944634787        0.0000000000000000          0        175        109        122        118          0          0        0.0000000000000000 252.0126913917135312 353.2261048450283170 -122.0022358220973615 244.8101369348847811 -133.3500571460807009 -138.5425377919383436 -38.5644798425937267 39.6218902899184684
    -402.7879337400949566      103.5331427027311122       -4.4820920051967024        0.0000000000000000          0        153         92        112        102          0          0        0.0000000000000000 291.0169992304721518 446.5098498570764605 130.3088342790645129 385.6125097241354069 138.5606684973715801 67.1855562863081559 -31.1894403788941830 2.9700683146135276
    -364.8930822795651352     -101.7564831658753945      -10.7679608854676196        0.0000000000000000          0        160        112        114         94          0          0        0.0000000000000000 300.3135725992127050 198.7355479587540117 89.8917888650798744 199.0012119988683708 311.5990805011977045 70.7501616714974659 308.2702954178724326 177.8433774271522054
    -355.3909711154434490      -89.8234079039078210       58.5002238016575618        0.0000000000000000          0        158         98        105        109          0          0        0.0000000000000000 188.0228911920919472 241.5672404951664873 381.8592606106367384 325.4746491626092961 209.9967124556207807 163.2829320565510898 -67.8626655394289742 21.4391197785705145
    -410.7278564825056719      -45.8344087151236721       68.9202332466184515        0.0000000000000000          0        136         94         90         88          0          0        0.0000000000000000 32.9653070043289489 -3.6543577978259592 3.3546069046562668 42.8517538318413145 167.6288373869640225 93.1848349087175052 68.8070167587756032 10.9377570814444454
    -443.3515693872948304      -26.9651519321188609      104.3277265719472666        0.0000000000000000          0        142         88        104         92          0          0        0.0000000000000000 51.9112144238755988 -63.9360518498704167 23.2279746214622804 11.1178941277379373 15.0595681998126985 -81.6540068688581897 -64.4632725919743024 -37.5200190446582766
    -382.8449675771125271      -10.9265400424203385       -7.4212738151515527        0.0000000000000000          0        155        117         84        108          0          0        0.0000000000000000 302.4295888545566982 362.5510989325115361 -129.1786988864802765 -248.0560217290361038 -432.3544864309703257 -57.5780665351700520 82.5500251565513850 73.2919770064861353
    -308.8783071166045602      -21.3240115546946960      -21.7307547677970909        0.0000000000000000          0        186        130        114        128          0          0        0.0000000000000000 172.7466953079502900 201.7280781805876018 25.7184404538966866 158.7264510676404541 -104.1059174103782823 -12.0436995086626339 12.1906771960040885 -120.2275317814809341
    -389.5331313844986312     -109.8700023871618612      -65.5875001386476839        0.0000000000000000          0        145        105         83        100          0          0        0.0000000000000000 42.0400310595763855 -37.3200825637430640 -161.1882782665946934 -75.7560317658517732 -79.6248377135379712 -133.3838469247876333 -214.8539932681276241 -144.9836776768722757
    -369.3852212656438496      -43.9752064610416582        1.3497665634627825        0.0000000000000000          0        161        114         96        112          0          0        0.0000000000000000 169.9658019588057698 15.8159784997224300 -44.3313484741197641 .9596928452206184 -139.3272435312332505 80.4516546583923287 89.1843063151913071 -77.3754971078391378
