                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -309.7652059194797403      -58.4120440323928918       10.2600939368704882        0.0000000000000000          0        176        106        126        117          0          0        0.0000000000000000 189.1319029968023528 -48.9638735075395530 -34.6638343536177160 19.8908801969876130 -6.2262251233794998 -21.2905337411493250 25.8286257912524064 157.4500687818369897
    -305.3387872038019850      -44.4402096014701442      -30.5883691858795252        0.0000000000000000          0        187        123        132        116          0          0        0.0000000000000000 412.5037856999164205 126.4278955248231142 380.0474478306969104 105.6925407573359621 144.6048343988958322 -181.4367346452152105 74.3450786840175510 30.6882581499533700
    -289.3472280458888122       -7.3170112960358349      -23.3736263377863587        0.0000000000000000          0        203        138        139        126          0          0        0.0000000000000000 38.8713821012962981 -52.1623451591696892 -34.9724759617144372 31.1365960181517245 -132.6863588694580756 19.9096239444777510 36.3271375351555861 -13.6476475591813475
    -356.8504793403704980      -13.6078885589694405      -25.5162653878768637        0.0000000000000000          0        158         89        113        107          0          0        0.0000000000000000 105.7315092353288293 20.3874136055337054 -78.9721243554761685 -117.9379032726737080 14.7822705260039786 47.4886843007260353 97.2392583115173039 180.5006069678276788
    -264.2666025039983424      -47.0918194642630326      -15.9599523242132673        0.0000000000000000          0        197        132        123        137          0          0        0.0000000000000000 131.4105071596189021 135.8320410256675643 87.1097103893379341 24.2937181891695673 -20.9669074140823746 113.3161395838810677 -26.4960996889706273 113.2467968787564416
    -315.9600539954039391       38.8028385207574900       62.8046314412928837        0.0000000000000000          0        173        123        110        110          0          0        0.0000000000000000 627.5844924250682197 202.0918088600890030 305.0656304717937246 -159.1817739591618874 47.7125732268690825 49.3384696349264402 70.2561334570865768 222.2351297989513625
    -297.4086242112890091      -13.7109033294495681       24.4492051263040899        0.0000000000000000          0        193        144        100        142          0          0        0.0000000000000000 131.6191869258197755 14.7973143075871096 94.6673553307939812 -3.6328884821916132 75.8504418573567136 -71.6564603229031150 -128.9202743898463268 160.3756491298518654
    -308.0309808120887851      -54.6904902250029537        9.0035492816020497        0.0000000000000000          0        170        109        121        108          0          0        0.0000000000000000 47.0611800055014768 86.8354885356226305 5.4748042534351207 -58.8450910640283453 -.5910994596425629 81.2725128268772181 108.0887770811070823 85.2651661670654022
    -239.4358155668647044       21.9022558504113185        6.0458017534489894        0.0000000000000000          0        204        122        157        128          0          0        0.0000000000000000 85.5479324425904224 -118.1012535949577966 -126.7450886328580140 -.9443523582846716 -20.4188596570600396 15.2603284314720451 73.6290676554249188 -13.3456124723259322
    -373.0611736467267860       52.3385810715629489       39.2157613721691121        0.0000000000000000          0        168        106        112        118          0          0        0.0000000000000000 76.1752683568098661 -67.1460763396442530 -10.3931767669696029 -235.0771803524357608 -242.2309771897538724 -93.3502844217101000 9.7627816499206084 9.7996464743292471
    -283.0638396577872413       28.8146523565571364      -36.3638576046275261        0.0000000000000000          0        183        114        125        126          0          0        0.0000000000000000 312.6826209653258957 133.1420835265504365 -335.9431613583256535 16.9048690282433967 124.3578400392789405 -59.4043543155461435 278.6201620928533771 112.2411430518954774
    -322.2098091665934021       43.5699912407144083      -61.6508607689965871        0.0000000000000000          0        182        110        130        122          0          0        0.0000000000000000 615.7331688006323702 14.7157698175045795 28.1707595279012253 -.1501899036813796 -18.8189779736641256 180.6549367917119184 377.4853621999975530 604.3357463190061480
    -267.7857481484844584       73.1225681865818729       66.4747899188279234        0.0000000000000000          0        184        134        118        116          0          0        0.0000000000000000 152.6587073278312232 215.6498192556901756 164.1698271586491273 61.0255638958715565 137.6797419235268194 148.2404472753440814 192.1394029642785881 136.4540094175093543
    -238.8735070154531286      -27.8559317944318288       45.3975378427783269        0.0000000000000000          0        219        150        135        149          0          0        0.0000000000000000 214.0861091203046840 141.2608631757905755 -43.2948464250810616 28.9230949151579608 140.8487616566090139 201.9545321848507911 13.6357199024884999 78.0264938145415101
    -343.2110512546645964      -14.6570426546768537        3.0852324031287361        0.0000000000000000          0        177        109        112        129          0          0        0.0000000000000000 50.0311230460506096 44.0196939203856772 -19.6310308587374571 1.1460156474761725 -146.2719406189474398 -127.2201654951785201 53.3158259514668131 75.5544529628042483
    -300.9583385156184363       25.0317444721316420      -20.8805937664123320        0.0000000000000000          0        180        120        113        126          0          0        0.0000000000000000 37.7339606143953858 16.8434725563673346 22.0258999276665257 8.1613505165280102 7.4998793803637236 -4.8602234075151998 52.3433391290137919 48.5698031681060769
    -318.8931940810398373       26.4141508825828843       49.3058087367464424        0.0000000000000000          0        172        101        134        107          0          0        0.0000000000000000 206.5375234762845196 36.9566701170256309 6.0255240271107358 -59.4925310305881467 40.4150196785378100 88.0183677439503924 197.8652197469191378 259.1253316526401136
    -302.7207444104264482      -13.5967084665319486      -58.0931558904814835        0.0000000000000000          0        174        114        115        116          0          0        0.0000000000000000 55.4463460126213405 2.0759385142639957 88.2726441857731317 177.9834761720455276 38.1493376270923292 -99.0141214120540667 40.7353117099909952 136.9574680566078655
    -246.8118220877294391      -16.8691918867576014      -16.4375434025221274        0.0000000000000000          0        209        141        131        140          0          0        0.0000000000000000 398.9820130788397137 326.5760255588735959 -181.0900634095597752 -48.2999409145032175 -132.2882261948199414 -75.3830237326266399 94.1601590405632862 68.1016736026348610
    -331.0089298948786904       11.3969054806725332       59.7086760547305957        0.0000000000000000          0        179        102        130        121          0          0        0.0000000000000000 232.1740037755676553 200.0417749143602464 47.3663814240038334 -1.3881336676240323 59.2169489911107689 107.5585182043962789 79.9711234636526171 45.6438504016299049
