                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3231.1089852330737813     -311.1846069630739748     -100.8786461285366300        0.0000000000000000          0       1211        811        786        822          0          0        0.0000000000000000 460.6033600004515733 487.9432649135068232 -172.5065614731458936 410.0934848339578593 1109.4551004226716486 1141.2021152410309242 339.5534401938278961 -151.3579895353853431 425.5610879063179368 417.3834497742368512 -477.1691304261381674 231.9814053650239885 717.4863037588564794 937.2394025283942938 489.0271879436662630 445.4256181822481722
   -3027.9748292984932050     -199.2315441270689291     -165.3863994225179113        0.0000000000000000          0       1254        868        792        844          0          0        0.0000000000000000 711.0255134554004144 871.9758165349115870 -29.2706336568718939 -.2651446985017571 -131.6609495994446775 -588.9355373893165506 -773.3028885058229207 -1216.4423830546736554 23.0376390840415297 528.5946679570535025 -112.5692449688605166 -130.8406256508221759 -756.6513081209981237 -380.3124982952170399 419.4634634660003485 27.5029427677930158
   -3144.7300800613338652     -139.1453565470471005     -129.3204159245589437        0.0000000000000000          0       1219        826        808        802          0          0        0.0000000000000000 2056.6386905324206964 495.6905631386821369 526.2187524440657853 -375.6560914372844877 -1275.6003100771176832 -283.0009531952741781 -722.7949343259983834 -43.6038472425827308 -98.1090834383453796 206.9682713002513879 -350.1275042945790688 244.6297655079194158 905.0387477523823918 3125.7833072242656272 2525.3196067636608859 1415.7766843543915911
   -3246.0673750797004686      175.4173114706317733     -230.2213943508845659        0.0000000000000000          0       1239        795        868        813          0          0        0.0000000000000000 1091.0978382823234369 1074.2904563611218691 932.1447636838755670 -31.6451218672886512 -126.1076526819937840 -280.5754407735346376 -492.9659638163742557 -368.3499000699712269 170.0506928465076726 4.7409043788748022 382.0605334357840661 -67.6212845316115647 -1101.8543873148996681 -252.6463874448517686 101.9870806123211651 721.5645805036817819
   -3312.9002286741629177      160.9997767078120887      497.6664940221058941        0.0000000000000000          0       1169        762        793        782          0          0        0.0000000000000000 3414.5590831278650512 767.3705612722020533 1175.7115740257850121 1496.0173872864052100 2473.4819952111029124 1995.1893798287103436 1044.6746476039845675 1190.3226122154594577 -219.3690647013461046 1530.8687617285700071 2577.6338077774412341 2672.1721735338419421 3626.3188301808540928 1886.4064785554498940 1187.9607527160749214 2727.7263139417677849
   -3114.7755516026154510      219.0122087837351614       48.3889154476811854        0.0000000000000000          0       1268        847        817        870          0          0        0.0000000000000000 673.2671485063119690 237.4226265825851101 115.7381526771448677 459.5165435688687694 -253.4939230683134213 -453.4554054902045550 147.5155355077062893 -194.6284795848990825 -44.9628389777937230 -813.3358057778625607 215.2938009639989332 134.6318172571944842 -174.8213032654932135 -837.5329362794209374 -1172.1533047364086997 -931.2325482143905901
   -3233.5725962765382064      284.7592472819691807      136.4640997491805479        0.0000000000000000          0       1217        798        808        826          0          0        0.0000000000000000 963.3659596342348550 -556.3079588529946022 78.2812078656938013 269.0527220937754009 -678.9607702830935523 -1467.4969093305849128 -1014.5803421269039291 -102.2354323748227500 889.9540579044429478 51.2278566296920417 989.2093400782265462 382.0128563834993543 331.6991359657804423 515.8912422184580464 466.9976608451677862 -1198.6757654440652914
   -3109.2922002885466100     -282.7723079807929025     -141.6216072606967202        0.0000000000000000          0       1253        850        808        844          0          0        0.0000000000000000 798.2662321729660562 -711.4519558812007745 -297.6944777709503569 1088.7451632561483166 1163.5125268574377060 1222.1156048835250658 1227.0137651637921863 723.5192177525386796 92.5259826593505181 843.4096121236029830 222.2477580773538079 773.0500970347175098 -27.0274739723978428 256.5106241269174916 273.4733593910907530 990.6015260604001469
   -3399.2680582436569239     -313.9401077006226046      266.6775014140132498        0.0000000000000000          0       1203        801        792        812          0          0        0.0000000000000000 2518.5489737525895180 2240.7787062333532049 1221.4748456483307564 640.8868791279818424 1312.6524203396481880 12.5960430446303349 75.9532781970634403 1515.1174973032016169 793.2326912326174124 -222.9437303847900012 69.1682631359144580 2129.3167477541742301 1472.5781745932317790 809.5198323920621988 3175.5985622305793186 2680.1722147632649467
   -3171.5540738904837781       67.7143059077369713     -148.5609828068517970        0.0000000000000000          0       1208        772        794        849          0          0        0.0000000000000000 1107.1767047488342541 910.2396393657784301 459.8425975564225610 263.5294827671617668 361.5594501469475972 -311.2988901793813170 -800.7029082472562322 620.5802235656036601 359.0384615997286346 -900.6782203406360168 -1690.1549859165409089 -850.9393140547385883 -496.0485939658883581 584.4340490890817819 741.5144693291317708 168.7733554949299446
   -3219.0089751651098595     -105.1709916249678542     -178.8525847989636475        0.0000000000000000          0       1244        782        869        833          0          0        0.0000000000000000 652.3416143159765852 587.0549737188683821 133.9050783599331851 588.8552064201018084 1060.5799577710376980 53.4156265954213438 -179.3472825128758359 326.6735776707610626 362.8889876119433211 -553.7498951566560663 -368.3253938347327789 737.3327854618257788 431.7205049066322999 236.7506296728158190 270.3912319102852280 -814.8792132391844234
   -3051.4383800710011201     -123.0459594027941534      135.3406916167993188        0.0000000000000000          0       1268        832        845        855          0          0        0.0000000000000000 838.8659305970787727 552.7835544122617648 1044.2115799540633816 864.1145198941860599 122.9370710333516570 -170.0970201661592114 -475.7579811853078695 712.7688157944556906 1391.6551154393655452 315.5233136985362421 471.9878774623312552 -801.4468905090285489 -416.4660402095401537 -66.0026634928676117 -293.3831935961737258 225.9533190199388741
   -3143.5698420924295533        0.2150296235222390       76.5522694737450706        0.0000000000000000          0       1253        844        824        838          0          0        0.0000000000000000 964.5104520881164945 1198.1302406593051728 621.0645669060439786 -51.5835868810151794 -454.7664677985995922 -376.7250058724394535 2.8494971444193364 -142.1066157317422096 -184.6463241826877208 -1381.0625240877459419 143.2456983041727767 1118.1910087903477233 -294.8136037584226870 -53.0937949962405327 -879.1105260748446426 -323.8577827535261804
   -3021.3968514212388072       88.9423968393884508      278.7024783461952211        0.0000000000000000          0       1240        814        827        837          0          0        0.0000000000000000 1275.4283836699944459 994.7388308444146787 1307.0082050917969809 539.2383890587844917 533.1344214369548808 172.0405710537335437 963.6889143358322372 1241.3777191292770112 479.8045431884058871 -15.3903454810172775 1121.8249147611609260 223.7130291271040505 -175.3170614219657466 -624.6070870044122785 876.2405227867481017 1012.6787785730996347
   -2987.0444825456638682     -130.2725526976491892       33.2984114981108661        0.0000000000000000          0       1260        823        845        849          0          0        0.0000000000000000 844.8372558317599896 388.6863609293374680 960.8865029873200001 900.0670797997518093 246.5383959856228557 -250.9103625563891455 388.2009374937031225 -1086.6866570427118859 -379.4618254950429446 348.7956821525374380 -213.0443106679067000 -1429.9624093803706728 -574.4906991199898130 -277.2320590276873986 473.6591140779794955 173.3577219354399688
   -3157.0061896448723928       87.4379493525826348      -50.4921179915921101        0.0000000000000000          0       1212        842        800        782          0          0        0.0000000000000000 1659.1607468497793434 1523.6874138155239962 1275.7426123793516126 2068.4746749269788779 1157.3817443504549374 169.9100019942657696 -423.1216184084963743 -299.4962469892896024 -1352.0293325999232366 -1229.9971447911159430 -1811.9698874845810224 -1315.2865405142240434 -203.4813891762094613 -43.3728123630965925 1226.6798194211344253 1200.4305731972294780
   -3159.2350652703480591      305.8325626220373579      -56.2690180355135325        0.0000000000000000          0       1264        822        851        854          0          0        0.0000000000000000 1041.5508934361696447 861.9579383358710629 -778.4814256413584417 -964.4325243330301873 -339.0007104678506948 571.0109097138717971 863.7610912756787229 517.4456782648530861 391.8076419480834716 1344.7568519009114425 6.4696924509787550 43.9925033699063306 404.6729173673379591 1037.1401084480703503 277.4176736054057528 394.6647526649054498
   -3091.8974391635679240      -97.2830792141374587     -145.6588446926839424        0.0000000000000000          0       1279        832        862        863          0          0        0.0000000000000000 3048.7568129036276332 1275.9898493290081660 -703.4600180650793391 624.4733503923320086 -1533.7456645920219671 -1278.6723731355286873 -386.1323251044384506 586.6750267804673058 -276.3187138806688381 -1573.3683245721099411 -447.3581130420497516 1117.6649631278035031 2981.6922325537270808 2483.8496708338516328 1420.9121805983329523 1057.8111548156125536
   -3402.2774891431554352     -182.1069119063362223      165.5410125428176400        0.0000000000000000          0       1158        783        784        748          0          0        0.0000000000000000 3820.6066436799324038 2717.9966669016739615 2911.8129942951377416 856.3673288339043665 587.4102932818900626 -243.9798490867939336 -932.7685452786322458 -337.4847274455224237 -626.1162955393112952 -2224.9614431743980276 -2264.3000753151150093 -2736.4886342942054398 -918.3533385551645551 882.5926689764600042 1699.9843846629250947 1754.1552216083375697
   -3242.0674041546362787      -51.5829319868162344      205.0320721372623893        0.0000000000000000          0       1242        866        804        812          0          0        0.0000000000000000 596.8181842200528990 203.3685767978695935 -499.2126978521168894 -60.7625871344122288 8.2340986767090953 -594.8632773827799838 -503.3140032545061899 -138.9094321898290900 -136.8221733959625226 596.4241387154921767 999.9611829340260556 660.1083653798068553 992.6135152531777521 221.3746464037103578 -7.3700257101796467 293.4998492997075346
   -3216.8235882616145318       32.9939560688995002      -24.1269557758281437        0.0000000000000000          0       1225        810        849        786          0          0        0.0000000000000000 539.2230314516893941 48.8473929500291320 -135.1640276366699140 5.6323043511856525 -626.9714922454888892 3.4462162089455433 -112.3269746827012625 -21.0894567294674431 788.0527279086032877 272.8331376295760720 -397.0447418888017523 -643.8593886908682862 -97.6268189142271297 225.7575220196291070 44.0195147680552097 33.0144217148492345
   -3283.5337725902168131     -337.1271480559018414     -278.3880991669979608        0.0000000000000000          0       1223        799        841        802          0          0        0.0000000000000000 1154.3997611005293038 697.7057997437029826 544.7163347947099510 -320.3455693251685261 -96.9984204958757488 555.9685177774310887 762.0257403905278579 1276.5013590423893675 -91.5458632433497996 1264.5158490446069663 1255.4374194700653788 1567.2442498745922421 1950.4878672977122278 1483.6797375775242926 1641.0526350470090620 1199.8591252049429841
   -3131.2184501427059331      176.2741134963502248     -191.4246148334643749        0.0000000000000000          0       1243        838        854        793          0          0        0.0000000000000000 849.1507395585440463 635.3985303910008042 614.4733711751098326 494.7241822805605125 -58.7285969176471170 -819.5405332582594156 -1512.1563723196595674 -1339.3498579579468242 -773.0779522471012797 -34.1863683519336803 -108.1019060549875803 -683.0639255495671023 -692.6727807255526841 -23.4255349562957988 -781.2857628018655305 -728.2332513536605347
   -3286.6268009071941378      310.6792086208526484     -180.5136101352095181        0.0000000000000000          0       1211        841        780        800          0          0        0.0000000000000000 1499.8086622089331286 2221.1827046692724252 2015.6989835010035677 598.6231214786751025 1107.7384454610157718 1208.9923511449858324 1707.4156354739550352 1562.6556699109560213 -279.8083124297222639 -668.4353322780829103 -157.2292681359464837 -462.8801614860581140 23.0784691674884925 106.8745688828200713 1033.4165086305147270 2060.4742182672930539
   -2908.0064203923693640     -178.0449267520294825      140.6561883379745836        0.0000000000000000          0       1328        938        839        878          0          0        0.0000000000000000 1061.6668206236852257 776.3527414154701773 1230.7536533540956043 2.4965618132001453 -763.6634519770834686 -934.5986195279392632 -209.0765443877356233 -17.2134092643841541 -1005.6102090366979382 -430.3069761052470881 592.7556986523434261 687.2580992981581858 327.1034428200402999 -143.0961360595691758 -668.9206154216376490 242.4126780909550405
   -3162.0995759934257876      -97.9366072663012801      -38.0924834243825146        0.0000000000000000          0       1209        805        790        822          0          0        0.0000000000000000 605.5808668076953154 617.1557837988743813 247.9222730914285080 281.1522862912561891 -110.0284956345114438 -60.9600423471894359 -771.6097345324679964 -262.8191150786386743 -240.8409080778828866 -74.3962607146206665 267.1420684337896319 -365.2258683031423061 -302.7670272695730205 318.8668445316604902 225.2135959551572739 440.8592713185046250
   -3198.4078429782316562     -182.6123550694881601      -99.6322932216091743        0.0000000000000000          0       1259        842        858        818          0          0        0.0000000000000000 1949.3029894362889536 1792.2460192892208397 1599.4673948351278341 2098.7348427602009906 2315.0375558946893761 1203.0650493782509329 947.3743498461763011 314.2433339756428836 -554.8447908086429834 -342.1578399619559150 -2057.5397912858970813 -1609.2171449913930701 -399.5185933779295056 319.2740164258319737 1176.4226840838923636 407.9543263958358352
   -3400.4462390582293665     -271.7613577133590752     -163.1229857756311219        0.0000000000000000          0       1176        786        788        770          0          0        0.0000000000000000 2100.0918229328399320 2449.8070443569677082 3157.9306933859616038 2857.3035024783989684 473.5672391965465522 288.6974892858701196 -875.7498056077715773 -2240.6302081057347095 -1507.8270135791960911 -422.0033378379283135 40.5470760406795705 498.0131135167998195 1761.9247910924932512 1026.2116519156347749 1804.0338774889478373 2000.7335001474104956
   -3145.5715746918012883       49.4869259235589780       69.0001853074073779        0.0000000000000000          0       1205        818        794        798          0          0        0.0000000000000000 292.8981781563089726 -235.5941393439186129 206.9756678494591142 -152.5200516377776694 257.3678686829547360 209.3306556872368844 -422.8108490225976084 -467.9970936908642898 -932.9385112647759115 -417.9698159746579336 -166.8749133297496030 148.9737351399725185 -4.0524307219010467 482.7954327839559028 -159.3444853905575656 109.0333517316573335
   -3268.3588553391500682       96.6871263397046903     -125.7144037728058805        0.0000000000000000          0       1220        808        796        836          0          0        0.0000000000000000 241.9596675142419144 420.1594177968553367 313.1388864615477132 142.6028737046062531 559.4855201278048753 571.7740981606897321 306.7656342515992378 -154.5815306759794225 -393.4268011880033669 98.8247930101667293 -460.1373567095372437 -461.3143843759002038 -23.6656814676323890 550.6432742613104665 -140.4934133551187472 203.9234758882818426
   -3028.5568853182612656      174.1188866636045987     -295.7149828507963321        0.0000000000000000          0       1254        870        851        785          0          0        0.0000000000000000 2531.6461818936950294 2271.9883095151549242 3033.7417734101936730 1965.0205628134463041 1921.6347670539284991 728.9085057396437151 1001.6306847710309285 132.2533428760886522 287.3626589839811345 -195.3872383810102065 -4.8639134020519350 635.9040684567384005 -291.6415051685233948 323.1963728061222128 1310.5433692057254120 1310.5105777858748297
   -2896.2941914220427861      221.1179178005788231      112.3650242839734830        0.0000000000000000          0       1302        867        880        854          0          0        0.0000000000000000 1459.3855930552731479 530.9681722162124515 -383.9227031760318596 -608.8413225659714954 -291.5565723535697202 -336.9410303523743551 675.9655343516661787 974.4842460028178266 566.1820141266788369 155.3775860140253258 288.1135096269221094 1180.3650895777109326 -171.9944559306005090 1887.1560254078276557 1120.7627360821209095 2370.6026703721927333
   -3210.0470054999345848      -74.6659522852787916      217.9481761124604589        0.0000000000000000          0       1239        798        847        831          0          0        0.0000000000000000 2975.2919639467299930 872.1101913627893509 710.1702448064022519 1568.5818047853845201 949.2196584176965644 2295.7876254094539945 1516.9248404854922683 1188.6175716786988232 -552.9088335609477554 -1158.6661221572696832 -1058.1827881005167455 -770.0519011010957229 -67.5743010781753668 863.9162625179253610 1055.9941985569921599 1972.6086853683736990
   -3155.0723389942049835      -87.8751365298374623      206.4379417455276098        0.0000000000000000          0       1265        835        834        858          0          0        0.0000000000000000 651.4420146305714070 468.2450512025292255 -642.7410223854261631 17.8272254612345691 69.6235813129370342 459.1771382831948358 315.4928419947324869 821.0261756098232127 798.7748225526697752 600.1302465837137561 97.8359849225033713 143.7135111318423810 451.1370951163173117 40.6888201495196924 -164.0327857733956876 186.6861141853317179
   -3252.6424112292606878       51.9123628769693468     -245.0031559365532985        0.0000000000000000          0       1218        803        764        863          0          0        0.0000000000000000 2054.2505573573216680 1672.8188774067455142 1663.6832688800659525 1682.6227325530664984 208.7762782827265369 1379.7021796560693474 -670.8356252543874234 -605.5827435828937269 -1228.6934874315882098 -1003.4906119979551704 337.2221222455876841 602.0318439176157881 911.7686901698093607 1147.7683927438877163 -136.8003401269724861 1927.1374369193158600
   -3168.8419103879687100       29.0951249198196038      161.7868421278054143        0.0000000000000000          0       1228        826        792        836          0          0        0.0000000000000000 662.6492933034991211 -2.2845260336966362 7.5654354424035226 476.0024627523523577 -67.0801337203317587 -74.5333934154867848 -258.9881375314607794 -353.3123677344677844 386.2743269816140241 712.9038242198075750 -22.7331408692490982 184.2517766930794778 -59.3862100321944126 175.9997767734260492 383.6198546450530102 571.8571459870792069
   -3056.1691221026940184     -247.8801592026912033      211.1907818952630294        0.0000000000000000          0       1288        824        873        877          0          0        0.0000000000000000 347.0408567988280879 400.9643842373805001 449.0574980300458492 390.1756976954070524 261.1906744527619821 98.0825403882662954 -64.4419779829975425 47.2076802760947487 310.4922867502936583 177.7552468144217812 181.9847528195994073 846.4739611229022103 610.5519200547499850 160.9944676870907188 545.7737145362508500 860.5175911831335043
   -3203.5649153981453310      343.5782472485841481      175.5956610275142680        0.0000000000000000          0       1181        806        764        791          0          0        0.0000000000000000 788.5185258705173510 954.2639994024682437 912.1239730011596976 721.4370293021078169 1597.1202926641262820 1171.5869214485207976 867.8393552962106696 1022.7236288751021220 891.7780425746553874 -85.2067671283262484 -669.0923806896228143 -1236.4584862460810655 861.0415872984398220 1294.7536221702521289 1103.3285692485208074 619.2493065591930872
   -3201.6447943760354065      348.7856697423142123      235.0781672076465156        0.0000000000000000          0       1185        788        778        804          0          0        0.0000000000000000 33.4960219015329059 141.6616733369712620 64.3947577072800073 124.3035788444314846 -273.5208222001326703 -145.1067790344800983 -246.1853390554770726 42.3479511745823913 37.0870940690459463 134.9011858118169300 -199.6630649790496648 -129.9313735401297834 46.5956151337935154 123.6103174762467347 31.9344644513018920 8.0792810562657458
   -3165.6191130932802480     -224.5148136140557540      -13.0862580565488766        0.0000000000000000          0       1269        827        870        837          0          0        0.0000000000000000 90.6508827652908735 154.3763137511413674 -128.2176232444288928 -3.1040490285023079 93.3880558270417964 307.8130242744169323 291.8976156035390659 140.0836357132060073 57.0200248663022080 -6.8050463395332610 -284.1536386055881849 -11.3546049437179768 268.8604797515321820 562.4012659670665926 419.9993096647360744 180.6097002044189708
   -3274.4411118817788520      310.4267984097015756      196.9851094388256172        0.0000000000000000          0       1239        816        816        846          0          0        0.0000000000000000 246.3113658734777403 401.1982375248292101 227.5789401361708713 -144.5237309736972691 -204.2439406228903920 44.1444546619657672 -170.2675805978173003 -399.7562606591280883 -255.3846706799866979 126.5053183459736772 13.2551991275870975 417.1433434661794877 656.5271231205548474 791.0146561642454799 1033.9489154020941442 -142.6637135584167027
   -3300.9699053662370716     -186.8338538211217497      169.2162205338414935        0.0000000000000000          0       1188        788        800        788          0          0        0.0000000000000000 561.6329966374828473 717.8348373786183174 763.0090612637225149 37.7003702087665573 -226.5439020366508203 -987.7851381214298954 -1235.4654199170840911 -212.7473345198919219 -777.4787079709810769 -832.5898168554473386 -644.2906557107221488 -248.6895210116319390 -658.6867423317801240 -649.0869039499478959 -832.2476600566432126 117.8815200221563941
   -3084.0856184494168701       67.2938866902979527      451.8812695856028085        0.0000000000000000          0       1241        852        803        825          0          0        0.0000000000000000 1120.8977474209841603 791.5580883222759212 -125.6740122731007858 -107.4730843263196363 432.7641698323795367 484.5173895462930886 438.7221268938361050 165.9256707456852666 1357.1993018430214306 1629.6478029723523377 2115.0257242000861879 1546.7276858115747018 1136.2225972636986171 1744.0724279582525469 1225.8700580016254662 1112.1425802354376629
   -3246.5533436730011090     -107.2430007853369744      -71.3232979363013584        0.0000000000000000          0       1197        778        824        792          0          0        0.0000000000000000 1325.9408385751992228 -150.8498365682740996 -1002.1148761132083109 -1347.1197635025532691 436.7584652852601721 888.5905842415860434 329.1952710668251711 494.2042889597654494 -86.8459851019900668 -91.8418927611110405 317.8315174580660596 -515.2817003605350692 -889.6031315131508563 15.3171789108204450 192.7924765236001008 301.2175189166056271
   -3177.1059524989409510      -55.5294345203111490      259.5825566000758045        0.0000000000000000          0       1247        807        810        871          0          0        0.0000000000000000 245.7423284472461660 703.2407882308443732 513.9370629887655468 97.1260578968908845 -50.0351547814733379 -478.4321996395074734 -459.9691607082633027 -309.1989956551421415 193.4916218575653488 -1.2110073636646441 -140.1260315528029992 -370.4037284120234403 -594.6196699249966287 -642.4053796359897888 107.8200497971404417 326.5288011087257019
   -3136.8068455309421552     -136.0866084392049800     -125.5440219080680180        0.0000000000000000          0       1231        774        852        833          0          0        0.0000000000000000 206.4518925267430518 -161.9311032933166246 -346.2188762992680608 148.6236850019781173 254.8847587690905527 395.4284203062208007 183.5063552991337588 382.7666002652356951 402.8605000411570813 455.6462308271919142 302.5595536106318377 193.7711444018056000 295.3348153057590366 99.1222996754618748 -173.5915128957157094 -219.7224275890819172
   -2964.6593316563325970     -101.8692873480857628      -16.8270142336536672        0.0000000000000000          0       1274        846        880        822          0          0        0.0000000000000000 1051.3591755375296088 657.1036183968872137 -570.5270510816892511 167.7808613445418473 625.3950747210692498 543.2296754574658735 1318.3942859729863812 429.6771745466954258 267.3998956814223789 -138.3127630415862086 -618.3343147997048845 637.4839922212236161 -26.7622119299273322 -63.8119503803995940 -734.7049814669594525 -772.4340653741279539
   -3092.7006263218991080      -98.6543326995974752     -222.3293568099858817        0.0000000000000000          0       1266        830        854        845          0          0        0.0000000000000000 1681.0136723360003543 2542.1243206704079967 1842.2884935384754499 130.0182551418468790 1492.4174779755317104 292.0863171062317747 964.6877635935742319 769.5688232580710064 1293.9412744046962871 -176.2725349362104907 -867.8142484425559360 -559.0281045796797343 -128.9476989464980932 -521.5106413494245317 234.8755203821023372 933.7404482272155519
   -3275.0524146684415427      144.5995506052770736      126.1124923100662016        0.0000000000000000          0       1232        802        858        804          0          0        0.0000000000000000 1423.1268966044617628 -173.8316256693919968 -458.1981975070349336 306.7646280915933517 190.9499606197196897 273.0824985689815776 61.4885831363877742 242.6094456472687284 -63.9190824767449612 -183.7192627602792072 920.6121737340733944 658.4909604579167990 1373.8610831347700696 640.8526267824757952 571.1438759696933403 1417.2676855261183846
   -3116.0547478712192060     -332.3797668413166093      240.9509783426074137        0.0000000000000000          0       1214        826        800        799          0          0        0.0000000000000000 883.6840160075464610 1703.5238879904604801 523.5131104831966695 596.1596099732083758 698.9360624312149639 738.3361934300286293 368.6249705474287452 692.2338755232218546 -131.3219526991259727 473.7151538897254568 868.1819899294780498 1388.9772762626469103 303.2666395035000164 777.7838825018883426 232.3011494350849659 662.1152256533417813
   -3261.0815962815026978      129.9771389650046842      242.2236705410264506        0.0000000000000000          0       1210        821        778        820          0          0        0.0000000000000000 110.9615170698352813 168.3617638078831646 416.2763326188882047 362.4627232858576917 180.6753797613959307 -26.2042204080151286 -47.6652239238380275 -191.2212525871948685 -139.9312538755081050 -260.8687535454328099 -455.2820648763292297 -229.8634293654201315 -304.2055491837436989 -48.0125131182930645 -108.0748897902002028 -44.8956412861726477
   -3147.2093472655269579       79.3394550415789581      120.3528310202325144        0.0000000000000000          0       1268        895        820        820          0          0        0.0000000000000000 27.2816154250606537 6.4031785879009506 -180.0897707388811284 -51.5373265655915702 62.4795628816237141 -104.5651762774850511 -34.4177258351337514 97.7697905052985732 51.7335462289198489 -96.3346653410137321 40.5021545571027204 -50.8242550199232141 -105.4523434063399492 -157.3880997679213465 -73.3420934317105946 -97.2044189033306623
   -3152.2353904404139939     -143.5804901128743438     -256.1193038952352481        0.0000000000000000          0       1210        826        818        773          0          0        0.0000000000000000 58.6140982111046469 19.7911756151317277 131.2105960280950399 54.5166791277482616 29.5788188047053424 -186.8261584751172109 -327.0491284304490591 -89.0551961814200297 -220.9052759615137518 -151.6942604680441207 -251.1213719361923609 -47.0442001059157207 2.0396970991371575 167.7102893877683982 246.6782427335306238 223.3403271853746332
   -3088.0630600350409622       35.4550871715926590     -247.0580036661967256        0.0000000000000000          0       1257        810        859        844          0          0        0.0000000000000000 747.0978344073504331 1393.7135053924337171 313.5682737952863590 1074.1897123408975858 17.4176376589401514 -50.8527349401067141 472.7889193016230820 381.0025016241926323 -129.1504041716247286 387.3473344955278890 830.3378016600325964 -350.1991536606481077 -15.4618702202076257 360.0398518988960745 312.9313705844005540 981.2690023816078337
   -3024.3054939338881013      114.3473063230050144       12.7495956929046663        0.0000000000000000          0       1259        863        836        812          0          0        0.0000000000000000 286.6472155312210361 16.9922497397544703 -305.8070220472012579 338.1421188733224881 -39.6118120279384698 -53.4043057547608555 60.0261230144178128 -668.1790592945354774 -562.6603723254595479 -122.0529299765220514 -52.2193793566486875 476.3387771652463130 -63.2726292755082227 -297.6281199023114823 -199.2274225384769011 -109.0534315563385093
   -3030.5370735667520421     -209.6465919472224471     -149.7919244482075385        0.0000000000000000          0       1254        821        861        821          0          0        0.0000000000000000 930.8385605983165760 1457.3672825328067120 1513.9960817752016737 856.1859883238423663 428.7939290947265363 355.3558442765765903 -500.0523365380216774 -563.5138361813537813 -604.2071063978254415 534.4173940634647124 -60.9008240589307377 -445.6865742165427378 -15.2770574672892110 45.5353438776925259 -473.8321788178717497 565.9254099750547766
   -3051.7670407344980958      -47.5374538565627276      119.5656631096896660        0.0000000000000000          0       1280        839        820        896          0          0        0.0000000000000000 328.5708157193217858 -31.9428577621045626 -299.3637903036223520 -456.6952667745873669 -111.1155955340803700 -450.6843137832019011 -41.3081989978952890 -298.3328147302264028 -192.4945389232147477 -483.1998127632096498 -212.2492931411838697 209.3045641695735526 509.5268401740622153 78.6032216104471360 -127.0795391233662315 -638.5339622678217211
   -3046.0653320127858024       33.1477684406832651       -9.1581454346557809        0.0000000000000000          0       1293        838        862        886          0          0        0.0000000000000000 390.8816284135833712 384.7947680779474240 266.1019337346646125 504.4102837033899505 330.0635206858934794 93.8795773571054184 289.5239995574430623 -285.0484237515556174 -444.9472023369534099 -106.0359368752087050 130.0547382558771119 -21.3107143061302082 -116.1732401137931276 -110.4572185526147337 -693.8214295032905738 -25.1336288776146404
   -3129.1882541735249106      280.3971928076190920      206.0489488374666394        0.0000000000000000          0       1225        846        776        828          0          0        0.0000000000000000 586.6761092283591097 35.5274523750105686 358.7459295934590955 471.8069112548251951 573.8639279095640404 500.8122229483365686 381.9778185274203679 275.0624397631517013 -811.6146843539825113 -620.5279699176833219 286.0491078136345777 1141.7107006403293781 1195.7364663976441079 1703.6705609901791831 1128.1027787064163022 1184.1084700348305887
   -3283.9180685680230454     -194.5827836444095738      235.5884326468141410        0.0000000000000000          0       1189        832        792        754          0          0        0.0000000000000000 268.1174896179869620 337.0931134599485972 108.5439273328152296 -154.6185729825200497 -264.2499322830371966 -846.0923547577896215 -1417.2441264999881696 -726.4920442836927350 -484.8325716905436025 -48.8958211763542536 -522.0564969120185879 -802.4597090812573015 -500.9644058565098703 -23.2482856018310926 729.9173461697406537 60.0740024148609990
   -3132.4484641121543973     -121.6273228897291290      146.4828939674463015        0.0000000000000000          0       1279        856        840        861          0          0        0.0000000000000000 828.1709760800358708 917.5356676853800764 435.0014109848594330 1185.2734199321014330 1488.2631404813557765 598.3158176206312646 -.8381354541598924 -385.4902682099283311 -388.6721586602479874 156.1879230220548038 -75.6359671583289241 -1097.3998362782754157 -848.5516149931388554 579.1308928453520366 -368.0994378734902739 1641.9283670699603590
   -2921.0393167093857301       77.6601784408480711       64.2841265402614397        0.0000000000000000          0       1334        930        861        876          0          0        0.0000000000000000 1741.7133259389624982 -141.6459651309558581 -908.1712406855693871 522.2712192864199778 -1054.6937315696220594 -881.7247010828762086 302.1035753948266347 -3.7523066775717098 1239.9362163658029203 758.0544379598958358 -50.8031052203874083 -549.1933685368222768 -1546.7871974004212916 -443.2678709048593646 456.1245587392108973 296.5412331417230121
   -3125.5932192049035621      212.5028648149989863      170.7228082479061584        0.0000000000000000          0       1281        890        828        842          0          0        0.0000000000000000 721.6384816169918395 1391.6088416257052813 1286.8532321997204235 838.0461375879103798 590.4575965749306761 -532.9395634646479039 -716.1356279025940239 -30.9447826426319352 384.7711589725562931 599.6748787747918641 470.8839913162841526 -578.1490925708606028 771.3656822738741994 1082.6165679265641302 891.3097642790355621 93.5365148148895003
   -3161.8560232850668399       30.7937735528245220     -129.4234969462666527        0.0000000000000000          0       1251        866        857        777          0          0        0.0000000000000000 266.8711719885422440 -111.0629552883598876 424.4739838393149967 810.5546145719928290 434.3390690590326244 247.9632561714155941 -105.9191808345831021 -543.7080231448378527 -34.5537368501691660 173.5816963589801389 144.3774486679181450 -9.5384253934911953 -134.6948601323320531 -30.0371201264875367 -83.6705564375596964 211.3501978166909794
