                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2699.0157434252050734      -43.6038093920465570        8.6202016356024327        0.0000000000000000          0       1362        938        896        890          0          0        0.0000000000000000 429.9913438970254447 334.1820413612324501 293.9117826918133005 315.1101910449978050 -133.5350071260728555 -413.1693436928601955 -235.8926520034539749 -54.5062618044830458 92.1350783437104326 -238.9333671473837910 -465.0424912895648504 31.7484944901895858 230.6558915211461738 -134.6802139205938147 613.2069376447509512 -290.4656123872048283
   -2644.8718718259578964     -116.4038582101353825     -221.3122910010024214        0.0000000000000000          0       1392        939        936        907          0          0        0.0000000000000000 540.2860100768788243 949.9112160642787330 296.6636334559069041 136.7314775383366623 -272.1633489917666111 432.1172708446346178 895.2474066722402313 244.5902353329691437 338.4565846930579482 425.7350151138262504 -74.0786714246795555 -832.4792253173023937 -558.7394468559068628 -291.0150483209325785 115.5922445401388217 640.4746652093735975
   -2627.1438935436449356       26.0465010508927293      152.3501500456229678        0.0000000000000000          0       1405        916        947        943          0          0        0.0000000000000000 69.9502142030073202 267.2624651018088002 76.5851351601143051 -260.8095168707207563 -267.4263047080116849 -160.8448177335007472 -119.8975814605251600 101.5793167134077493 214.4592434927765510 92.1933392161161862 -152.3051055382823051 168.9810497752827700 99.3962731036137370 -198.6478905723259061 -140.0360398595496179 41.9253732954844480
   -2758.0700571387110358     -125.9156358829796005      272.2133626815505067        0.0000000000000000          0       1339        868        914        896          0          0        0.0000000000000000 2190.2527788127576969 1114.2105877274796057 1445.8294635291408667 369.2151794553636250 835.4481982350228009 181.9863767199832125 -116.9174354561276203 -410.4019560676166520 131.7078532806020803 660.8254825310821161 1653.7886394685644973 1379.6339872100904813 799.9123120652818670 1328.8518625165693265 562.0927761275682997 1506.2049847314769977
   -2569.6970526224258720     -277.7145512853108471     -126.6996158115713769        0.0000000000000000          0       1431        948        966        944          0          0        0.0000000000000000 735.0515168655887237 440.3723616055067396 416.5816059695272315 552.2368360132472844 466.9838203639277481 859.8883922913639708 550.2120356584385945 722.2575700163223473 19.2045532824836869 140.0318816099536718 301.8110858988223413 498.1764991374509464 -428.0553043362602921 -170.6814150614521282 579.7647115416663155 682.4239019890360396
   -2761.5023183064608929       14.2090250549115531      -84.8412926822463902        0.0000000000000000          0       1367        956        912        866          0          0        0.0000000000000000 445.7553473290681154 324.7222855154993795 -59.5850229509992886 -245.3876165285919342 234.6486339965670425 -140.8158033839928294 -834.4421465993520997 -373.8161772349139369 -211.3799229950305119 229.6172217383395093 592.3979936327825726 123.4828438535062247 151.5111118650885942 385.8362380265357956 402.8696421722356149 703.9155504126950973
   -2623.7989589874159719      182.2048548210132140      -20.5454962827683119        0.0000000000000000          0       1434        959        949        955          0          0        0.0000000000000000 619.0611894324601963 221.5774290872243171 -639.1997102815228118 -907.0424491735489028 -833.6262736494938963 -836.5746362204257593 -164.8507497740609438 -51.2685442800976432 388.1824939643372545 -12.4811839197920733 790.4354497288743460 717.7518892232925509 954.3920558630841242 1237.2029797248942486 76.9409566732075660 832.5114222071123322
   -2579.1125375103670194      -69.1552865054799639      198.0283377366753541        0.0000000000000000          0       1388        909        906        956          0          0        0.0000000000000000 19.2533522558891228 -153.1765843641947811 -8.7715820375237943 -96.9702994545370274 -133.6776069290637849 -7.0401745551909078 43.2217162347055393 -14.1765201379621182 76.4884724639580327 -15.7042562311520584 148.2234506013886346 48.5994515420894331 209.0050221518172009 208.9333749282235146 235.3250351478539812 273.7212849806144845
   -2575.7432129801445626       -1.3757736946952361       16.0442363226526830        0.0000000000000000          0       1438        938        982        953          0          0        0.0000000000000000 1029.9884162644341359 515.2396598855066259 -222.4610595796411587 204.0673319297651460 -1492.8583203543639684 -579.8470611741824996 -796.1158287495760533 168.1450568254000473 543.0785720949727420 136.9917883506959129 435.6116840058697903 306.6130071530786267 279.7380157189097076 -109.5059805487098288 -484.5065288489042814 -50.4472616307347295
   -2636.2376997033529733      -18.1268544676656624      -80.3902442588435662        0.0000000000000000          0       1405        937        907        961          0          0        0.0000000000000000 1468.2126715769950351 1490.1110420516113209 1217.1029488748642962 139.6831309309839639 -455.8917782499815985 -571.7861764256865627 244.4131017449038836 1199.7145073501617389 -54.4507076510710135 -416.0277358958762761 -1115.1640788131064710 -524.7718060588681510 -480.2032191884455301 -163.8310351320384370 365.8414298162649629 704.5970833662697714
   -2458.5899807017385683      116.3657020331123562      -53.6958093959755516        0.0000000000000000          0       1469        967       1013        954          0          0        0.0000000000000000 72.8200542718646204 202.0767257591706425 -91.2412983668415905 12.7810198732678320 23.6939779547987577 20.8404175954779944 -157.3439844395352338 31.8464044071615220 -58.9807680981566307 445.4133273185893813 408.6098606901996391 107.4564283648527265 78.0301019569702135 -92.7004267919082849 86.1793649057952678 -27.9699029501405576
   -2526.0363329683145821      -93.1008864863580641       54.4433302074573220        0.0000000000000000          0       1439        966        918        993          0          0        0.0000000000000000 2028.1568548797283711 1030.2069205702293857 -583.9347290219120623 -1042.7232173639224584 -553.0759969770155067 -1156.6167707942554443 -1299.5887203008826418 -1864.5366697954364099 -310.3800782755041041 -1254.3271920609231529 222.4797204314574515 -274.1240480687328613 524.1840422723578286 -27.7163450097415662 -1270.3548804022950662 1187.9570636961495893
   -2552.6742928811900128      -65.4704178287827858      -51.0800028509923152        0.0000000000000000          0       1393        933        895        952          0          0        0.0000000000000000 19.2099011016108179 -23.0262910891929664 55.8562081832920043 127.7634405366237900 96.6852050400294161 -81.2926259417150021 -48.5464177056464976 20.3030332386093271 -50.6105450095183897 -38.3871478395135881 64.0848555030897131 -79.1882226728342573 -58.8076977564584169 -11.6231055971683688 76.2415381626041153 -57.9422586690103287
   -2644.9092151013624061     -111.0286265569295665       23.3821158873252166        0.0000000000000000          0       1417        950        954        930          0          0        0.0000000000000000 199.5684969719626736 -216.7556530461925206 -293.1847485079470061 -114.0203596020940751 459.3856423622563057 -175.0995942217044785 -237.4589859683758561 -436.9686878349934318 -464.6080473928980723 -419.9960974422170921 -103.3623910224064844 -338.8785947033287016 -273.3271867701609494 -16.1886913692444310 359.6464681686220501 600.1986844684051903
   -2606.5533602835225793      109.0129805788822637     -170.7131016104055732        0.0000000000000000          0       1419        880        997        955          0          0        0.0000000000000000 578.2736549498042677 340.7655254605472237 759.2155910606818452 336.9674955283639974 -382.2309454465755607 -62.9066976122060169 952.0243547462551987 458.4091018195110792 56.7931116657225061 464.7575860544422426 367.0477858621904943 171.5021323672521589 -107.7268360923609976 263.6982151165574351 89.7221935307648408 396.6678215562282617
   -2646.4920163092647272       40.0176128572991203      -14.7447018984208231        0.0000000000000000          0       1409        962        930        924          0          0        0.0000000000000000 3512.1669618275864195 683.6401599713194628 -94.4244841957958698 386.9248798873414898 -315.7233906789691105 -2319.4491317183742467 -385.2351294262756483 211.9827156336636449 -477.9499551769114305 -553.6591952331043558 -190.1116092561488529 -273.8590360912419328 -123.9403077015164314 360.2398249985165535 -82.0857699488659591 429.6000317180420893
   -2660.5666278003268417      -82.5899474772675433      107.3079520551669788        0.0000000000000000          0       1353        907        887        909          0          0        0.0000000000000000 437.1817095970167770 -57.8500904221658914 -244.7127178806331358 -104.6045396675941674 -69.7457911458277522 -279.8323134430288519 -64.6586147473570350 -134.2881107334154933 -130.1752977750643367 -368.5083255810000651 -433.1270518228899959 48.8757729432000048 461.0659406747307685 492.6793529161247420 585.1771992471448129 731.2756849345967112
   -2607.4166393905279620       31.6297301580351480       94.5431518268502060        0.0000000000000000          0       1397        930        935        920          0          0        0.0000000000000000 54.4292033193150786 254.9357199923394433 92.2996336398711605 92.7503852416460006 186.5502145283002164 -184.7701906626142261 -43.7827690171348820 -93.4216199352043333 108.9986246557268004 -39.2329004645715571 -266.2842329728076720 -138.0521739970969861 -62.4884817328712501 -253.8353549594181118 -200.0264639272755574 -119.2414999246394132
   -2664.9902893090297766      -57.2085285815156226       58.9977877892758258        0.0000000000000000          0       1376        902        937        912          0          0        0.0000000000000000 404.1793441111676088 33.2695752276617043 744.3126462610146064 623.2873771025502947 -265.9561610939805405 170.1156268554722146 354.6891428276243232 443.2965483678847249 261.6762195582181221 -204.5038389902249492 -932.7172901825904319 -656.1711332299216792 -269.1403399816841215 254.4357020747147544 16.6013284645552872 634.3352825217618829
   -2722.1565047875892560     -174.6608638546396151      -37.6829161687538772        0.0000000000000000          0       1399        938        962        898          0          0        0.0000000000000000 104.7430386359864656 78.2458196908824277 -324.5097020937409980 -81.1487844117288972 84.5764864794272455 -355.9473253186941974 -156.7995129335143645 -111.9521932425409432 -172.0834617858373576 -408.7301113638077368 -57.7313295264679667 -176.1593154586529408 -43.9475561898563072 16.6677821858318822 -25.4073723772571860 -61.7385283597419345
   -2686.3806098076825037     -168.4578912840710530      -94.4122666117801259        0.0000000000000000          0       1375        898        924        928          0          0        0.0000000000000000 992.5251965830124163 -159.8719432249807255 -509.0752562128999443 -823.9548434135774642 7.0931333544943982 457.4753830806223505 90.7138467993906943 -191.1941398381235331 -494.1418840753573249 -80.8333629401295610 263.0521497618483409 646.6392150501561673 971.3668320952244812 -145.2278435975233606 -823.8067442689855397 35.4644829814287164
   -2612.8705217337219437      109.0747311637021539      -25.2329683631670143        0.0000000000000000          0       1364        896        930        901          0          0        0.0000000000000000 4279.4002378684117502 1154.9737332124341265 90.2054467661815949 -212.0876303592091858 1078.1934405529561900 696.4300352003893977 -702.1943954549519731 912.1660139158967695 1231.9880713141594697 978.7218388111282366 -2006.2941010023871513 -189.4041000535187891 -26.3541317843105958 -1828.7906830148854169 -406.6136330737776916 766.9881918054367134
   -2651.6070978758898491      -57.5787133085330396      -20.7168405459504896        0.0000000000000000          0       1443        958        937        987          0          0        0.0000000000000000 2582.5011832782638521 298.6774981539563214 -319.1415639322342486 1021.8252496380287084 -633.8552361962617852 -837.8440643929282032 -48.2086769544904215 -1166.3751416381487616 -791.5621991937798612 587.7165357436244904 932.2344723926012193 802.0014613435879482 -701.5577523617514544 -840.5151004923353639 812.3654581390723024 640.0044392430019116
   -2496.4749270268507644     -112.9845995300988903       31.3648188129400900        0.0000000000000000          0       1429        984        954        920          0          0        0.0000000000000000 1138.9574056272022062 1046.7505626368424601 456.7742111186410057 1028.6792345302133072 216.2937642557428433 548.9980604499733090 152.0378779272394354 517.1752709789175242 290.1340365522194702 -145.8373999310541080 -1451.2362455289651280 -1168.0892934250941835 393.4139783252900315 98.1909851073489364 -154.3298631225710267 -265.3699141259963881
   -2573.5835122170910836      -56.5676410841216111       17.0333195283307681        0.0000000000000000          0       1403        920        944        936          0          0        0.0000000000000000 527.9035472796020940 257.4523661740374791 178.7047213597863333 712.5425763137864124 511.6986608993287859 809.5133418231921496 77.5169854990286353 -653.2660760018028441 -856.2012664695537296 -528.6320388096946772 -351.3516344527433830 -113.5669128919164876 -340.4404339127657977 40.8040036955878520 778.6202653794912294 191.2906479140673639
   -2816.2178803313254321     -119.8875930643447418      204.6285448152954700        0.0000000000000000          0       1356        892        898        921          0          0        0.0000000000000000 1232.9068553713359506 1030.6326650084363337 918.5786901858239162 1233.2053626671813618 526.5093760493301716 -1833.3390052322426982 -842.9203275393504100 77.2640964860339068 544.7807270835870668 2397.4161661245916548 1444.7632708270298281 -332.7936744184319764 -764.6407799672924739 -873.6613950605744776 645.8521193865585701 983.4018062918732994
   -2599.1234842108051453        1.1087410316902755       17.5425956718313856        0.0000000000000000          0       1420        933        956        947          0          0        0.0000000000000000 6.4495916213722850 29.2605427429505376 12.2710436888404946 34.2201651012424080 11.4720595055380326 -43.9007643704481154 -41.3070562511984747 -45.1181904238824174 -21.2941433370175908 18.5676899419032253 -12.9137011935870980 -3.3917569716846567 54.9157772136479139 3.4516364067382170 -54.1397003462265687 64.0766399207836059
   -2488.0317544005142736     -115.1868740629742263     -133.0889880510960950        0.0000000000000000          0       1465        941        986       1002          0          0        0.0000000000000000 2319.5571906554537236 1460.9961788332980177 299.3965272917666880 -252.2345079489726629 -294.8286714441649110 516.5932676930407297 407.9674667210292682 -519.3416975375469065 -782.9070856324386796 -490.5772769372100015 -324.0849291999624597 -237.6739716679530829 -116.1864793315820350 2229.4142547131114043 2627.3580978332902305 1386.4476388566224614
   -2545.7443189043401617      -19.3289553282871545      -62.8894734519522913        0.0000000000000000          0       1418        944        955        933          0          0        0.0000000000000000 653.4320756291987209 -83.8206193384083633 -7.4925791634987604 380.4005412397810915 266.1477291890722086 -271.0620057464879551 -741.3581036224538821 -654.7636429132933245 -384.8394885510367089 -87.3200907680486296 -215.5669757253670582 315.0985865624255666 83.6852463134338791 -358.7264265318719367 -557.5281749350860991 -6.8941190859172536
   -2596.7811351532468507      -39.7131739767253080      -77.0382078224872373        0.0000000000000000          0       1414        943        938        943          0          0        0.0000000000000000 302.0827965617548330 556.5847555925308825 -178.2794148666083629 137.8940778532741547 13.7551923730873398 271.3058360275815062 -805.0322702068531271 -378.0906851254482604 -17.3518201660644422 -163.5296804269791551 -490.0591585329711961 -79.7474088828505785 -104.8909048211142760 -290.0923772484514416 59.3662197809567829 278.9556748294192516
   -2631.6687262592758998      124.4323402564222505     -224.6859979560719864        0.0000000000000000          0       1407        912        958        942          0          0        0.0000000000000000 2161.4032736841591031 332.5995819412900119 265.1769280770782871 488.7380392198741674 -1169.2139781419382416 -730.1300356820863726 773.0163690825742151 -441.1888993496943385 257.6764485807428855 22.5816179556376824 -854.3807217810373231 -432.7304045491497959 -1048.7297897502221531 -1397.3379388849500629 1523.0471302815890340 2301.2740189982846459
   -2569.4376668357717790      326.9017857948482515       50.8475141508352237        0.0000000000000000          0       1436        942        980        948          0          0        0.0000000000000000 2324.0578874750549403 2543.7166643072328043 2026.9085534880136947 1232.2178082158170582 -164.0996173467599419 1109.3643734463080364 1349.0891822471362502 1017.9948157475741937 39.8431160243619615 927.2971427401967048 -344.2559779816440368 709.7107673648255286 1460.9173461378350112 797.5471719570696223 141.9779934226776277 574.0966492492250381
   -2650.5384962626849301       13.4881174510627293      186.9779218594114525        0.0000000000000000          0       1405        938        940        932          0          0        0.0000000000000000 1651.3568027426917979 1199.3634609630014438 1712.2207079732402235 609.2311635237676910 2107.3320547408361563 1113.1749868863150823 -364.4312218603539577 -1001.0038631363664763 67.6361974407329853 -196.8680359531964541 -1148.0055648914874382 -874.1616803477445501 -135.4585088766379215 255.5772033196703887 -579.6679967270589486 710.4964237130117226
   -2539.0378528333635586      176.8017786373640376      190.6754171287245754        0.0000000000000000          0       1439        944        965        968          0          0        0.0000000000000000 110.3122602852589864 121.9146404119559719 294.2193804687150873 -238.0663233735002677 100.8389641981696343 -15.2896395869171329 243.5129233559082422 115.0634585728708714 184.5158645057150295 33.0601536806452714 -199.6654238563142769 343.8103143444068905 483.7317388811440537 133.4251021884068678 -72.9763988890295110 -99.6593788646564462
   -2807.6846211565534759     -165.1629313306120252      -98.8655450875995001        0.0000000000000000          0       1350        915        906        876          0          0        0.0000000000000000 334.3067775747204564 299.5860047447466172 70.2785764350645223 326.6024239187696594 178.9087214366182934 290.7533773812931486 159.4241269314591420 645.1510830289120122 648.6014176943079974 2.1038272686194404 -211.8161000878045854 -109.6899007811901470 -270.8979619770678369 -79.6944378591015266 85.3412573135430392 376.7596584422826140
   -2496.6027075229499133     -135.4909005593037534      -27.7553365997937078        0.0000000000000000          0       1452        971        980        948          0          0        0.0000000000000000 330.4094581704439406 211.6540701687821127 276.4034889962229613 -231.7564547776182735 166.2393218830417823 364.6509080054655101 437.2288393652615923 67.3920104993255222 -186.7580751328808333 -467.1204083528601245 -47.9899360335362175 222.7789007198759066 319.1432286411846917 355.9279893332675329 -97.6005565271059936 -165.6908474336576376
   -2476.8273055878421474      143.5788355667797020       17.0509050461318985        0.0000000000000000          0       1417        957        919        956          0          0        0.0000000000000000 1009.1909824499515480 249.4965511826916327 -1050.5181119985870737 -407.9840505186713244 324.0942586479656597 732.4338442648534055 1141.3573195434908030 961.9076325568927359 -743.9057870415559819 -196.8220054418484892 -331.1935672655613416 730.6624827464031569 438.3457758968069129 768.6567082771188097 -106.1930918422914374 917.9423358560052293
   -2445.3407679607121281        6.3599689561567958       -2.6056922897171630        0.0000000000000000          0       1463        963       1010        950          0          0        0.0000000000000000 878.4105149576176927 640.7454069391125131 -354.6474044346001619 -379.7280948196543022 -1415.7045286428342479 -739.6379527311091806 -29.1433438978858632 37.2987431793713000 338.1509211918036044 580.2991227094574924 453.0134828462086602 321.4218726224866032 15.8470266283414958 -186.9424979952088393 267.2019060177117922 -248.5172262990132879
   -2599.8178306408931348       70.9766620900965108      -69.0829865496840227        0.0000000000000000          0       1452        966        978        960          0          0        0.0000000000000000 1213.9162227204581086 167.2329977441573874 -1397.0875395137552459 -335.7340014131566477 819.3170205729215922 493.0860160922768500 1391.2030558613419089 936.9073410119844993 -815.8905078553754038 453.6791122989083078 -1114.6537203200946351 -235.1543132500804916 143.6870558100500830 461.7216186826738067 976.6404359847200567 -122.2434079269828544
   -2616.6021705500033931      -58.1605464037972624      -39.1698853821428656        0.0000000000000000          0       1406        904        948        955          0          0        0.0000000000000000 121.2913218484978159 40.4230054097261018 142.4360757273685465 319.7776170156868147 168.9660680526717442 -45.2595257844846373 -113.7068342200808218 -70.9297380360282261 37.6831484947165549 297.8915183643404703 215.4466290020021972 -126.8145043902766105 -109.2827489980783753 -353.1348862718029977 -50.7196233300512205 111.6469801135222610
   -2500.1041442519576776        8.8800597359427780      -37.7681473706723168        0.0000000000000000          0       1402        940        930        934          0          0        0.0000000000000000 1317.4476603831808461 1319.0228256635130037 -764.0535095342243039 1365.2561949094924785 1.6415227856950878 -129.0011785204411581 -897.8416118882362298 -1634.5723415868033044 161.2177175865124923 -58.9614996094242656 -563.8047104145647381 -299.0022567129573190 -777.5858899323102378 -933.3607795734440060 90.6130702973770497 1222.2672455904862545
   -2699.6716374813722723       34.7162752116412250      267.5268931122395770        0.0000000000000000          0       1400        929        978        891          0          0        0.0000000000000000 263.7305893401628509 -917.4180300923239884 -311.4475087176856505 -702.5372600344187504 -553.6341203444404755 -702.1444351341810943 -236.3431155816551552 -192.5945991654463967 -478.4294359101159557 -148.4917517483176539 126.0145107646385298 137.8035460498918781 -223.3413638639677572 -283.4888736336316128 -309.1821863766581373 315.6505572813806566
   -2490.8499365875832154       -6.5430036816098847      -85.1951118940671819        0.0000000000000000          0       1447        959        975        958          0          0        0.0000000000000000 330.3792654477668975 217.5225973152973324 34.3180918309425209 347.4934523912366444 -45.2460558448567269 -386.6602000496789628 -85.4008712158219510 102.2879621790485487 44.4380297656132868 260.8874435567201431 764.3324510058715759 216.7806380754253723 520.3229912671444026 221.0176177269605660 -597.8297917003964130 -465.4078587530448772
   -2464.8100330403840417       -7.2737761682320548       -8.2955120165109548        0.0000000000000000          0       1459        967        944       1005          0          0        0.0000000000000000 114.7618167573690613 -22.7644002511903807 31.4383425846906732 403.3365150389466862 70.8410695161495454 62.0165961594735720 212.0297392108551549 135.2657509767236093 -70.2615740702137970 49.0803818924044535 -265.5828326732797677 -317.7323130478827125 14.0794345701170869 -124.1054209852173642 -121.2969115871648427 -62.0151465238442157
   -2767.0009819877809605      155.7634707803896390      176.1210795430793894        0.0000000000000000          0       1328        861        898        896          0          0        0.0000000000000000 1293.0919943220162622 842.7468157353082461 -187.8634871260838395 -1306.6064535466746293 -1886.2590106009238298 -835.1075947148150362 -1580.7937388350865149 -1357.3994710828212646 -650.0946236166757899 -224.2967188209689766 -313.1181831917220961 -1005.2141927115675344 330.9385140361229105 -280.1955573480894941 -158.6909454165823377 -249.9028705375296227
   -2699.6291367296057615       -4.6368747105174188       -0.7267539369844168        0.0000000000000000          0       1398        954        899        937          0          0        0.0000000000000000 319.1419121035647208 104.1837585274183340 92.7315735485503012 -3.7022665546982410 -222.8975026533004211 -80.1923037401944612 170.1860156318194583 68.7764558308471408 -197.3898900492447126 -222.2493071333801993 292.0339958118017876 512.1487483959302836 -74.5142780922805628 -477.1112064652776326 -151.2357682563411458 -126.1701286978587433
   -2513.5656765334751981       95.8811634328680356      346.8489799233402096        0.0000000000000000          0       1444        968        943        976          0          0        0.0000000000000000 263.5703038749682605 -55.2765178654419884 644.0733886761233862 897.2390644488745011 670.0220032619706672 513.3077842415183341 39.4095712198656827 409.9064073779716750 512.7883883280721875 78.1123225201647102 247.0327010976351971 -210.7116478928673473 -38.0223393516194719 348.6327618076604153 233.1712211770305601 651.1507748479486963
   -2562.6338096839449463      -33.1716638804352684      198.3922439130665509        0.0000000000000000          0       1419        928        942        965          0          0        0.0000000000000000 127.2407079982922369 44.8163374595751662 265.8015245701707272 377.7916658408973944 -35.4348603462733820 133.3408333574817561 .1732705307367652 6.2692508669190516 -191.8421300149955186 88.8451641472374831 355.8604558721024205 311.1133066522457966 .7954766314934787 3.7838557391634424 210.0649860597181657 251.4222728128735014
   -2556.7658051000162232      107.6419410916472827     -128.5177085137464985        0.0000000000000000          0       1402        921        959        921          0          0        0.0000000000000000 294.1341773913113116 338.6349902146532713 184.1484240426663632 -122.9844896491565294 -325.9054469743954883 -226.5527476254344776 -293.2947674998206367 -132.3010514345108390 -471.3078784416155145 -98.8113825031544195 694.7573363604203678 -67.7156398287675927 415.6256230355622847 144.0211881792658914 587.5537944516013340 520.6067876775352943
   -2494.1250050027983889      -89.8254033416030069      260.4700516682107718        0.0000000000000000          0       1453        980        993        932          0          0        0.0000000000000000 439.2878872290066852 403.4656460644969798 848.3829724334008233 525.3291886346694355 -573.9762146508051046 68.7098487353352994 275.5605810861085274 433.5543601590450180 605.1154987109941885 515.2240359549039113 314.8820323573860946 1003.6675474481982064 290.3007552965233344 16.8779446803763875 431.6582211112450977 21.8764230967711448
   -2413.2391528166117496     -120.0207687167215909     -270.6247509065750023        0.0000000000000000          0       1436        952        949        968          0          0        0.0000000000000000 199.2642562847447039 366.6591243739642323 256.6507950718312827 111.0620502506061769 358.2622822756105734 412.2065007615316858 405.7949202575018148 398.1028280668909929 63.9701026637056032 135.6447394781403091 -178.1302027124183951 502.1230289914990408 124.0631354402525233 266.3165013551605966 252.4772162412367038 255.6274656491668225
   -2484.4436471874864765       70.7921684469435490     -173.6566083346917821        0.0000000000000000          0       1439        944        931        997          0          0        0.0000000000000000 275.2588735058393468 224.8519301397585650 300.3758511378783282 -446.5837617342836552 -102.3451231730611539 -119.0107885854838514 324.0356963431330541 357.8793086919901043 418.8269506034397978 319.6048297054310865 398.7584037098405929 316.7274389195090407 -54.5711365352646283 110.9567259245739024 35.8789330562023139 446.3033261056169749
   -2726.5661535296594593      146.0820079085401630       51.7484091765023990        0.0000000000000000          0       1348        854        904        934          0          0        0.0000000000000000 510.4528426222132111 987.2707653335814939 165.3884480239253776 844.6948807250684013 -105.4553165514687407 -605.7623742535444080 -106.8794271873716752 -105.4647867782482251 193.0437784938549726 142.0046903990204328 -428.2257768544925511 -407.0554018492257455 573.2833323130529379 310.7570464129040602 145.7334135441601006 536.4331621387837004
   -2460.7599793299946214     -193.8886376607649709       60.8708036453541581        0.0000000000000000          0       1466       1004        977        950          0          0        0.0000000000000000 31.8950209256536006 -113.1009196799695644 -85.4010250852554407 139.3317107339651955 49.7591394312281921 -38.9818457195397343 -7.9909147549792099 23.2144379356388342 -34.2028877461476526 -171.5798291173170469 -51.4056702015683769 47.8914101364823637 -27.4831307863975205 13.1743889679271060 -78.1116304552413965 -69.9994457050755443
   -2524.0924383644892259       80.6471505843477985     -239.4651456741351296        0.0000000000000000          0       1428        946        921        983          0          0        0.0000000000000000 242.4120635203767620 237.8918116989297005 595.2076614566902890 -79.4764921392136330 408.5672765534500854 91.2842564803132603 431.7447088491141471 420.2364327903762842 -204.2265166212865495 -367.3291667329020811 -16.7718036164350366 659.6214776718258008 209.8747195170802797 333.4116614939825922 449.3162062644638013 32.3418170840000982
   -2603.5470021351179639      -63.0116450406509614       86.6863967522392898        0.0000000000000000          0       1404        978        922        908          0          0        0.0000000000000000 2397.9626661125853389 -535.0952240025910669 -928.7462531065968960 -778.5143323618945033 -724.7669113130046981 738.2457863863415923 -31.0543262753986085 852.1709441505267932 -274.1045066184245798 642.2952615251163024 884.9651837107828669 495.4283672066409849 301.5507083725366329 170.5958412437580591 412.3562771148140200 1619.2919088990579439
   -2635.1671888416335605       95.5241570281255150      -75.1014677511174682        0.0000000000000000          0       1445        947        986        953          0          0        0.0000000000000000 855.6543050766836132 415.8626575069687874 417.9913028815017242 428.7187514234689161 -649.9202061030382538 29.0564094749128685 152.4095157618091889 -212.7645148544611686 -150.0673817223100741 -361.8823882672329546 -925.5337741728303627 -625.0339599742098926 215.0259541519120035 67.3483379998035900 -149.6611200628416043 382.9078060945929565
   -2614.4938736191602402      130.4051955485650183      -98.4313848473646544        0.0000000000000000          0       1370        910        916        913          0          0        0.0000000000000000 412.7461827629678055 -665.4770621438856324 -523.0327293489101521 -467.8349210710358648 -568.2367094852916125 2.8924820980979433 -655.7898089530569905 -291.2893371909614189 -119.9686989698957120 132.0305626760174391 175.7310757786845272 150.2416352254065544 228.9403262658813105 -356.2709507545210386 -145.5369247562605324 -77.4292110315495847
   -2548.0963641012217522      156.7672453196115612      -11.3876966595176192        0.0000000000000000          0       1392        942        932        910          0          0        0.0000000000000000 861.4010743343467311 664.3111233195106706 44.6849693392316851 -171.6076485881307576 -504.7375796602793230 -106.7127375358557373 -465.3913982821535456 -725.8384690066166058 477.6050093804010999 -89.2371112728124984 355.4930602712226460 247.4563467887739137 209.9203493758600985 -689.3270544688774635 -647.0897269114893788 356.2598178266417221
   -2673.9859750887881091      -66.4526713877942257     -228.7689413323532790        0.0000000000000000          0       1348        894        906        896          0          0        0.0000000000000000 588.7996536297415560 103.0824603914639397 -707.6511988180770913 -85.9013082110672030 -483.8681252608577097 -267.8798801252714270 -1242.9079706558031830 -753.2605992974404217 398.2095271219457686 -664.2799137399482561 -596.0471828133159988 -507.5103646795695909 -518.8499033997354672 -494.3960874351470807 -272.1234909179175361 317.0877631995206229
   -2417.0185415317992010       83.1333527938397907       -1.1241335725427042        0.0000000000000000          0       1456        995        964        949          0          0        0.0000000000000000 699.9997144056518437 -159.5355021371665885 78.7708740660380187 -1044.6008574077886806 -485.6704240237364161 -1079.3326094553665371 -830.1641332461892944 -213.8669571805172609 -397.0262013707343272 -152.2767562135549042 785.3623317902186045 434.1694011460444358 784.5502961285827723 481.2665775320548391 -537.3009844815911720 -451.1773317077835372
   -2605.0332442183539570       86.3137485175492287     -111.8856026519649873        0.0000000000000000          0       1416        898        962        972          0          0        0.0000000000000000 2627.7642126429745986 1645.3701491302510931 359.3818665984767335 -154.6091563538376477 1119.7625391037772715 147.0088485785297223 -300.2160942719860373 -1619.2764322860455195 -1709.2431657391880435 -856.5045854189315833 81.4365255783028772 -78.7431318173597532 -472.8364254381403953 326.7080042573923606 943.4329002562543565 1936.5179260824745597
   -2604.4360513121409895       -8.1741569825601115     -221.4546385823693981        0.0000000000000000          0       1406        927        932        952          0          0        0.0000000000000000 448.7751968573796262 768.5267849295498763 302.3159537918039064 413.8338757609696472 572.3061690714132510 629.9221280652337782 480.4565438917040296 975.9374631633601211 584.5159700148600450 654.1468488320813321 503.7158107986356868 115.5504404763845230 -304.9628860398285042 -217.8570466404013928 -655.3943616309112485 -724.5723156277829275
   -2381.4546765354330091     -125.6420946426048602     -102.5197815014287244        0.0000000000000000          0       1481        964       1016        982          0          0        0.0000000000000000 174.5969136535413213 -64.4865027132570106 27.7914708376550976 -157.4678059614212202 -2.9361630066513200 451.9506432567991396 404.7115076332311219 15.2300097236325911 59.8247194156624715 -98.7280523110084403 -138.9653943527690103 -18.9968377637776769 -69.9304935480714960 100.6579347226949039 133.2509990974891991 -187.3269288839074989
