                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4084.9563861172628094     -294.8740227549550923     -992.2379826104726135   106626.8341262800968252          0        973        619        662        663          0          0        0.0000000000000000 5576.0729794256694731 6714.2558342638594695 4429.9823801251186524 2858.0885408299100163 2894.9245699062444146 4274.5528160639723865 2731.1626688801184173 1400.6995622762631228 2486.1876273954349017 3353.6681247702335895 4371.1780955366548369 6432.8247972343506262 6563.0494809422107210 6745.9936454903108825 6814.5460901873657349 7987.4961611180797263
   -4085.7401763505972667      484.5785383920186291     -763.5074332573689162    57694.3509604067512555          0        993        674        664        648          0          0        0.0000000000000000 1703.4884242745322354 1811.6676570076226653 2954.6707619966509810 3034.4468774793863304 2274.1556884930532760 1777.0046456475381547 2270.3124725668294559 1318.0409822966023512 792.3504379328921914 2174.0446934950150535 1617.7103637920317851 1592.9748756676860921 2739.4114660825252940 2834.6292947591446136 2018.6159058664065924 1279.1231313532111926
   -4055.0970787837159151     -321.5826242708699851     -819.6157745524419624   152231.1509921278047841          0       1000        650        662        686          0          0        0.0000000000000000 929.9912297184772569 -631.9068468146750774 -806.1596169027964152 -654.8255325929981154 -924.4111025339425396 -262.1686939027686094 726.1033073662387096 493.8843174472149258 -509.9429204233194923 -704.9363384582986782 802.4012312740671860 1451.1272615524144385 2076.6685349332883561 2396.1258307664916174 1915.0122388674631111 1152.1339958957919407
   -4097.4992570261538276     -607.1083368683140407     -559.7220139296747448    75335.9377397093921900          0        994        685        646        656          0          0        0.0000000000000000 8496.5824722940342326 8760.5702985360330786 8207.1641286592803226 4746.7847868398621358 902.3513960864424917 3019.9018064918236632 3107.2081111805764522 3876.7043383261770941 2585.2992828757510324 4294.6321579824534638 4946.4899008435058931 5535.9892846222628577 4008.6450397931444058 4029.9637837465743360 5114.4918686118289770 3799.8144903828215320
   -4040.3015047440371745     -515.5326032147513615     -536.6345996233155802   168502.2101034557272214          0       1001        659        660        680          0          0        0.0000000000000000 9924.3027471670575324 9882.9148032844641421 8514.6344368162208411 7383.7578375110133493 7637.0933474819867115 5810.2068695226407726 5912.0386139184020067 2259.5787140027473470 3667.1217178467577469 -453.5652642925295481 1617.4349602677905295 -1437.6642401299461653 69.2710344097908433 1816.6168212395323280 3164.8807036773787331 8353.7407079265485663
   -4713.5735212474455693    -1241.6912295053537036     -936.0158164911781569   158131.6278342308942229          0        789        518        546        513          0          0        0.0000000000000000 10969.6203874653692765 12392.4906026183598442 12367.0016385964372603 9068.4591847613955906 14333.9394756628335017 14337.4094070843184454 9638.4988043920820928 9567.8498322409432149 11345.0414877233979496 9308.1536878450915538 7388.5805043845575710 5502.0139915862546331 3123.2763719092022257 6144.7557108466007776 9876.6011473506623588 10664.8634963817057724
   -4571.8312914021389588    -1373.3839751210032318     -740.2505054621462932    47696.9922821895670495          0        823        560        530        551          0          0        0.0000000000000000 12531.0457955723231862 10831.9609625554312515 9340.7266605377626547 12895.2745684304991300 11060.0149831155322317 10947.1864893773381482 14583.7759719192345074 12159.1138460563342960 12246.3316621335088712 11621.7409193789371784 11972.3334723291391128 8277.5516032335908676 9638.4019546977633581 8298.7326212854168261 8669.9177268021085183 9402.6002433386620396
   -4286.3911623522080845    -1139.6435149721714879     -307.4892603426426945   123749.7193464084266452          0        939        603        646        628          0          0        0.0000000000000000 5430.3868285048247344 4971.5715115897337455 6962.7764737976285687 5053.7362309905529401 7414.8117375077881661 7910.0222056411794256 8774.0317237498929899 5313.2168485066122230 4308.1948704856740733 5999.3507057985079882 5395.3500631862625596 3034.7922133106467300 4065.3229485807119090 3788.4133722358374143 4733.9440335280251020 3456.4213677471652773
   -4002.5792083858368642     -980.2771929411974270      -91.1834830917474761   316307.8383987242705189          0        980        648        647        661          0          0        0.0000000000000000 4691.2316994995790083 5898.5961928848246316 3510.7105622484609739 2348.7664948268356966 4782.8189774880947880 6016.0796880289626642 7370.9132563705888970 5889.9162560420454611 5671.2433171602033326 4759.8994737865814386 3104.1856135779412398 3293.9404679956337532 3219.4020069732355296 2165.0870246412091547 1706.4942543776749062 2644.1873188600166031
   -4275.5330595796503985     -992.6354584595709412      831.3362469219754303   124308.5946507663611555          0        900        606        593        600          0          0        0.0000000000000000 4678.3145436946379050 4981.0470636682639451 6314.1442585019467515 6828.6187235231091108 6877.2432913616639780 8537.1983746935293311 8193.8874338857422117 8061.4021435287068016 8763.2326965792235569 6446.3005552899339818 4877.6584676308848429 2548.6838150546395809 2754.0324286852383011 2588.6145979953689675 2173.7955843334680139 3922.7168609343734715
   -4204.3996034988731481     -937.1128816180317926      573.3573429965371133   102619.1947306067595491          0        864        590        573        564          0          0        0.0000000000000000 5106.0994410677376436 6514.5309757121558505 6486.9489910959828194 5716.4415658601119503 5539.4621250150548804 5564.3373407368371772 6040.3902608648204478 6805.2650624941570641 4245.1711709194332798 2179.3004354520585366 1857.6791268384072282 696.2790720274130081 2347.0298051426220809 2311.8649246021373074 3631.8660137399065206 4914.0481617136556451
   -4053.6590315833632303    -1110.5665501036623937       31.8065938193347009    32835.8794627224488067          0        960        627        675        614          0          0        0.0000000000000000 4871.2659949847093230 4967.2790379968892012 3398.5615935866449036 3851.4302451003545684 4538.4393558633955763 6634.4222155243378438 4681.5704627014756625 6784.3468286217594141 5925.9654800022426571 6006.6770567341827700 5109.7301900618704167 3962.4295042183312034 3093.0845444046517514 2557.9903422735183085 2997.9193612977187513 5186.5293724711427785
   -3973.7397481633202005     -918.0882490288939834      357.7031783904652684   102250.4930946919048438          0       1029        664        698        694          0          0        0.0000000000000000 13689.3471538424983009 9644.8645165345315036 6831.7895387030530401 7428.3403934347388713 699.2972684656898537 3224.8861601197472737 5115.0271515111026019 4843.4869511328006411 2800.9533349639805238 3331.9963825104050557 1828.3674768298410527 7308.1099201177848954 8565.4012867335004557 9425.3381242579853279 7902.2153887053309518 8749.3198445930611342
   -4171.5839995341602844    -1149.7119342503715416      518.5176499094717428    33099.2788605926471064          0        942        624        600        658          0          0        0.0000000000000000 10453.9868800061922229 10156.6376367403081531 8215.5179052890343883 9436.1376304660789174 7682.1484651392447631 7354.4063551457538779 7308.2416757894643524 8531.6156923370544973 5937.9192701163947277 3993.6775222379546904 8226.2511847357945953 9064.3654251327570819 7209.2612670770286059 4258.4346063340171895 8686.1621370706852758 12310.1774293165617564
   -4350.9232523171958746    -1258.2700415240274197       53.7429981104684558   271140.3673397974926047          0        876        598        562        589          0          0        0.0000000000000000 10562.1360346986748482 9780.5152957985155808 8491.5086630911428074 10012.6326804183045169 10499.5007516791501985 7898.1916116172451439 4268.7244965462705295 2506.3410517925767635 -1695.4724866027445387 -1451.7000696300437994 1571.2969449380670994 4566.2904174624600273 7550.1060017089657777 9190.7457000606009387 10349.5250194302225282 9683.8551666409639438
   -3919.5580660930859267     -967.4789806190773334      391.2150114137287460    24932.7614928598995903          0        972        655        640        647          0          0        0.0000000000000000 4489.5188806795395067 4815.4886259932591202 5953.4403687125795841 5517.6382938110700707 3448.3019053927723689 4517.7106663145787024 5735.6871101229644410 4751.9931495873388485 3708.6068966039347288 1774.7121484349249840 2290.6445137385571797 3395.4286306505241555 3218.8775841851779660 3864.5682215165861635 5660.2499129064144654 5927.4842772302772573
   -4349.3512923927692100    -1094.4057332955171660      844.3965079397512454    66057.8074759955488844          0        916        602        618        609          0          0        0.0000000000000000 10401.9904651642718818 11672.1945684613747289 11967.8174551640167920 11735.3250362498420145 9371.3110679640922172 8884.5391891931922146 8385.8019295288904686 7790.1307136404939229 3983.5764858861366520 5334.4576584062278926 5656.2583243646377014 7591.4326300111642922 8523.0046760849290877 8542.1900657789592515 10772.8606237177154981 9960.1074546000381815
   -4253.1925387964092806    -1136.8601508445115087      869.0665108038512017    40286.3498766765405890          0        876        584        608        558          0          0        0.0000000000000000 13877.7285281141703308 12808.2635100134393724 10081.4437132923576428 7392.2635186378665821 10265.9296153470313584 10374.9030872913790517 11711.2544025536517438 10309.8865802127056668 9661.1093207662233908 9423.2521918251113675 10368.2270174875775410 10971.3457182003476191 14679.3614099933656689 11185.4913296965642076 6796.9578470206470229 8630.3005833792740304
   -4247.4188505879619697    -1112.2414810375228171      590.6466567171657971   118668.4346446954150451          0        928        623        632        599          0          0        0.0000000000000000 10745.3158702716391417 9245.2976813946788752 9757.5322231919799378 10556.1913280832905002 8853.7003404598399356 7367.1207721560231221 6156.3571114575142929 6813.4669282810764344 7764.0843508265661512 6928.5480768793577226 7188.2976784821021283 6778.9913508723775522 6426.9109057053829019 4754.5615819980994274 7346.7361732737090279 7011.1113054357101646
