                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2715.8297883511372675       42.2263637054294065      137.4237309017634914        0.0000000000000000          0       1355        923        859        924          0          0        0.0000000000000000 726.6148126640334795 265.2575182646445455 -107.8260923459768179 -205.7013026913564886 162.0599254765310206 -77.2991780074891324 37.5894876206372146 1002.0639208323225375 614.0974593255997434 57.1490811395807725 -658.3922335115339592 -652.1723463007083410 327.7228008994326274 829.3619070333268155 297.9504413599132135 472.8991565959646550
   -2801.7074278530608353      144.9316163986997594     -137.3745192896955700        0.0000000000000000          0       1364        930        894        903          0          0        0.0000000000000000 660.3622018536286760 673.9443042483489990 632.1401126561747787 324.7120612575174050 144.1499383817167370 410.8722309920699445 288.2902209552088379 198.6903360784703807 265.2942567583354503 1023.0035202141560831 1267.3117991775550308 194.6069868748564318 -425.8066831365915732 -883.9609534050104003 -243.0695968779863563 421.3840136411040476
   -2828.2745498556805614      120.8159460104030103     -197.9684340035049104        0.0000000000000000          0       1353        902        909        890          0          0        0.0000000000000000 484.6883975572855547 65.0594566418271825 -654.6671933653631186 -204.7586911647593126 435.5395316610930081 264.6806669136935284 974.9822619112336497 955.8629240651748660 1027.6593912940872997 339.3549790620971294 843.7059599751587484 398.0172261577790209 227.7670406879495033 -266.3710303937479011 -17.3502644789671479 121.6175961285631928
   -2401.6965865918909913     -246.6056185632262441      -49.3737087890297701        0.0000000000000000          0       1479        993        974        990          0          0        0.0000000000000000 531.1305641618597519 429.2938530609411032 739.9411582763019624 -116.9702014134818455 65.3641806823690956 109.0487992303393980 -165.5784409569221225 -80.9968039935581032 -60.9428389517843243 1139.7043663867134455 1241.0506745066340955 16.3616997572048888 104.8408012659474480 128.5704444701043485 369.8397969877740934 186.3713027074076081
   -2614.1049228446063353      223.2428174293187340      126.3830419325841632        0.0000000000000000          0       1419        935        954        948          0          0        0.0000000000000000 2168.9724514398581050 842.7224184895060262 95.9954404656428721 988.4452232340372575 604.6326482273665306 682.5137706713745729 -347.3194433086759432 -363.7855920023486647 298.1851205416707558 445.0442158958123287 181.3477564969921616 475.0132442999654927 1066.7068668413494379 1012.5889822562920699 1100.6445214951440903 626.2925898816241670
   -2615.1218686368947601     -162.4778666829870701       73.7322064751616892        0.0000000000000000          0       1430        952        969        938          0          0        0.0000000000000000 486.3385648999262116 -362.0986282567822059 -287.6128499925638380 -539.9183568729267790 -44.4304811520447842 631.3467992866459326 318.0271571860007498 -398.4374379359350087 -623.3463182801951916 241.1316528527444802 32.2825443585994662 -283.9345579985684935 -96.9010207950168336 154.6075914773946351 357.0777544090905167 740.3993586301523919
   -2585.9702157038177575       88.9942348507053964        1.3050029262426823        0.0000000000000000          0       1398        927        942        924          0          0        0.0000000000000000 794.9849664254250001 151.4709262610676319 98.2816990094711400 1078.1027109643123367 380.4143776543330091 -858.6353920186224968 -888.5577097729265006 21.6601741542535464 -194.7411810968083046 -632.3133652450411546 416.3102490521993673 634.6677428442151268 94.5514887862804017 1308.9825097463128714 -132.2064021845189359 -19.9494612031476919
   -2583.8638706639471820       88.6474657596878473     -226.6808743725871693        0.0000000000000000          0       1412        954        946        920          0          0        0.0000000000000000 97.9761905798453654 5.8355069183417214 -101.5199762730751729 -96.7403164203485346 304.3243885316155684 436.3979448194023121 91.7139925502323621 120.8563244508909804 175.9815841117734863 443.7070439423292214 331.1697671274604886 87.7657731411163553 18.1239852946072340 27.5776157363187693 96.9925906112769383 -119.4053292064602942
   -2830.1199229718945389      101.3513804895923442      -44.9050965950167225        0.0000000000000000          0       1363        903        908        914          0          0        0.0000000000000000 1.4393922879840013 -6.3953761725855811 -18.6907263779096695 -10.3287637442715106 15.9512804579919454 30.0363580232136052 36.1255410255594214 3.8322935465641863 21.5434462930601001 -2.2837106414945394 17.9289093228688188 27.6716582034340668 1.4681889579476453 -2.6530085884422192 -10.1802507552373953 -13.0639775901329767
   -2683.2301593343368040     -106.6481382043429136      -53.1401621893552658        0.0000000000000000          0       1422        932        939        971          0          0        0.0000000000000000 307.5503351158162673 19.4902928031869749 201.3096383931809328 341.5399294090607896 281.1559201926368132 395.1438787232096956 -424.0795824619089558 46.2965035419341362 540.8487982668262930 -298.1285214413687754 35.4133807516242314 521.4763888651592652 536.5585225842556838 144.5622927458950358 -372.1102945287346415 -193.7038961958759842
   -2805.7708691294569689     -226.7644913347648128     -374.7719324072444351        0.0000000000000000          0       1324        846        892        908          0          0        0.0000000000000000 2358.2642521637044410 2912.7245089216303313 1765.6153362140682930 1405.3065312793260091 1190.8221103899165882 257.9094845766140907 -493.8769813186817146 619.6801865750195475 1208.2126343241488939 1844.0582109031820437 1067.4299717101412170 1970.8613500942983592 2604.9127751011196779 591.4884940722638476 -17.6851159685603250 1976.0704510676391692
   -2559.8190709078876353     -383.6574692116397500      105.0891300065457159        0.0000000000000000          0       1410        966        925        928          0          0        0.0000000000000000 1034.0354536520032980 1374.6826001463566627 759.0496787460090218 841.4953535272022691 -355.2138105111143886 1288.4783466155286078 825.1531778182920789 606.1206364967201807 473.8734490039694265 173.6070517417034580 107.1096724207139914 1131.0086844752263460 678.5682080819578914 1191.9451271697239463 436.7987979315727216 861.5653900916308885
   -2815.3335456728923418      -37.8292124598362918      218.1176917753606403        0.0000000000000000          0       1340        888        910        881          0          0        0.0000000000000000 1.4253828950110261 -14.1979394235032323 -60.0023747412335737 -21.1378174587957695 -40.2271382221329077 -6.3824719882871861 21.9986471130354388 13.6387665680140735 13.4966065746912296 7.9992341428187572 -11.8351801029504102 -53.8101223770156452 -39.5349116322861676 9.7402439397019425 10.0597699208859872 8.2654450634991061
   -2778.4454953161953199       77.0230193123189792     -311.7463454141655461        0.0000000000000000          0       1387        911        923        937          0          0        0.0000000000000000 625.2037741617914435 177.6129831280708231 743.2454254185554419 988.6954536653059904 1161.5150558744940099 1491.8647337139473166 192.3260237857732022 -314.5621124680482694 -15.0363861969663262 86.5853612310807534 -388.2660717328943178 894.5181677836659446 192.8950697536901657 274.8913712664856348 441.1903162923085802 1436.2371072526289026
   -2688.0478671908422257       92.2559478573588336      112.5374321591460074        0.0000000000000000          0       1377        934        882        938          0          0        0.0000000000000000 862.8630920974574110 -2.1968007597094470 719.8673218132302054 1150.7857059883517650 1368.5608265965140617 708.6248908128579842 -51.0560747079643846 253.4117969210989543 12.7417842180243923 -584.1082776512987493 -210.9924848230395469 -1172.2529246916255943 -1642.8406941104371981 -83.4618188084268979 78.9738093365264433 255.9412085796743099
   -2615.9043350673600798      104.4632383545652630      -14.2559166467037546        0.0000000000000000          0       1392        921        908        953          0          0        0.0000000000000000 332.9179526168967413 547.3497180455660782 -40.2749673701471806 209.3043657245478357 -280.4502404651575489 -93.4485110017669598 350.3078319173864656 343.3196888242533191 880.9696098837417821 129.6593102390712033 -23.8121386202881808 110.2748156044891061 -450.3533175730956373 -422.7056991748373207 303.0591593764275444 -8.5349196471221092
   -2656.9843873288741634      -31.0177592507671029     -279.4946169345003000        0.0000000000000000          0       1398        917        925        950          0          0        0.0000000000000000 299.8994207120609872 336.4328193939083462 187.2985248423800044 628.2732626115612220 116.9889711647761601 521.2366947680282010 -146.8979371691068820 105.5817182175197217 437.5671390379991976 470.0712806322728738 534.9452060686028290 18.9683610281764032 -1.9492633498387477 419.1569035536539900 513.6353550359871178 230.3856348371677996
   -2508.1212336815588060       19.2112203201456246      268.6879809938527615        0.0000000000000000          0       1459        974        966        976          0          0        0.0000000000000000 1208.1348987617416242 1354.1355482858832602 1402.4536831099876508 325.9527166326438987 1182.4298835042568498 933.8222082272677653 1270.8126621670223813 516.7170716022289980 -76.6485027805715049 -657.5892990794288835 428.2689431909489031 -60.5462880311756351 -303.7231088913142116 533.3682942647377558 342.0029659691327311 778.3562516824830482
   -2626.8455851728340349     -182.8321542227363352      149.8570062909578553        0.0000000000000000          0       1382        908        936        919          0          0        0.0000000000000000 2990.6487683529749120 1581.5198361335762911 1756.0562720647701553 -564.1611158573376770 -2135.3424331791916302 -105.9910558521931989 862.9359887813491241 284.4773218779398576 861.1540861031998020 -168.1787788521217237 -1851.5519281426579710 459.2441851343080543 1155.2837634803422588 974.7272127640785584 553.7944347733669019 1479.7923183449390763
   -2556.4819657952316447        2.7846552278364847      255.8166594304856289        0.0000000000000000          0       1386        906        955        910          0          0        0.0000000000000000 488.0397880010771701 179.4078957144757283 170.9484750919196472 146.5160895714666935 147.0986239957359487 94.5467104971533558 699.3165397021909939 1105.8041294265663055 576.9958975330682733 923.7406758107999849 127.7619610294228494 -228.8252833191150728 304.6871598044258462 412.4308512562433862 302.6912957452730097 84.8547470317090955
   -2538.9015376355764602       96.1390006772876404      313.3949845032980193        0.0000000000000000          0       1385        906        912        951          0          0        0.0000000000000000 1051.6905649390666895 1301.4657914688980327 1192.4834214499417158 1039.7971959249907741 783.2285795045952455 620.8777752226717439 -469.1858803774427997 672.1541679754074039 410.4463657660629679 -161.6016540203975467 657.2207452736354298 1701.6407077922433473 1088.9789599424912012 363.0448495979920835 -382.2108865056157470 693.1050663616467773
   -2876.8810001735346304      144.0545778892106625      137.7829982631738801        0.0000000000000000          0       1354        897        901        906          0          0        0.0000000000000000 806.2083960110554699 410.9696117600325920 58.4718299664217227 321.5864781481556065 283.8235112016547532 -473.4801582904240149 487.9537497645587791 750.3355702399883285 -615.0512877479732197 -1190.8419142544155420 -346.9919890491398746 98.3523542383912854 839.3771062821829219 512.4426775733111299 947.2622960236874405 1650.1848274153617240
   -2717.6736628666235447        4.5322648415936602     -287.7048076411931561        0.0000000000000000          0       1363        891        938        896          0          0        0.0000000000000000 365.3573771889415980 979.0436270139005046 151.2987994040107083 245.0094970995631058 473.6591660770502585 125.5604701695799008 1013.7038897110195421 -301.6613353728978382 -201.4451012271451305 -497.4687433489682462 -602.0336657788054708 275.3463398743706989 313.8034341376982184 105.9831137644564762 48.4957978101498242 715.8194089400617486
   -2701.9493037150496093      207.4909907888886380     -190.9950078213625773        0.0000000000000000          0       1411        960        903        955          0          0        0.0000000000000000 3879.6035703218344679 631.6327966050484974 402.3230949266580865 -133.6002261729804559 539.0825367317598875 1454.9626732891508709 566.2028297863975013 1516.2066844403195773 1485.7340893054954449 2092.8234296874497886 381.3850439594643831 -459.0477564270908601 -1813.7685858215104417 1387.6718325522265332 1583.6625007985594493 4046.6433504861188339
   -2639.5474310671665990     -326.0975455301467036      122.0390827201350703        0.0000000000000000          0       1415        958        930        942          0          0        0.0000000000000000 1085.7933999265583225 1489.9132944022135234 796.8611134396504667 759.6229221966086698 850.2937351750293828 1010.7374156730847972 30.0400917693803535 46.8459630512358274 739.1200790076152316 983.3294166904697704 574.0146719361461010 59.5401763887723945 727.6714481100383409 1112.8718729368276854 511.9962777385020445 592.1486775634018613
   -2544.0118615817837053     -196.1135197410496005     -213.7909539342319931        0.0000000000000000          0       1437        905        966       1001          0          0        0.0000000000000000 38.1004258348785712 -60.6214200626876334 181.2023821440441225 185.5938396819656475 53.4815740476940960 298.4008110705370882 -55.2521393010724751 65.3775307641621595 216.3736472360458265 115.4844379512824872 170.6209912781094715 16.5874007628774365 74.8747447080317841 -4.5592024102495898 95.8637580267708245 335.7210802598019086
   -2645.5880841800380949       10.2887302868080912      242.8782535391601982        0.0000000000000000          0       1401        896        972        930          0          0        0.0000000000000000 841.8771614733570914 251.3390603700135557 -145.2903759850539416 -1110.7506061175770355 -1024.1410944741267031 -188.2759321802422505 -1159.7520063496140210 -762.6172825912332200 -244.6656456495244925 -155.3689375882508443 21.8440216558984162 -467.4395680373512505 -254.9019932568561444 1067.2544733542003996 -92.0133295764650114 689.5721872882529624
   -2561.4427095115124757       61.5568356458552017       84.7403769827410116        0.0000000000000000          0       1420        969        946        922          0          0        0.0000000000000000 820.3664594940025836 -143.7922435267369110 -215.5505005335384396 137.2297310364916711 -694.9138639899040299 224.8461811672943327 -85.5516696053086321 -88.8898120217348264 -188.5549022844543003 -1246.3960985806984354 -1260.6843048120861113 -910.4255419617420557 65.1408780953906899 -1134.1963077383693417 178.2845196652192499 1580.2471699770835585
   -2607.0549358858374944     -184.4132925533443768       -9.9613787236813760        0.0000000000000000          0       1404        950        939        916          0          0        0.0000000000000000 700.5814566759778472 -707.6954586569960384 189.1787140319404159 -618.9347143696322746 -270.1914211182145209 -459.9682062393580964 -653.9592350673322017 -1173.2275028754647792 -838.6703100866866407 -823.9748780234851893 -807.6117532826605157 59.9170105042666421 193.6169110755878364 -197.9971285739389657 562.1373002355251174 200.4406593588855969
   -2764.5142050029912753        4.7911287796439126     -223.1867899235809602        0.0000000000000000          0       1339        899        894        884          0          0        0.0000000000000000 482.6682166241996015 69.7162946039979943 113.3078088736574216 -77.2769320500912045 -249.7977115360396851 -267.1378817659840479 -614.9475122091055255 -317.8011094335568032 80.1453761486028213 -79.4257523288616198 254.7379603336868854 197.4849914459612990 -444.5316824591473051 -128.2678425308768908 -726.0590786576698292 -276.0910627261291097
   -2626.8876819496422286      -24.5120013947731152      -55.4819408940522791        0.0000000000000000          0       1411        952        922        944          0          0        0.0000000000000000 335.2515673472574917 -360.5857704098096974 -156.0798186964113938 -194.7289387876984676 -521.0355706715256474 -782.9760352921917956 -237.1091210203209130 -117.1697087292974544 -367.2335147938127307 200.0985020208024707 433.3531457466286838 149.2094549127322693 487.7404721960677421 595.4737140844572423 158.9188970224862487 153.5399235582814583
   -2912.6501551687556457      -42.0724607392676120      110.3822472360863429        0.0000000000000000          0       1343        882        879        923          0          0        0.0000000000000000 695.2865535271016597 254.0765826815184028 14.6304848547628694 -155.9423625652356691 13.1727031946439723 205.7961689373055947 1051.4895629623654258 598.3931934791819458 -474.9125573984053403 422.6393665596509663 -477.0993530990372165 -388.1933095649565075 -535.2380660056525130 602.1738995656012321 -143.4538725906712386 8.8755820511725894
   -2781.0261362119899786       60.5086005555110233      -14.7782695658652923        0.0000000000000000          0       1334        904        878        886          0          0        0.0000000000000000 636.0259396708590884 122.0798829441103663 -46.0555959277783202 -684.7954920611156240 -613.8793518183007336 -179.5483978177854851 -311.3961529259371446 210.6516415276937835 82.5374749895688637 -445.2194898579784876 22.2857771673816529 140.7102254922774307 172.0510777317432769 1406.0830512172615272 708.0976218298195590 317.1727104869174241
   -2631.2907921291957791      182.1955633730338491     -158.8613463479678387        0.0000000000000000          0       1417        952        928        949          0          0        0.0000000000000000 359.6389536480002107 325.7155659638900715 399.9699369591165805 136.3519591926763610 319.6505788802544430 421.3486568849118612 452.4501247806190349 413.5556194295984369 591.4418693886693745 747.8976268003558516 366.7812712222064420 -27.2367549322914897 -292.6947287854999900 -262.4884476432885094 -115.1988490877076288 222.5466373879636990
   -2754.3765504717234762      225.7038127002806505      211.0199785618814019        0.0000000000000000          0       1356        922        891        897          0          0        0.0000000000000000 459.6796278775373139 449.9496429644305522 738.9741523106918066 191.6510941466948452 -97.1043958122390052 -216.9409317336580614 731.4145871463858839 554.5451216590262220 86.5039582806192300 -344.9829100553121179 -23.0909952608152480 -165.4214720392894264 -84.4145760459813346 -385.7324681701041982 -1171.9060155934680552 -71.1295371790654087
   -2528.2681303755825866      -87.5346281582038017       71.7632423381717217        0.0000000000000000          0       1446        964        956        970          0          0        0.0000000000000000 46.0880604310864044 -40.3411182629354954 73.9519451986571426 7.1360246494460373 -87.1727574865706174 -57.9463980050494456 -268.9229831434900575 -156.8301928355797656 -152.4634990738437068 11.9456986122477282 250.4536423414550086 136.8927389690460643 31.9595023991862703 -45.6471681952262927 -248.8916909432606985 -172.1893799884555278
   -2757.8730583856649901       66.5171154360366472       73.8230048977330569        0.0000000000000000          0       1373        901        928        914          0          0        0.0000000000000000 855.8039193636933533 468.4483832088028521 390.6982491742807042 467.1513442514142298 -502.4011179689119331 -1091.9900131987719760 -1076.6441968640820050 -861.6363003942188925 -375.2859346775703671 -470.1445181791901291 -193.3756514133893916 -367.6610093097285130 506.9365535575133777 -175.0342509357253391 288.8703260591781259 268.1770964895286511
   -2617.8468981394303228      -84.6998683484233652      -90.9824994377505902        0.0000000000000000          0       1392        890        936        951          0          0        0.0000000000000000 342.8681619279635697 553.2182271586997331 640.2999337665639814 -788.1446277156478573 -348.0382442599515684 -43.3800928597782516 -48.2075317349970192 -10.6527493968792157 -365.3917735115247183 -672.1614333043355600 516.0166855988558154 876.1517388833826772 145.0908914254422939 348.6679629994982292 485.7321026591584427 577.8763749318378586
   -2640.8527396307399613     -235.8110464013772969     -116.3443118842953794        0.0000000000000000          0       1386        916        906        948          0          0        0.0000000000000000 527.8903102447765150 538.5335135666499582 389.8193791849303693 -450.3722863429467793 -81.3703868637769290 469.7941634303361411 72.6114176180197148 563.1902723210416752 333.2926884903992004 647.0558996896683084 79.6873148475361575 491.0492178232959759 768.2021372017122758 306.3631460775820301 696.2170808785054987 332.1907949003287399
   -2608.8752307203753844      -24.3760630690206561      -29.9453502264773874        0.0000000000000000          0       1378        944        940        872          0          0        0.0000000000000000 605.6398037901971065 -37.6768198325948447 -470.5386171652864391 -475.9999540163400411 170.6749170975519405 89.7798384811430736 -300.9628919492907926 -361.6008898550637696 120.8414211519746004 380.3959306407446661 -104.1283211054091566 -483.0423658674626495 394.3306612347108739 -357.2983361369787190 70.2195255389551676 -15.4652934114624543
   -2520.8882442363269547      -18.7402840781437625       45.6365263886682158        0.0000000000000000          0       1424        968        961        918          0          0        0.0000000000000000 522.5878409282979646 244.7107076160730230 -10.5629842259452520 -511.9113681046755460 181.6443176862899236 636.3236202105135817 -14.9784950992819237 -49.4484650799805650 -289.1521156258546057 -245.0957477453723641 326.6987431667048440 76.7750766826619611 -65.0615343088290388 85.2640416034797539 -42.2205504173354811 162.4880030093114271
   -2443.3806609829712215       91.0941270585466611      201.4307613541513149        0.0000000000000000          0       1465        962        987        978          0          0        0.0000000000000000 1354.5255630067686070 765.3761026528439970 133.7206437813172215 -611.5871555093679035 -238.0124418299580498 19.5379847168629510 -959.7231448520609547 822.2319084714567907 1687.1491654507688054 -189.0323798345752095 791.6178835178916415 1295.4637181235714252 818.0653058080123401 286.5197395780480178 -86.2603027528582089 735.5004605571332377
   -2778.2669041665558325      -44.6246720646152752        0.6961794147316834        0.0000000000000000          0       1337        870        917        886          0          0        0.0000000000000000 210.6681326866792574 123.0580057318368574 115.4223480576168015 190.3321392858503316 225.4560271345918636 513.7384404068363892 279.9011487815628811 409.1118131920046608 -138.7762929020890965 -323.1600964802123030 -551.8266809463689242 -513.7311461611648156 -737.1133383503787400 277.1610787293820408 -9.0872483179863934 148.0185673872862822
   -2734.2067623472021296     -116.6117675228912702       25.9977685476437301        0.0000000000000000          0       1380        894        925        938          0          0        0.0000000000000000 1169.5639952738692955 1050.9312754169395703 1597.0688991262841228 1100.0432017420318971 1595.1555727995278176 -166.2798887150302676 -270.8135511408207208 -756.5491241682314012 -785.0454795968194048 -627.8509674425038156 736.1076782298101762 162.3995247104396640 -329.5956935081990196 -1045.3151327380398925 -1728.4723919677132926 -513.9970253957660589
   -2675.2381988319534685      293.4394468179269211        3.5626984367643244        0.0000000000000000          0       1368        918        892        924          0          0        0.0000000000000000 1442.4588999780319227 -533.6199190709780851 -1086.0919428971983507 -621.1203024822211773 -374.2941523437453384 -284.7928920671943160 -421.5116926224046097 -209.7359355480359113 -914.9481623447184120 -1644.5164352960960059 -944.2135345666391686 -1328.0905928187692098 -2463.7425320560209911 -1217.3653858073273568 -807.1781688956225480 301.8702306280734433
   -2720.1636808659886810      223.0277815171840530     -217.6698468602592982        0.0000000000000000          0       1368        921        903        910          0          0        0.0000000000000000 670.7486211226071191 393.6803366602536016 -13.4621125802400456 -491.9993961480819280 -276.2277528169192919 511.1892144626394838 -289.8064723324339980 -105.1919244711045707 447.2329506503911603 -702.5378104872742142 -297.3595304072591716 264.1651164107848331 900.9974652899036300 1338.8233407707896276 894.9616212809123681 1304.7547212677907282
   -2667.5200187163077317     -117.2154586916911256       34.2138839735415274        0.0000000000000000          0       1402        900        946        958          0          0        0.0000000000000000 701.9200176307271022 279.9790274511458392 351.4991541692910459 144.7805628980200368 -175.4781080252322170 -16.2269518637701538 -493.0117500275349585 404.9852420254260323 396.1190897995098794 811.7059090304497886 833.2150393144270311 -110.3718206966916284 121.3571541697365888 -476.6265350417195918 -184.8706024028378749 118.3392944026007427
   -2695.4011083802215580     -188.6352432759055091      -58.9625161263738846        0.0000000000000000          0       1343        908        860        915          0          0        0.0000000000000000 58.6729050125173828 -34.4974240216710513 -76.8895332049056321 -286.9980793088587347 26.0525242742927077 57.0087798585818462 -71.5952686720266058 -86.6607927168371077 212.3639369567579820 221.2900550683597203 147.2350183369260321 319.2940591060348652 102.7448116365050623 108.7082758308891073 407.0809732590759040 178.9540134140826240
   -2557.7461666797285034       61.1729537964590193     -126.5443868383761412        0.0000000000000000          0       1434        954        958        952          0          0        0.0000000000000000 594.4766479191916915 350.9719449435375509 443.9636772088189218 -633.3342464889909706 144.3388779880085622 -490.7001118521271792 236.8327174123269572 -624.0787277032314933 -209.1096261056758863 262.8521009662661072 -348.3123351673087313 -926.8625223701552613 -207.7085977819753850 -700.9482340703912087 -143.5172200459269902 -11.9178569427615457
   -2589.0580203918780171      -77.8257201415454034      -69.0627242381812181        0.0000000000000000          0       1407        929        912        967          0          0        0.0000000000000000 336.2119202500483652 -132.1392235310261754 74.9952546689827386 -100.1880319105833195 212.7350373236166092 -139.1531755186775854 -92.9342938387163144 -142.8829810140177869 22.8791110721620683 129.4352723024124998 39.1955069825477267 -521.9821932118402401 89.1954137520573340 -260.0836016081011621 306.1232600966414452 604.5404760529505666
   -2821.9098477721495328      -81.5481563824387905       -2.3293888116325010        0.0000000000000000          0       1358        870        895        946          0          0        0.0000000000000000 219.1302888299770757 -393.2384113407435962 171.4195522917291896 -223.6936502159172449 -268.4395662426561557 37.6743336794579022 -165.4371034503504916 114.6566404876555367 690.1105358656415092 440.2614394229223080 72.9160254451695096 -220.8529900902591123 53.1388752938729283 -385.7708367632388899 37.6342248337383865 613.1805316673023754
   -2893.0205411519764311      117.2189727580008309     -172.8480563457554524        0.0000000000000000          0       1308        869        868        877          0          0        0.0000000000000000 545.6615247169410168 409.4763089148721065 -861.6508515014684235 -359.4504618520231247 5.0600241102445445 809.3586652748570032 1126.9314396225831842 1134.4270114576368087 1127.8908109426747615 1439.0602187753149792 -35.4384678128085397 698.6531657501711834 -80.3270959802788838 -359.0707537738792894 -595.4410372920126520 -171.8346191055496774
   -2778.9627705731691094     -198.2092186085515380     -150.2939974210048604        0.0000000000000000          0       1379        892        949        914          0          0        0.0000000000000000 2009.7576517446054822 9.5513288538277266 169.4519701267866481 1001.9111247931778053 299.9756412836492245 17.3077053392453166 -508.0053356534888280 325.9393965153842601 -74.9990799497527831 -1062.6650326816914003 431.7745427832332439 759.8193133044611614 737.4781086684272395 -425.4013150394687273 246.9040178131380117 351.3339332104250730
   -2750.1792749547566928        3.0122952732098529      264.6535539452062267        0.0000000000000000          0       1361        914        876        931          0          0        0.0000000000000000 919.4474358239398271 49.2558411495190853 338.8900934507842067 582.2295005940227384 821.4465811358222709 1256.9004960826032402 940.9438193678792004 788.3180481344253394 44.8607127853091470 765.3297730019346545 25.2118415353396159 472.0257028094110296 -664.3365201515601939 381.4938537968001242 803.6955275235998215 465.6625606306511145
   -2542.5796731551872654      385.0485958920455687      192.9914838435445859        0.0000000000000000          0       1420        888        978        972          0          0        0.0000000000000000 2308.8282391232601185 2096.9273172569687631 557.1112623586782320 2494.3123580457458957 1854.4718258794043777 1726.8540869654384551 1329.5856299897527606 1149.7696765231216887 605.8569577563359871 1584.4774881861740141 1228.8284312778180265 1299.5285219169629727 841.0917966696234771 -79.6785368228271977 1207.4013187190628287 57.6574482394850065
   -2749.1751069634901796      117.4301546005838901      -95.9711771750003493        0.0000000000000000          0       1372        939        919        883          0          0        0.0000000000000000 2198.4234221310316570 2139.0800866124991444 206.5816987303599603 -581.1814473833403554 934.3854461958939055 -148.9080504434381851 -143.4168577368511706 -30.0317007644368914 753.8569891954157356 -577.6798597709498608 -357.0171720609911290 -34.5278813219777021 -846.3356339601173204 602.6343988231188860 1351.0747580475483574 1641.1406853203905030
   -2702.8916044495485949       29.3842422776025742       71.0797483379381987        0.0000000000000000          0       1368        888        905        939          0          0        0.0000000000000000 18.3821739176918264 20.1482199846623651 15.2253638035745826 -2.8736590501147763 -29.6129712346548004 -53.4669705186248763 -142.9491218819871960 -87.2116865490479114 23.1265785075975323 17.2944935633053376 88.7655792998166362 93.2662367805351522 -139.2136506960609665 55.5470793801075118 9.1853766303761724 5.5733810791269249
   -2817.5328842423068636     -200.4623315955635690     -163.0318877593703917        0.0000000000000000          0       1333        898        899        868          0          0        0.0000000000000000 660.7738678391499434 940.9428542795150179 1115.6272722158307715 -265.6743447721944449 -341.6132726065206953 333.6209626982158625 732.7471782699183223 417.1136154452577784 538.1637861955971402 40.1005362954434190 92.4194511529351672 -220.6481204534830169 754.5240661154689406 714.0427486766315042 474.7624134994628093 253.8355626571695325
   -2698.5173561609458375       -8.7887390649654957      -86.1064143613851058        0.0000000000000000          0       1390        936        922        922          0          0        0.0000000000000000 145.7507023447465713 -110.1198047863203016 217.4610604389540640 -233.6955827009259110 -255.7200369880987978 -123.3128318288451908 9.4711858610937654 -361.0199523341995587 -251.5542720971600374 -98.1558315311706906 -240.9184289444898468 -371.4059446763341157 265.2674523775103808 428.6839009373206864 491.9271253756883198 131.3608317121405662
   -2693.4176432602598652      -62.6319132225601862       17.4334187322067109        0.0000000000000000          0       1384        900        952        914          0          0        0.0000000000000000 161.1435924556998884 -93.9091281466742203 -78.6596829839401437 -102.1869211819757766 -86.2594201275371688 335.2268477758294125 294.6706638567867458 181.1679029029843662 343.0576810147675246 162.8029324505681643 383.0398558081573128 78.1367275636875860 -377.6124672054963867 -406.1735301022745830 -532.4120649730691639 103.4684746149193018
   -2764.5572828784333979        2.4183493524061652      -69.5616530513895981        0.0000000000000000          0       1369        906        935        896          0          0        0.0000000000000000 55.0369781610521756 -63.1909920482817995 -196.4433585330781398 -237.0962164099223628 -58.7758660057495916 -64.3384088114831627 26.2281477211372049 -123.1718788893944918 -35.7679520193057741 234.6616066789932802 236.3768431332430566 9.4914839025968583 74.8031877866832247 105.4472005397741157 9.9318601167964129 22.6269097029115720
   -2756.5114561157088247      -35.7415830579339939      182.7821493494082006        0.0000000000000000          0       1381        922        916        922          0          0        0.0000000000000000 300.5348783149190695 18.4081666644429447 -386.1440719851411814 373.4744457389115837 196.0289145729249469 116.0245996130881565 30.6776311266517254 129.4496660677362456 424.3192849040228793 112.2438777649863226 125.0543060170041798 347.7272338970827263 -3.8324760799702986 81.5783260091867106 554.6557699862314621 616.7493938348541178
   -2781.8883378481104955      256.2786542212959944       50.6386548652886361        0.0000000000000000          0       1331        888        895        875          0          0        0.0000000000000000 49.6492377571623820 10.1608020104606922 -184.2700428421850347 132.8069123507281120 149.0968661508590856 307.4071755720950705 -25.9071955286339062 128.8824722765722584 105.1456989767556820 38.8510607075129428 233.6391652051876804 -2.5140634465181222 91.7203648920262822 186.8620919865342671 143.6348058127630338 165.4086287741503156
   -2679.3884042454042174      -74.2627253937148737      -30.5503007736844516        0.0000000000000000          0       1404        950        909        945          0          0        0.0000000000000000 1263.4917631847038137 1041.4789443372519600 586.3445916341867132 -795.6248704513782286 -453.4193886399277176 198.4309952990723218 -179.1867171492237389 284.7184319832710457 176.3007007168751841 1014.3277928154327583 591.5627313790121207 -482.6144223134503477 -228.7601655268790353 -1302.6681720817166479 -566.9745499757414109 297.6134578302354043
