                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2648.8788397626040023        9.5452401367723443     -284.6361215382510750        0.0000000000000000          0       1399        953        910        934          0          0        0.0000000000000000 763.7569499129981523 -275.9307182498249063 525.3413029034384181 225.9595540858172740 927.4449284735159154 -24.2107850089724650 -237.4251262851987008 -755.8947610230129612 -476.5017181188888458 13.2135866974238851 -513.3047413565648185 -689.4323080857523109 -26.9033648704071595 -817.3707364599528091 -222.8169200781472341 -73.6063199386839813
   -2440.8910905602347157      -83.4393531473841819       30.7484029690535969        0.0000000000000000          0       1477        975        932       1043          0          0        0.0000000000000000 78.5453556859185085 36.0986353754466620 83.6230894794386046 42.1420485887289331 -157.2690979117424206 -41.1381198044955738 141.8889326202993857 135.4348753110028269 217.6013070665121916 43.3637098304256625 -10.8065851796711350 -228.2118768826987889 -93.4633314087243008 102.6105837325242760 -31.7067308447290799 -136.7112260525192653
   -2460.8851847721698505       79.6486817492421721      -76.6596549742150444        0.0000000000000000          0       1427        943        978        931          0          0        0.0000000000000000 358.2363230371645386 328.9383492641285329 293.5929578448825055 182.4002254736487600 -33.4896862431555036 132.1293652725810546 -677.6173812246566968 -145.1951170761220737 579.8941523074838642 169.2283967114719303 -17.4526564774776602 -145.1688228007924408 70.2834446724600639 -32.2952123280319725 279.2513214137718478 658.0489478613581014
   -2437.7285251758471532     -297.2448790839952721       98.1413743579281572        0.0000000000000000          0       1451        925        975       1000          0          0        0.0000000000000000 614.3472475340288383 -140.1022981111026411 641.1801437994795378 798.8600228998055854 -304.6966505579138698 -263.6960859113565903 -34.7283843870318094 523.1443317611574457 1129.6380007128382204 1072.0315232375010055 1093.5735541034928247 630.0446064700350917 868.1080848000240167 422.2029931575488604 -34.1761214916219274 210.3172639883502484
   -2523.8012207314295665       73.1053403869275655      105.4274308260147706        0.0000000000000000          0       1458        967        984        964          0          0        0.0000000000000000 47.2616030319409575 176.1131092550059520 -5.8000575586572651 -131.1742559978202678 -60.1433444778091939 59.5213031917951412 111.2246777090238794 237.0807225592801331 146.1159297096900218 115.0683070610124474 42.2453458210134727 -153.8592637475665015 -58.5458227926345458 102.7160359563816883 167.5491045469072162 70.4057709466614199
   -2512.6755335878447113       52.6268149855179388      153.8257117701454035        0.0000000000000000          0       1445        970        986        934          0          0        0.0000000000000000 421.1450622492334901 -618.0685680476475454 -629.4977623353166791 -717.2847669773074131 -443.2666063771948188 -274.7228966880325629 428.0318124906821140 -50.4054398409964790 45.1723177627533943 -428.1654694611755758 -691.4210680084551086 -343.4195396308959971 -86.2996832405314933 -73.7297477781035013 -6.2567603597929411 341.6725570919431902
   -2515.6294752084463653     -181.1759239225233102     -352.3988665146060271        0.0000000000000000          0       1399        924        959        913          0          0        0.0000000000000000 305.9462834822173818 652.4632146712426675 956.1473187800812639 166.5552941425533788 653.2754955359280302 207.0116692891314472 85.8212936937024296 276.5208900091643613 521.0737578926855349 958.8893734630423751 472.0224476411132173 -82.0614191170032967 211.7717390507734194 559.7818533809982000 -63.6970891632298546 -29.2758055689487833
   -2508.5796520941989911      131.1033566589172210       87.6325552774088408        0.0000000000000000          0       1391        958        932        888          0          0        0.0000000000000000 911.0927074347589496 109.2274469771912777 225.5277317200273046 -125.0771438786772336 -268.3455122781987825 -725.6325458829905983 -1166.1141461245397295 -964.4952269995238794 -606.5950099519534433 -846.4705526432044280 -1070.2735644110803150 -596.6319843193455199 -401.3029181356125719 162.3102164163535122 559.5195399840038135 166.8195177498069484
   -2603.9108392756752437      148.0847663907774461      -59.5100507538175663        0.0000000000000000          0       1385        943        896        930          0          0        0.0000000000000000 623.2393367474306842 -498.4029436756883911 -330.7345010119586846 -456.0916799171751563 -647.3441457877964922 -622.9056466694426035 -735.3939192018322046 336.8122035458059145 -377.2066869114895553 268.6085090796720465 -413.0549042253468315 -585.5280930691180856 -74.1827504069012917 -360.7630525252583311 -290.1157453390867431 179.3400105840131573
   -2569.1968110700036050       -8.8037605729395416      -14.2193961701678102        0.0000000000000000          0       1402        972        906        926          0          0        0.0000000000000000 570.2252190702951111 534.9635092407778529 105.8269438580643254 360.1933047737492188 117.4375173235414280 682.2365654748032284 -135.3978119864488860 -440.6087525508511931 -384.1976614967502428 -409.6706166362250769 -38.8667014871459457 -277.2173757693765310 -463.7034164873956001 -117.6485898376177630 -234.3970729765538294 449.9440293452504989
   -2204.4067713148729126     -227.5313990641444093      -12.2100671946746857        0.0000000000000000          0       1550       1056       1056        987          0          0        0.0000000000000000 616.4664303768535092 649.8880346774228656 -194.4598457022337072 -218.8347326398088626 499.2718561517104945 38.0032266962365384 -58.4686662914056683 538.6006467719571447 597.5673516675971086 368.2955411137857027 346.7079657173807163 164.3889356466458480 -548.6458138346148417 231.9362967854346778 233.5016037700996208 696.3244269990087787
   -2404.2632455012362698      -84.8504323414831276     -112.5196711324377219        0.0000000000000000          0       1433        957        956        949          0          0        0.0000000000000000 574.9733463679858687 609.4942034107383506 -216.7129281370190199 -667.3294397133404345 -430.2162488094271566 516.3339834406026512 -101.2027309541822433 35.2705747265226250 -335.4478342779662512 692.5044288519388829 564.6979249630229560 -86.9324201567841044 582.8067178886085458 505.7593069195931434 360.7773901200150704 350.0465389250543353
   -2516.8101800353324506      -27.4749814487817083      -33.7295727523104389        0.0000000000000000          0       1425        945        922        981          0          0        0.0000000000000000 69.9399680545833746 -110.0125549485213980 -98.9610638159577576 -127.6529417867396177 34.9531523940467039 46.2523692033087599 138.6045830577368747 206.3277741711831936 85.8268003771662649 -210.3803685309003981 -210.0855271656843115 195.6702701700838816 246.6329442928008859 -10.6484308667679421 67.4322630063065560 -11.6598673522043885
   -2578.7241049128324448     -132.5908906077505947       87.7149191139625941        0.0000000000000000          0       1408        916        954        936          0          0        0.0000000000000000 470.7897976811055401 399.5613968134138645 485.0841947599612354 -11.2809086724738847 154.2006404964990338 -136.3486539005684222 267.6282564341050829 635.6880486063646458 529.8267099418239923 295.3816241326045997 336.5146977174143785 -274.1678596669362378 127.7868478710837365 -282.1784024548073262 -12.9493611241689734 453.3322076044688060
   -2339.5669550960565175       34.8096056648744678      -62.6802805600577813        0.0000000000000000          0       1453        951        984        970          0          0        0.0000000000000000 1673.7572238675124936 1503.5357554675640586 310.2206146177703658 358.5081522640410299 318.7921722338742256 -670.4521590063910708 454.1633962082115659 -132.6428486468316237 -64.3519135401635367 139.4818418223994740 -157.3438498281373086 -210.6678947153917250 -918.8249345465085298 -152.6301062241280135 97.6505686649791471 -574.0061732849835607
   -2421.2228917782986173      -25.8556017076371951        0.1208652281013324        0.0000000000000000          0       1469        970       1015        952          0          0        0.0000000000000000 75.7019408404427026 20.3383877815518836 15.9617192100914060 208.7505169938918925 -8.0551958201602325 -293.4867355194469383 -153.0583527029880315 256.0581919181838657 92.6363202405229202 -53.5755051614204376 206.9632286952921163 185.3741123886526339 3.4001065512255053 -49.0363150490470332 -97.8453353619399024 -292.9381231365954363
   -2489.7343801472316045      -37.0002860622162970       34.9613156291982605        0.0000000000000000          0       1423        952        959        927          0          0        0.0000000000000000 481.9232870897718044 .1601953018273718 153.2694516820990316 -77.9028489463486125 271.0656461826198438 155.3112206449298469 -399.1101678507739621 -525.9959470609818482 -373.3867372937161235 -41.1431188812989816 537.9050076074842082 462.5563987868798108 603.5467158767877436 -13.1538698638262801 -426.9426763997497574 -452.2277078852299610
   -2448.6582463436020589      -38.8573701278028665      125.8413701209137798        0.0000000000000000          0       1473        971        964       1009          0          0        0.0000000000000000 816.2264584762729100 245.9613690122116907 1221.0157350659158055 1193.8180628570210047 410.1793972853197374 -720.7939783069737132 33.1269439244745527 -356.4678764700611282 -360.1173600095692109 -350.4629125110877794 277.6633754031716990 491.5228862377745145 119.0977680448626757 -171.1594444685617304 -822.0588865015351985 -169.6871111891061901
   -2553.4766805061162813     -119.5893749017797063       91.5149211863290333        0.0000000000000000          0       1420        934        976        925          0          0        0.0000000000000000 435.1604639488760427 -48.1633410929261032 1.7048045098160269 -257.7440338612195205 32.6068360544600750 83.2915284004921403 -186.2155322713774694 -306.8810736635856529 221.4746228051793366 43.6560147259911275 626.7062081984273618 971.3945459656911225 694.7841811098260223 595.5930566187416844 188.3891875605843609 -41.6958571850305191
   -2513.9473836553884212      -25.2882814942422911      -80.7465078191330008        0.0000000000000000          0       1448        993        930        970          0          0        0.0000000000000000 39.6372646329513856 -4.9603939109136395 44.1100110953624807 -21.9952131447719381 -183.0361889494544698 -139.5650241526110733 83.8769895924131248 -3.8897798942021140 -12.3969251255403208 296.6653381791419406 219.6929783508850278 10.4244887867004685 29.0214724391132819 32.2338905272866185 -2.3731735779009711 -77.3350824288631600
   -2475.8082544776802933       56.8194571511870663      -88.3305689885688565        0.0000000000000000          0       1470        991        954        993          0          0        0.0000000000000000 545.5903205067909312 121.0749986321454656 410.2059384303129264 528.1088945295888379 -452.8244452204897925 63.1511644799430982 682.9572406699896874 655.1626149098757423 493.1103940233671779 -232.0144649886787533 222.2691053237777794 -37.7366159909800132 -133.5127507026555804 -180.4477651288750621 -448.2037262083803739 -196.6693265258162739
   -2612.2369371111449254      232.1731746654744768       10.9403683694661158        0.0000000000000000          0       1370        937        895        904          0          0        0.0000000000000000 214.8554869467730839 -149.8958152724056561 288.9854341913310236 -21.9207947404201988 288.8667218617749199 336.0287582545810778 619.9968828350148442 266.5375187369833156 257.2294384903049718 -188.7004947185810977 -245.7484061399458426 214.4014180219708123 153.9203570546655442 482.2749527309266000 70.2655638064025538 319.3725495760018021
   -2492.3520860741846263      109.3802584305664709      -20.8575739196607302        0.0000000000000000          0       1440        971        968        940          0          0        0.0000000000000000 1120.0936539051217551 -92.5351714643603032 -832.6274320742770669 423.5596102865595185 -1001.9824028962459579 440.8354598855113977 446.9406558248153374 1301.6718439683752422 116.3197976444666324 274.7036472913911780 467.1392342114811527 -882.3497611881562079 -567.3308325750796257 -582.7724085194180361 436.4640400956488406 572.6599671776441483
   -2472.3713229619934282      164.5901996583716311      148.5518581908909823        0.0000000000000000          0       1438        935        961        977          0          0        0.0000000000000000 260.3492893469702949 122.3882223610713709 41.1304412404240693 -127.4649354709357141 135.4600352413944222 -128.9338588380099964 174.4939966838952046 301.7302993890294829 421.7706697031458134 -136.9166417039660928 31.2934615222630583 424.4179735580357828 -215.3283405446198344 -211.8565019537604712 -297.1286464820834681 145.3582586768610838
   -2500.2815525417481695       -2.6394712531618492      -63.2036744066829641        0.0000000000000000          0       1428        933        978        944          0          0        0.0000000000000000 577.7460953920563043 328.3305057002822309 -10.4778380672738400 -897.4680469411953254 -880.3451131872112683 -233.3565615103109394 -85.1386015415664588 703.3625186535880403 -274.1965380513475452 -661.5356922728896052 -577.0746829277929919 -580.1934964717669345 -214.4254348578526219 626.2290829788989868 642.3324921132981444 26.6078996080256260
   -2625.6660135621395966       46.1643703682206308      -84.8327870109285698        0.0000000000000000          0       1402        925        940        936          0          0        0.0000000000000000 1012.5701193466713903 548.5979122455239576 -439.3865837219343575 -537.5362638050225996 -83.9782218898349697 -217.6256944742037547 562.0081003588868498 -95.4222219762584274 448.7775917828926708 -350.4618297751942464 351.6493463345877899 797.8745465481608790 344.9421611230340545 -380.2251635962168734 -20.0813867852459111 -704.3906296348850447
   -2326.6830209050167468       92.1211981404153590       44.8798900838083270        0.0000000000000000          0       1465        963        995        966          0          0        0.0000000000000000 1156.3758772283413236 86.4101998354466616 -210.5506690450855558 34.5410289938648987 -420.5501232927580304 35.8462098981640196 -697.2622265264011503 976.2396712639024372 -889.6969273337756476 495.5530741991942136 -120.6167025515549085 -289.8223692359034658 -661.8821291532442501 -646.2066562214508849 567.9211148742197111 748.6020344417784145
   -2431.8201234221041886      -86.3516810875223939      -85.8592908024507580        0.0000000000000000          0       1447       1000        938        955          0          0        0.0000000000000000 115.7124484262877928 33.0797479024642485 -155.8745434408213271 -134.6570601715075099 -49.5852413523793061 -182.7489781637706017 352.2863147567495616 392.2849588919321491 74.2517605401554306 -61.4345406475643614 193.7784993908538240 246.5049208551708944 107.6529861021082155 -18.4150218739805496 301.6228334949157670 13.9478495601784758
   -2374.1351778914372517       70.3717204213570540      122.3691138775148062        0.0000000000000000          0       1471        969        982        988          0          0        0.0000000000000000 36.0469681767882051 43.4199326909497643 19.7824768163447651 -151.4556397806064751 -116.3753351750981153 -40.1777346549765824 -78.0533174927100504 40.4815466134414095 31.1629628464109487 2.3450534723665397 -121.7913493624697736 66.5745258716056014 -87.5304930813484958 -160.3714537033418992 -39.8737111242778965 -69.2918242450540731
   -2552.4324109907761340     -124.1948813497902790      -11.2762008634065261        0.0000000000000000          0       1383        906        934        921          0          0        0.0000000000000000 26.7850131744551945 13.7458314785401043 -3.2201392609915587 -85.3922610079188473 -154.7893919129967912 -50.0042235032442051 -105.5483178340525541 -23.7479993603908710 72.6726762035672067 -12.4030263421515841 -112.5446428358231685 -92.6224753257514664 -30.2026543916665773 43.7540326188889424 46.8970212612494421 38.5857290233616652
   -2456.4585836527649008       -0.5289738568544872     -215.3274188697933766        0.0000000000000000          0       1404        894        959        953          0          0        0.0000000000000000 707.3483664157661224 97.6365260281095857 118.2731445572416362 -252.3957765863830787 777.0173392320026551 795.0452643757930673 -36.1127520218044111 -658.0170423261268979 117.9080774492648374 -425.7883611467486844 452.0696334241484351 -233.9955649416610868 -1134.6613011514232312 -909.1599786126452045 -170.5500901281797894 32.0643981839679384
   -2547.4006419257748348       41.8310395052431119      -14.4347554420012596        0.0000000000000000          0       1407        946        930        938          0          0        0.0000000000000000 484.3087737843513310 284.9386926695121929 289.3777155018813119 -488.6384214880683317 -2.5478428019502104 292.6261835584048185 -189.9265987615847280 435.8261008927966031 709.7792828301987811 397.0468188375535306 -226.1488957396150852 -291.1045938255173837 -295.1137363826956062 -460.7621341418732754 -843.3749045188485525 734.4691917885534167
   -2373.0622616144937638     -122.6531699092802938       35.5905095737193733        0.0000000000000000          0       1463       1002        990        932          0          0        0.0000000000000000 124.6388663150909650 -5.7045867820659808 -276.7720013412043158 -55.0062981061712293 -98.4716230106894557 280.2582633083369501 55.2748826651644691 -49.1660260344423463 31.6525058243775064 157.2178284966098261 -98.6551527328348072 -73.3082356320241928 22.6169732496347358 -209.7120838767452540 -429.9529610381021030 -43.6542764055296857
   -2457.5646603652330668      -59.5959138870166996       46.1044392738510567        0.0000000000000000          0       1432        936        996        931          0          0        0.0000000000000000 472.6648892460963225 668.1340151654172814 66.0317159696874683 -685.0904515262316181 -290.1139084918522144 -670.6593458224959932 -257.3591782109986639 -41.5485154513100383 624.1857657639225181 134.9467236510349153 426.7072810496915736 406.0546197240394122 263.5134869033045675 -111.1600490513942106 87.6022939228546704 -280.2840105613993842
   -2433.7106962556922554      -82.4160391181048766      218.1664162761861689        0.0000000000000000          0       1421        924        944        972          0          0        0.0000000000000000 312.7105894254558507 518.4400598227647379 392.2316512163624793 461.0091972426403686 -320.5608196233657736 334.1907973564172494 251.3743408068206406 165.3285149747761125 687.3553606788556181 713.2605538188740866 -1.7803831313973006 -201.4581999954271794 22.6953158621123166 -9.8900485923017918 420.2481119721240361 367.0987348096888923
   -2523.7914349944630885      -34.1587112374850150      184.9036162797719101        0.0000000000000000          0       1415        918        963        948          0          0        0.0000000000000000 625.1379042755525006 63.2626150375425738 -190.4722715616951518 -55.7571031713025178 506.3889951733992802 613.3744685924419855 208.1694485077936463 -21.5093583948248721 -81.3463333130248998 370.7942024521381654 831.4482544988782138 302.0609051644014471 364.8508442732170352 357.7989447095938544 511.1043433295412228 19.2574481079284396
   -2442.3931685958509661      -77.0401997918749117      127.9588620363557965        0.0000000000000000          0       1437       1005        929        933          0          0        0.0000000000000000 748.6187802293773075 697.9180834895574890 168.9765584059295520 855.0817613919159612 26.9542338127308092 533.4279155620089341 -185.0825558853524626 -182.6588291516101208 -989.3497578215599333 -596.6270724161269072 -449.7036375590273565 330.6547708587561942 1.2442928176809573 -712.3910401647415256 301.2423219236380874 1150.5813100773902988
   -2563.3523501315626163      130.7274752910543327      -97.1472268927813047        0.0000000000000000          0       1433        972        949        943          0          0        0.0000000000000000 149.8810776882642131 338.6099656807224392 280.6716251006621405 292.2642196280645521 324.3638414049586345 446.2800502459549534 12.1876796614435179 -249.8272377103709800 31.9083086128517976 211.8410690584419740 -220.2263382829153500 -347.1301053223786539 -58.7260506805170479 -57.5125266436429996 -60.9352461239431307 -18.2795062545721265
   -2484.2853383418928388      127.6880556468913142      -67.2543408517602330        0.0000000000000000          0       1468        995        957        982          0          0        0.0000000000000000 569.1674886253362047 52.4137188654749053 -1015.0151206301011371 -692.2900918130778791 -818.3126263017207975 -540.7822344106864421 -612.6486396111082513 -1014.1583946407681651 -579.6527864058834894 -716.7000742507384530 -248.3883186655352802 299.8635238990184462 980.3069049102152803 186.4296605465331709 457.1984110482967480 326.0437508054642990
   -2502.9261731853262063       61.6938418151847756       60.1949165769176560        0.0000000000000000          0       1428        958        951        946          0          0        0.0000000000000000 6.8464491522775477 -32.6897383190290043 -16.5867691636488033 25.9036949379480461 -79.4299947010968168 -66.2203296453578787 -26.5318603800384949 28.1778811235519235 36.3376848644631067 90.7445002294421670 15.6235498240406248 43.2241773496155659 112.7452376901740649 -6.4803202044958432 83.1675121678681961 1.2568444153804723
   -2404.0228186296990316      118.5304787864445473     -148.6891830212743741        0.0000000000000000          0       1466        989        957        981          0          0        0.0000000000000000 2867.7034195829169221 836.8241055846463041 -1674.7208669178455693 -217.1516777135309155 160.8073234841560293 -401.6129205612998021 -463.7997169726874063 -1449.2013647356491219 724.3983378906609687 728.1173481348877203 494.6958638855720096 492.8741501450318765 662.6617185576892552 2904.7955774319575539 894.2051882056656495 609.7810738971843421
   -2518.4874593506606288      319.3888736128664618     -190.3883768270249846        0.0000000000000000          0       1433        921        973        965          0          0        0.0000000000000000 750.1072698235111602 523.5969009301736605 181.5599469294998585 399.3658609286854926 685.8360917399485288 1268.9081509927316347 691.6956157164443084 31.9526094267288379 517.7836096648484272 527.5366918732942167 934.1382554485377341 1042.9910390737420585 -327.5887140182471740 190.8949387362593768 -5.8424561307448073 154.2701000072301554
   -2672.1950722492952082      169.1455278224560743       36.2534068207646669        0.0000000000000000          0       1375        883        939        926          0          0        0.0000000000000000 429.3278080860216050 162.2532174659071700 12.0254189697863580 447.2682987209666408 148.9186589556044567 535.0227646155436787 537.8097074275980276 104.2616639105287106 146.6715679730478712 -774.1421970735798368 -722.8463494845051400 383.1512980000525204 801.7485976047946679 -314.7889304057162008 -184.2571010781737471 381.5235886914463777
   -2639.7147333612392686       18.8841586146022387      -89.0894773912687583        0.0000000000000000          0       1385        918        930        922          0          0        0.0000000000000000 1317.6658496430184186 802.0609762639941209 699.6134964516588752 1120.4675725496574614 1884.8169358285679209 728.8973281637424861 -1020.6176896330273394 -1000.1365782803413822 -993.6765166954239703 -384.3608472024233720 250.3051003238080625 421.0481701741758229 43.2724795751290188 -356.8755441504031296 -489.4505989553487666 264.9511260358149798
   -2467.1923224001752715      163.1666571073293710       65.9822813156138182        0.0000000000000000          0       1421       1000        932        908          0          0        0.0000000000000000 1631.9744864997664990 1963.0396092988762575 -573.5798043022963384 -473.8458150391829804 -967.5561620357998436 -1297.3782634848141697 -858.7255468564712828 219.8878068278679052 615.9551946620026683 525.0191177261423263 1654.4445314093904926 1148.7060179718737345 -361.2490579440457168 -68.5090338375097190 1189.7469469259510788 626.4989535344855085
   -2476.1617985741545453       44.8626597993055327      -79.0128410883103527        0.0000000000000000          0       1457        974        994        946          0          0        0.0000000000000000 437.0914633246362655 256.1437235161002945 324.6972096039758640 88.2215603556708743 153.7076509071242754 -393.5848493021124455 -371.0270791522109448 -129.4727391160623426 458.3806677266871930 66.2862255779893133 132.7584919892756830 -321.1847821523915059 -52.6747952261588566 143.0270119939109463 321.3654826199446006 132.7887608235568564
   -2415.2629194493588329      121.3482421025447167       46.5416289855907479        0.0000000000000000          0       1448        953       1007        932          0          0        0.0000000000000000 740.2365598745371926 -101.3746488786293725 97.4100621398194448 98.8436080805039126 -310.5112658642367478 -979.8558846451883255 -491.8912380191140414 -185.9757115520112336 185.9763169371971117 334.7004119033742882 229.9120314003890257 -236.1434338379659152 337.3593014008565660 955.1874133411943149 312.9291566468203314 142.7493237225750136
   -2376.6576085084348051     -167.0045964122495832       12.1889799752369576        0.0000000000000000          0       1447        979        950        963          0          0        0.0000000000000000 501.8206022227886365 199.5002051385921504 1177.6033924187538560 1076.2587362742558525 383.1364537667888612 440.2823454335810993 197.8912452456932840 411.8838201769518719 36.7816155549930954 645.2763174067193859 -185.7361554834016033 -228.1910075832309417 194.4182291235881621 -237.3591791521996868 -978.0154500449890520 115.4331904333435261
   -2377.3418148920814019      -55.3895307146078650     -197.6675058853962241        0.0000000000000000          0       1459        986        978        949          0          0        0.0000000000000000 267.1901380633872805 662.8540751931776640 212.2114098778579887 619.9392655055838759 185.9445033304659773 164.8720476939646744 -107.6029810549165973 -165.2083650657953910 -413.8516862558471985 185.7242735519770349 138.3925279623936149 416.7975406781466745 331.6268036331038047 443.7742371039701084 75.9319043310231194 128.7012006249395597
   -2486.4062705644573725        2.9471622096042176      107.0639490603027042        0.0000000000000000          0       1448        930        994        969          0          0        0.0000000000000000 320.1145391321722400 12.6523900532681921 150.9113354504719382 -77.0716233655644771 471.1568403366201210 105.9675162712201626 529.2757980844248777 474.2140377864025140 153.7201819976220918 -20.6235687732202564 40.4966038040004364 -460.1871539080848379 -454.3676098506223866 -219.8421768841650703 -16.4891566135869709 9.3855873898365019
   -2430.6717052424473877      161.9262213700165773      120.0479625234953431        0.0000000000000000          0       1487       1019        976        978          0          0        0.0000000000000000 98.9010433980968742 242.2358025071497138 26.6873700165782282 -220.6082042831349384 -16.4780186129416109 -30.2112754054143977 -331.5331227856739247 -347.9069655974655007 -470.8392431665114373 -64.1696603978060409 50.2103959024506921 -190.2404945372981047 -238.8366274496332551 -275.2340844786517664 71.5653192913422629 -303.9670086191702012
   -2419.4844838178833015     -195.1674115255441961      124.4534248460442001        0.0000000000000000          0       1446        950        936       1004          0          0        0.0000000000000000 2272.3883747705208407 1542.9565665976672335 775.3590256923678226 591.6337624672963784 710.0966832337978758 2105.7184472899457433 347.7012842332792957 241.7603657581016137 -118.7136661523094858 -467.3409828612352612 -1003.6556225314290032 -653.1522459385289494 437.1904946939171168 639.6727103639988172 1151.0683243705566383 2317.1769581118696806
   -2662.3395054021671058      251.1545474046660331      141.8415069788312906        0.0000000000000000          0       1373        907        896        941          0          0        0.0000000000000000 544.5415754583652870 682.8903971690823482 240.3191205210513317 34.5154746149342628 -223.5682362396259464 -12.7914482732414996 443.2306048569972177 389.5048807736495178 -24.6020088188522266 601.8834952998547578 508.5746529479942524 -144.9128251896987365 542.0820266630975084 220.1901475028792561 31.2257034746225877 716.7692863730163708
   -2447.5103871091946530     -179.9849857365400112      182.2346526368894502        0.0000000000000000          0       1421        962        935        944          0          0        0.0000000000000000 1875.5980879507917507 1959.7339948404624010 1195.3178700539381225 299.5326387819264369 506.4760878439233807 -64.9032707807602378 958.9323135402819389 479.9469029793067421 950.7054732552878704 907.4907736851508844 -6.0615086101434485 891.7891921910716064 52.2382242205778482 28.0096070744133385 567.8190734752812432 -820.1879749228085075
   -2444.7941388137178365       58.8626558526213870     -147.2743213553952444        0.0000000000000000          0       1422        957        966        920          0          0        0.0000000000000000 36.6662702657725958 -311.2024110711090543 -170.6308723464834998 -176.3491991844136919 -200.3511955157263742 -114.9310808052450881 -132.7303934151842952 18.5710307744824306 21.1118577839988113 51.4497506828570863 65.3603170522657422 131.0457548076010710 40.1837368559747716 8.6438840295087473 -39.9710993506786139 -70.0522758425720014
   -2429.4136153506810842       -0.3512130907422936      -63.2302359581749798        0.0000000000000000          0       1443        942        948        994          0          0        0.0000000000000000 45.9366560972848958 -36.6920287651544044 -97.0914627412810063 62.7802561899066660 113.3600576820256549 95.8317408484941353 151.6424537535582431 89.5932731251347718 -41.2447440531503275 -255.3024465509711831 10.9379458672662473 -.6350935624204839 -84.9176083222090057 -156.9597368563448754 -2.4640665193498767 122.5725479406960119
   -2447.9278969984002288      -60.9848815761914693     -127.4144537640418804        0.0000000000000000          0       1430        985        928        946          0          0        0.0000000000000000 291.0414911309255785 -87.7641655231735029 -683.4149176575338061 156.5142913661913724 283.4685057084235495 89.3097010226224768 219.6281069091169798 698.7984688871081289 429.5725596998225910 47.5643936912658560 40.0437345905764630 -110.2881308403443228 -323.5989658083259428 -179.7109363920653777 503.4788100706093701 1010.9740505222464435
   -2489.0059683678073270       93.7243926939654131      -70.1630226963627024        0.0000000000000000          0       1430        966        934        959          0          0        0.0000000000000000 98.1527111078079315 -153.4931528685532385 -254.2061353391259217 145.6049381611560420 123.2627801946325690 -179.0086858040290565 11.1253013011273794 110.0647656871616675 213.1241220927842335 37.9265799062136253 154.9672930949516569 147.6946295557658573 184.1774478864003868 187.3689057754891110 215.0452843407809667 117.6181774754938658
   -2478.9771201099565587     -102.7044941785382406       95.1929879573215203        0.0000000000000000          0       1448        985        970        940          0          0        0.0000000000000000 504.8947601284615985 -430.2117440051702033 -857.5876550347786633 -699.6717198979004024 -616.1110409419259213 -730.4901051011870550 -255.6084529254646327 974.9856950623100147 584.4573287423856982 40.4663816157234848 -60.2915194029658323 174.3065476424955591 -697.8509822048480373 487.4433783914805645 458.8192082099193954 -283.1028683659739045
   -2414.4157265338794787       40.6276291511451078      -83.3064837252685066        0.0000000000000000          0       1464        945        985        994          0          0        0.0000000000000000 563.7040581739614709 62.9916907187590027 367.6189999302437741 285.7681182227439081 186.8370954590484132 110.8911757035862706 -216.5880315352469552 360.5224354690050177 393.9246640224708926 -300.8855776431528284 166.5637758992008912 -815.8885069808853814 202.3905035180187042 1.0196452736841906 202.8348077309098585 347.8146336599679671
   -2492.8019247432839620     -114.3558422835942139       42.7646518676573208        0.0000000000000000          0       1441        990        955        933          0          0        0.0000000000000000 228.2250130427062800 159.7975284929645170 -87.5771045095505087 -428.4741792942049869 8.8965536627174373 122.4412594270236667 187.1225575161643633 46.7842168666493734 56.9924277049409085 -209.7645105574096647 -773.9964984549447991 -183.2751675923998960 252.6133251857825428 375.0545701179418643 96.7753099993151125 141.5854752491985096
   -2501.0800779425444489       94.4635766773674987      129.1126448772781430        0.0000000000000000          0       1384        923        948        894          0          0        0.0000000000000000 986.3324565873647316 848.3190775140661799 -415.6469357253956218 -10.5402800210632677 -109.7100463369878298 295.6341584796762731 -189.5052120293936468 38.4633703527752289 7.4964814678325027 188.4285983318405329 629.8146906450929237 386.3859428496650708 1074.7907168633162200 912.9337582024239737 276.6918225580129729 -184.8943732287036141
   -2413.4684686346517992      117.1416096098760420       20.9460267263607243        0.0000000000000000          0       1515        995        998       1036          0          0        0.0000000000000000 243.3111224562430266 -583.7685466745208487 -762.6812976697143540 163.8417683676763943 261.2133545571929290 194.2278792705600097 -25.3877544930264811 4.5915116095733373 -364.2740626550863112 -135.5444562875650263 376.1428557589530897 251.8716598544253600 -8.8562395910892278 -262.0470112525364357 276.8251212418131217 218.4451934344212702
   -2576.1978169565436474       94.1539070843311237      -55.5098745840706229        0.0000000000000000          0       1436        963        956        948          0          0        0.0000000000000000 40.0694322218483165 -63.5777098342905020 23.3203088185553469 -61.2022941467711235 -75.6161275058258155 20.3573517032855165 12.7520193527752355 120.3707093809827313 7.4523866515190171 -5.2287492236320121 -80.3388260993478269 -156.2646311223972475 -105.3413575708936776 -42.0806978037309136 -200.6244248993100996 -105.2708214372453597
