                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -339.3427825131846589       10.1271783458350857       21.9955533901202109        0.0000000000000000          0        176        112        124        113          0          0        0.0000000000000000 74.8166385667239808 -40.8759692329946773 3.8465675467342386 -108.8689700652075771 -112.2351735215780479 31.7865220052787016 71.3654828565127559 -49.8578476070441354
    -495.3934328729577032      -85.1360858315726290      146.4492595810404509        0.0000000000000000          0        125         80         83         86          0          0        0.0000000000000000 168.6804742086858369 393.3453127916845915 538.4655919591750717 486.4131253489155711 124.5311510445328622 179.7245437489557958 99.1889153388371483 105.0017855844108681
    -433.5433330820366677      -77.8128893156979160      -21.6147090596891651        0.0000000000000000          0        150         99        102         97          0          0        0.0000000000000000 191.0916162642389224 152.7537574076472424 96.2457175001368057 88.1354967362906905 -98.0883252048748631 208.1898836426509547 208.7466611731327646 257.0176434968437320
    -418.0588701065029227      -79.5592233614370912       24.2647822108830091        0.0000000000000000          0        157        117         99         93          0          0        0.0000000000000000 633.7098584952710780 451.4926237073518678 522.6958543225756557 162.1094950572951632 133.1992841613150915 -304.4612607153787280 -97.8191736675060213 576.3234041026673822
    -464.6960353204443095      104.2982647165641339      -17.7000647930521176        0.0000000000000000          0        138         79        107         88          0          0        0.0000000000000000 604.0464264032868869 230.2490203337507353 229.7005400253127618 -386.0397142994668229 -29.8754057947981551 209.5092694521218277 306.2513128776395774 762.6514993141796595
    -453.5008987147086259       69.2031378238664274     -117.8903098817150834        0.0000000000000000          0        151         98         90        113          0          0        0.0000000000000000 1119.9122136689350100 807.2587623460715349 374.2487365312249494 402.3736522560023445 -517.9757036175575422 512.6718354426803899 632.9818145377483916 908.2372853556520340
    -548.1448261576692857      -77.4848410803176222     -180.3554208101670326        0.0000000000000000          0        105         68         60         82          0          0        0.0000000000000000 710.1334947233385719 404.2019172426082605 305.5313078853267257 374.8571739408188250 819.9577620076652238 932.7291131152908292 778.2975270420222387 878.6918080222602612
    -436.9170595610615351       67.6570332504476397     -110.4026460706413104        0.0000000000000000          0        147         81        101        110          0          0        0.0000000000000000 150.7307568067921579 244.1387049421250026 220.5293674012197584 -23.5912575555113406 65.8826135730161582 192.7122501577711091 258.9509149232140430 372.1476359690332174
    -539.3346239218175242     -165.6232988817606611      147.4434309144680526        0.0000000000000000          0        107         78         72         64          0          0        0.0000000000000000 179.7534331068297035 90.8016039746442516 242.4236024352160257 362.8011207083337695 173.6331231598365434 263.1508710272565281 294.1661788005702078 333.8841647678622166
    -497.7875001652105880     -163.5907850238646120      101.8817853800171207        0.0000000000000000          0        135         87         96         86          0          0        0.0000000000000000 1032.6992321189147788 716.3597344046895614 1066.5594853308762140 558.0134587386191924 518.2879923320660964 648.0732089383647008 846.5448469885859595 590.3467329312286438
    -438.2020840451184540     -136.8595870574546609       53.8726247667164415        0.0000000000000000          0        139         83         98         96          0          0        0.0000000000000000 121.8328213176596932 261.9521354101685233 385.3567970301569972 271.5475265514503462 166.7941711831792588 119.5968581803281552 50.3056721154782878 245.7774956292533659
    -388.4134123142740123      -40.5375672914562344       -6.1646784138059756        0.0000000000000000          0        167        113        120        100          0          0        0.0000000000000000 196.3900284445938951 124.0773704317599737 4.9630787037831396 19.4275448287059334 -163.3346067000709638 -44.7538215972784883 99.3271554282135156 146.1863881279100212
    -399.6430323668633378       63.0326336168256418       77.9798061622191909        0.0000000000000000          0        160        103        104        110          0          0        0.0000000000000000 38.5660722558534346 -87.3673820080812220 -175.3409522751297231 -117.5712541342349482 -68.6640546023591014 -61.7755349372908427 -84.2593652547617893 -58.7810600234928486
    -406.4728390842635690      131.2864951344445785      -36.7571646074514931        0.0000000000000000          0        148        104         98         94          0          0        0.0000000000000000 33.5049498801226662 55.6850998184644226 48.1175850797001843 133.3597943860976045 72.4881723107983760 110.4072687812769971 85.3889199797697387 37.9039739483802833
    -436.6214524292633428      -10.8008923070668974       86.0371568038647467        0.0000000000000000          0        147        100        100         94          0          0        0.0000000000000000 394.4644358561709510 351.4205828564411149 6.3455033077320984 323.6373754094753394 111.3948824691652675 131.5633302621448024 194.0988602054421506 128.8936642874458585
    -481.5544135129533743       69.1531277260415891     -174.2956629472960515        0.0000000000000000          0        129         81         84         92          0          0        0.0000000000000000 1356.2641204367130285 889.2899193241053126 792.5580459858121003 724.3851210075201834 86.6932337897705310 843.5511998569764955 1019.0454487583721175 1087.2739588542876845
    -417.9725543757396622      -57.8848762772586340     -140.7845552456718679        0.0000000000000000          0        139        100         84         94          0          0        0.0000000000000000 487.8620441894849478 508.9291167026327116 213.6924081223277199 301.6316622224059643 341.8839638646991261 460.9837823371098011 474.0137585952010113 484.6269232306860886
    -353.4981646663139259       -7.6640761320436210      -84.1473161836737233        0.0000000000000000          0        167        114        115        101          0          0        0.0000000000000000 379.7474399993493535 287.6495915400416834 81.7376819246685358 201.1497170238222338 137.3739690235805710 174.3452505023138315 29.7252522982789031 248.8560988188274905
    -527.9430591796821091       25.4798728011766649     -196.7586336130887048        0.0000000000000000          0        105         76         72         61          0          0        0.0000000000000000 549.7060107256646688 745.0770762301573313 686.5783296561397719 554.4126988444342032 619.1857292198703817 516.5802864364807192 69.7837350090874082 240.4129835226769956
    -482.6399506816598546      -33.4181961131715823     -119.5926595690177265        0.0000000000000000          0        134         86         94         88          0          0        0.0000000000000000 46.8582706079961753 54.0618693108975776 116.4706394662149336 78.5037886470044981 53.8342472034428070 195.3014436693421203 179.0626891177078051 111.2146425736097797
    -433.3161613281010318      -42.9038860337912595       77.8721957194012049        0.0000000000000000          0        143         94         95         96          0          0        0.0000000000000000 24.4473265290226252 -24.2949834893789500 23.8514984335502334 1.3223884267766977 102.0883983435596178 90.0956333983180429 89.5154860898071831 50.1725475659432121
    -411.4934703693476195       83.0869321319031258      -67.3757035945387770        0.0000000000000000          0        160        102        115         99          0          0        0.0000000000000000 323.9519691724298127 116.7771032343228796 179.0254488311237537 11.1720373882721926 -111.4846120418107205 105.5563634269570201 154.6403204913240472 362.1737516178785654
    -489.0743415810269994      108.2260082283959122     -136.2770606039359222        0.0000000000000000          0        128         79         82         94          0          0        0.0000000000000000 625.8443976071914676 549.6331884188855383 605.0034088442915845 596.5713490106422796 598.3742259831817591 62.5877648469121510 378.2473753297146573 643.3984208267731901
    -465.4754665414999408       90.9899704188820806       98.5508768358402989        0.0000000000000000          0        136         84         83        104          0          0        0.0000000000000000 334.9385354812721971 354.3114902346085842 382.8262581355365342 237.9196272362685534 491.6395510293058919 269.3888017618526760 -101.4143004410417319 -95.6788624024759002
    -501.1212885913109290       18.7237395934518140      -86.1775675707187361        0.0000000000000000          0        123         94         67         84          0          0        0.0000000000000000 87.1606326797033688 31.7744952008663688 -57.0206491872541079 -108.0368470053996504 -2.0277328118500115 350.5301389472127767 248.8366516631312777 225.1787217450150820
    -454.7075465778053172      131.4910259169013784       -3.7157262028995630        0.0000000000000000          0        150         95         96        108          0          0        0.0000000000000000 229.7772204396784446 -117.7520830614838587 119.5802161794164817 249.7071069054231884 360.0301199643364498 268.3013108695226947 276.3273097228887991 351.3872547590581235
    -540.8439140480651304      154.2978504868938501     -152.5188386687506465        0.0000000000000000          0        123         96         78         71          0          0        0.0000000000000000 615.0250069007918228 612.4247611242630001 472.8691533439595105 699.4899027623029042 686.5380420872719469 555.9747433344100500 863.3324937184055443 831.8029968367303582
    -442.4812661263197811      -68.7902679873811138      -88.2372339980717868        0.0000000000000000          0        146         88         97        104          0          0        0.0000000000000000 47.9441788618205464 59.9409780745580463 62.7400235508833504 125.8624565834077345 61.6218191670872812 104.8927738162560530 -116.9321328324172811 -29.4244755594133380
    -399.0145195558549176        8.2067979359106946       80.5498362142152899        0.0000000000000000          0        154         97        108        102          0          0        0.0000000000000000 128.6789344047165571 116.2863546560832333 237.6384909110226431 -10.6211821920900675 144.6148969514460134 -38.9666479194403834 54.8429450072584004 229.0107910415648576
    -506.6974790718556392      116.3604465877478589      -79.2190198586542351        0.0000000000000000          0        124         86         70         91          0          0        0.0000000000000000 426.3128956693512350 296.1528865199177858 461.0400936855100440 330.3942860477658883 481.2819326819167713 91.6877354141076069 338.1227924702210430 286.9535325227810745
    -393.6536443363406192      -88.5390220345081076       80.8341981538863763        0.0000000000000000          0        158        100         98        117          0          0        0.0000000000000000 502.3966803132643690 650.1198990763973597 269.2918579061640685 411.6683714302603789 -104.8811409729857473 179.2721882854652335 390.9074785858863379 255.2736401264459118
    -342.6679896512052323      -73.4278391894802667       10.0930146020647946        0.0000000000000000          0        165        108        114        108          0          0        0.0000000000000000 867.3077732697786359 -22.6357361257776972 128.4365685852563104 -321.9468824282153605 126.1092383630259661 -74.0318384373408094 55.0601841286239662 212.3925120362827670
    -609.6223554092064205      -75.8987210341937413     -232.5223735838011407        0.0000000000000000          0         75         50         52         48          0          0        0.0000000000000000 1338.7973020954759704 1260.5847562203132384 1069.7753079707838424 1180.8965457850260918 929.8590027595859056 797.4077282649891458 1032.3607323717369582 1096.8766809641172131
    -431.6979129954842165       47.1796245408305879     -155.3362029188724023        0.0000000000000000          0        126         86         77         88          0          0        0.0000000000000000 81.1641177226662762 123.2139924119012306 82.9569738430374457 92.7125464876303624 13.7760898032145462 57.8126493221549254 111.7060515304557384 108.6193897875970151
    -384.0061575672910408      -81.4611485450392792       43.1872761955835713        0.0000000000000000          0        162        113         97        111          0          0        0.0000000000000000 387.7879534309167298 70.3800179874052105 181.7968351394688398 374.8211186930429903 412.6253787316885564 213.3106603122259912 156.8118251051767231 14.4917904503673132
    -438.8704577266568663       -9.3530312321327909       77.8392177614662586        0.0000000000000000          0        145         86        102        100          0          0        0.0000000000000000 60.6003406218442535 48.0311246185624015 69.9136549145950994 145.5039333246402862 32.0062649534615815 -41.4821403117394709 -130.1050140172230840 -179.3350455874433464
    -440.2227539064433017        2.0539546256526480       40.0552797668145146        0.0000000000000000          0        138         89         82         97          0          0        0.0000000000000000 98.8332003447260234 26.1888035586185843 2.4274696310269377 -3.1468600594653440 -133.8202637021927330 -74.7073249066357477 -38.2879059290583186 27.7223163068603817
    -449.2182735233077437     -145.0896130418250607       88.4744916777581096        0.0000000000000000          0        136         82        102         88          0          0        0.0000000000000000 746.7159309343796849 673.7053909027140435 109.5894929506942077 357.2580672483740045 663.1650867935899214 632.7830119692832795 592.2677123407228237 625.6535559303628133
    -457.7434371321892286       71.9100652858593747       36.1448269484595883        0.0000000000000000          0        130         96         86         77          0          0        0.0000000000000000 198.4043624971623387 -245.7772272379658034 41.9513887085686221 .2597191814736277 25.5298957772863986 20.5474021299035599 101.4633357940650455 47.0781899219314539
    -472.3866836631202659      116.0439712452961629      -38.5131223238157503        0.0000000000000000          0        152        107        110         85          0          0        0.0000000000000000 118.6167130615207839 173.9373189016210972 147.2663116374425272 168.0514536385017834 168.5343282294329867 56.7842963803777110 2.7110493122338539 206.0443306445558846
    -449.6462526616228388       16.0625964031317423       60.3290719214815923        0.0000000000000000          0        146        101         99         90          0          0        0.0000000000000000 452.7423887178624682 260.1769682516363105 381.0173405609107249 -62.2756732664177832 -89.5347427466794414 -256.9147814573342430 45.2781716478922363 364.6503819967072104
    -383.3064350107911764      -65.1349079616722548      -49.1820170143170756        0.0000000000000000          0        160         95        101        120          0          0        0.0000000000000000 289.8288592926007254 208.6980699472885021 335.9774329379273468 213.8584873509589386 32.2425600818921794 69.3245819195886099 -95.4305809611341687 126.0996477310512063
    -470.3358409920834902     -121.3026341292906096       83.9984573140130237        0.0000000000000000          0        140         91         98         90          0          0        0.0000000000000000 434.5360455636017605 581.7488331385501397 260.1049172185556699 120.2827615719033361 486.8364654304733676 241.6080452488686490 350.6307515113902014 579.4663753379236368
    -474.4058204195980579     -129.6903848372513721       43.1821837467154523        0.0000000000000000          0        130         82         92         86          0          0        0.0000000000000000 379.4160338911306098 34.3364024942835755 -14.1747443920653051 146.0486610574502890 232.7057701480502772 503.6233059823338181 452.3108576672215690 662.2334186093549988
    -426.4809399631816973       53.5596412840920522      108.7724455969547961        0.0000000000000000          0        144         96         99         92          0          0        0.0000000000000000 136.0545307257525565 159.0160406899620966 167.1103033258662833 33.7802704573130441 258.2670760774424821 202.0104005602659640 267.9772536722856557 174.0299235263024116
    -386.3117763246486902      -66.5205332543985861       14.3970249918226756        0.0000000000000000          0        163        102        115        108          0          0        0.0000000000000000 .2427026898770834 -.4626581982619249 -.3366488380551003 -1.9607155926189295 -12.9025675765742225 -4.0308391611471972 -3.6840080573499723 3.0539292112377874
    -424.1843572730026040       35.0603334452034616       68.9669125096974795        0.0000000000000000          0        137         96         90         87          0          0        0.0000000000000000 364.1963088877773771 404.8248022687162688 213.6937890261069981 -42.1154308012184799 252.0445821831017668 177.5462647487640879 -10.0336756553249096 103.6551390256020682
    -515.0268983539428973     -141.9092624683729582      -68.0770038892830343        0.0000000000000000          0        125         78         85         81          0          0        0.0000000000000000 1349.8939451360829480 915.3170878587571906 -103.8256626140139929 373.8443447228178229 606.0991112687469240 740.1299386856106821 723.2297071916570985 959.6917361893659972
    -474.9002841274979119      -60.7092791703992134      -44.7310882532715581        0.0000000000000000          0        136         95         78         98          0          0        0.0000000000000000 156.4702391668699022 268.5191076232014211 35.1749412923782359 74.2281775609488079 102.7981864586297434 121.7987146341540239 35.5699990628455822 -14.5363549255045577
    -531.6545035365618332     -211.0982741577436741       16.5648482892866120        0.0000000000000000          0        116         82         75         73          0          0        0.0000000000000000 287.4327108531536510 330.7020065666000619 329.0379232112850900 102.2068432410687819 190.6414978799095650 325.0780395259608326 503.3783962934878673 94.2240413206712191
    -469.3904618116075653       86.4077048974126143     -168.7248410538466601        0.0000000000000000          0        123         76         84         85          0          0        0.0000000000000000 659.1790882957599251 739.1832655458725867 702.5735829956263387 626.4317384127821242 454.6702632295335889 730.9723372614863592 504.3322015290380591 439.2474276475405190
    -477.9795841385661106       60.8700481514810789     -174.4623717622449703        0.0000000000000000          0        133         83         90         90          0          0        0.0000000000000000 484.8202564919986344 491.2214722410284935 421.4164028470239600 551.2066528499431115 375.3667981041516555 459.4731338894501960 427.7449027021798997 526.5300361310560220
    -392.7618544979461035      -11.4442962176914911      -77.0985142836033077        0.0000000000000000          0        157        110         98        106          0          0        0.0000000000000000 107.5303373069680788 53.1693741396026738 127.4782497022111585 54.6814002199221818 152.4789083641403806 104.7769667933618081 127.1818922405058458 57.2732856487763939
    -392.4108936487354526      -30.7768491458142712       11.3591597430574840        0.0000000000000000          0        151        102         94        106          0          0        0.0000000000000000 289.9406136216022674 116.8268344264135550 85.5404460457303060 -110.7837227814073344 -147.1006354957601161 130.7534622194280587 99.7133112147076304 93.4224088183793526
    -473.9901097453977741       17.3141098770664321      -75.2950823195004375        0.0000000000000000          0        151        101         94        106          0          0        0.0000000000000000 149.5484098928114065 -27.4584280408864458 -33.5958575713169267 -154.4693243404733778 -93.6779574232644308 -338.8910111156087623 -189.9524096561086992 -206.6691728174822629
    -414.2533129347723388       18.5938589549506474      -11.3496876614768034        0.0000000000000000          0        151         93        102        106          0          0        0.0000000000000000 412.4663667212133760 -113.3088409987248184 -121.6028566045572035 -303.2612574437938520 -386.9138821588832116 -148.3326529707105124 50.2378704668504241 493.4025118212686039
    -442.5858356067991508       53.8662181752345433      100.0938930329282073        0.0000000000000000          0        143        102         98         86          0          0        0.0000000000000000 314.6865174157948672 238.2275519661451426 81.2235167752708378 434.0327603552877349 297.8555424341249704 254.8928561674032380 288.8010837249346423 79.3877172426796278
    -479.1873550182732515      -28.1957635531043813     -124.8841936585344286        0.0000000000000000          0        130         91         93         74          0          0        0.0000000000000000 171.8705932328030315 269.3808050297119507 315.5191969987743050 405.9575065104614850 135.1299285007626167 192.3334856123994712 159.9987517630625007 10.6075825133676318
    -396.7101003621332893      -53.8997514949797463      -53.7407699220806165        0.0000000000000000          0        142         98        100         86          0          0        0.0000000000000000 56.3672360784977684 60.1951244772160550 7.0778605291855534 -48.8120850396196744 -74.6619511394389974 -125.9223888322916736 -187.3960253630145303 .0174638368982976
    -483.7682111365500646     -155.1377803688241386      -80.6477724659739437        0.0000000000000000          0        136        100         86         85          0          0        0.0000000000000000 1198.3927742979844879 1007.3035087445143745 1061.8371498678111493 804.0544736216558022 355.8295314542887695 531.8774512625573152 -39.8755376401657742 1126.0464220576207026
    -431.9228060010207741       71.7878050340602272      107.6764361942793471        0.0000000000000000          0        157        108        106        100          0          0        0.0000000000000000 122.2942008097713540 71.2036641344592596 50.2600354533428799 26.8542846341240136 95.2629742744268526 -43.1213813730448194 82.7328018840360926 133.9778428549007003
    -425.5797456062446145      -25.8601064078459544      -95.0194143289977973        0.0000000000000000          0        152         98        110         96          0          0        0.0000000000000000 63.1635954971096751 77.2678039444006686 -5.2838578183103415 -23.7353193491015233 62.7837010386816843 153.7467344278726102 141.9746694588534126 159.7408387588651237
    -456.1664401926282153       45.6416308495975258       10.9818862224608740        0.0000000000000000          0        147        104         99         89          0          0        0.0000000000000000 453.1024026697090221 160.5021185260072798 173.5928605040296020 202.5728005595071295 -244.1601842125703854 -139.0978706817134025 141.1470756398540516 -17.7657353139029368
    -437.9520780893575420       83.0376700025710477      -42.7594146888015771        0.0000000000000000          0        152         96        102        105          0          0        0.0000000000000000 280.8846942225181351 -206.9194793579611655 -223.8425704968466903 -133.5137882664373024 119.5054204772032023 262.3046978673035596 271.9408381598536835 219.7478705286505658
    -456.2895603361845360       13.9756109963865800       72.3440730116845998        0.0000000000000000          0        144        102         96         89          0          0        0.0000000000000000 82.7252553180486387 -118.0371363267139913 -39.3460436319326661 -53.5740973832199501 44.3802952811414144 30.7939859654578285 199.9209651352363153 39.8364946460965115
    -524.1777107263569633     -118.2328348621731493       82.8560410179183719        0.0000000000000000          0        112         79         64         80          0          0        0.0000000000000000 417.7298057924665500 161.5962975960504764 724.1785087845591988 378.1000304421330043 359.9843212302964730 186.1499806715445402 221.3077845352792679 497.5000306821213485
    -393.9723376150359968       -2.5367319682375822      -21.0653422727379862        0.0000000000000000          0        147         96        102         96          0          0        0.0000000000000000 75.7868701338133093 -61.7968281238613173 -84.8703236809772363 -53.5120142508850378 -160.3491884125005811 9.4728840313080660 76.3268603578251259 172.7404231054723311
    -376.5643360986841799       55.7615594994767747       66.8176530672611761        0.0000000000000000          0        162        108        108        108          0          0        0.0000000000000000 87.8692103225890833 -29.1406595569428255 32.2368269823821265 16.0892148412348348 -64.4731688158571501 130.3181402346514233 109.4528016673487514 -28.8050792753259302
    -423.2406314414384383      159.0871478049113250      -33.7738767896246870        0.0000000000000000          0        142        104         88         92          0          0        0.0000000000000000 355.5682185219408211 353.4318341935141916 348.5981586719345842 83.0214145446472997 323.4140430607921530 396.6033486913283923 216.6299393676434590 508.3550300294982662
    -466.3602676945947678       42.9585430846000165      -73.3663471714400970        0.0000000000000000          0        130         90         80         90          0          0        0.0000000000000000 226.1468521409926211 -177.8538459273381420 -333.3114636020850412 -322.1683750929429948 -384.0529450345477471 193.6572598548579549 324.7592007009394024 200.2265514935324404
    -423.9047820990961100      -52.8332479188109758      -71.5022000188642721        0.0000000000000000          0        139         94         97         84          0          0        0.0000000000000000 26.8404123644691417 -40.2541631209385287 -23.2866881301321484 32.6012770590396670 -65.8618898209068959 -118.0987318233875101 -78.7731536117512405 -20.1111758877583533
    -455.1974121931087325       54.1947937244906370     -104.2331960584515258        0.0000000000000000          0        138         91         89         92          0          0        0.0000000000000000 419.1703055156748974 90.4564487231387488 474.2142431566206824 239.7910719170819220 121.2387622557562850 292.8969415696435590 390.9377724372520788 291.2924315619671347
    -434.8064106990156574       -8.6459655678901761      103.0303813684179346        0.0000000000000000          0        146         90        100        101          0          0        0.0000000000000000 580.8136613706585649 392.7073852983396023 228.2382443511682482 5.9385470825316560 -140.1165183015492914 -110.1501218429963558 380.5345040040076015 675.3928855643157476
    -505.0872757175064862     -166.4845569601699538      -69.4986420387472634        0.0000000000000000          0        120         83         82         73          0          0        0.0000000000000000 136.3123551622084619 123.2278088031482213 54.9925731903710187 -2.2248508250502539 94.9403764679744597 207.6567370465552074 51.2216924148963244 181.2592202767183380
    -465.5364921688070012      -91.1337531501619367      134.3208459733069731        0.0000000000000000          0        140         91        102         86          0          0        0.0000000000000000 335.8746396278925204 316.0638305487387925 356.9411862155067752 452.4385423959438413 406.4571870737737527 391.4349931568610259 379.5845479946704017 288.6319656095757864
    -397.8059474805463651      -58.3648536605711641       50.6900228836651650        0.0000000000000000          0        149         96        106         96          0          0        0.0000000000000000 31.1154408516087173 52.9477608090881660 46.4917446895184980 -8.8673428514605579 3.1836774878955771 49.8425219479386428 80.4347993628522602 59.8431370217385421
    -381.2323616831696995      -35.3988608110126179      -20.6655832391396785        0.0000000000000000          0        171        102        117        122          0          0        0.0000000000000000 86.7646950022788559 -77.0497983704705405 -119.0397875890003405 -57.4319778207062726 32.2121037068266816 88.2348274935835519 -31.8303043819315619 64.0854633853371070
    -545.7607337888545089       77.3366909876895079     -206.1649411051623701        0.0000000000000000          0        105         76         65         67          0          0        0.0000000000000000 602.8620593966112438 575.3521516857483675 813.1993252650140676 760.7301381378774749 523.2669566947746489 864.1363122433131139 572.1969729977486168 604.2291882345963359
    -447.6894903004446746      -24.6674136037185114      -81.9404778620564684        0.0000000000000000          0        143        103         85         96          0          0        0.0000000000000000 12.6712897401632425 15.5903453504111535 -7.8421463108782881 -28.1956648615439001 -18.0426637420729890 -68.7854861199318464 -43.2550965550287856 -22.0844687920398499
    -467.7902461414955724      135.2345798381490170      -83.7067381793867895        0.0000000000000000          0        130         84         87         86          0          0        0.0000000000000000 786.2100584017042593 939.2128381364524330 628.3625224792328936 159.7306074714201714 438.6392186943055549 -101.6746264485640268 371.8957006555106091 806.7277489357941249
    -501.2972374748962352      131.5161404361273867      -34.3539116413560279        0.0000000000000000          0        118         82         74         79          0          0        0.0000000000000000 146.7107945767881176 135.2491018592983494 103.2810468968229571 105.9554054791390030 -58.0265619478537076 -85.2874762838078198 -111.1462943177482856 45.0061693186974878
    -423.3866420300407185     -115.8278640600379390      -90.3424981599106189        0.0000000000000000          0        154        107         98        102          0          0        0.0000000000000000 137.8981215165252365 235.5237917827328715 306.8412155358725499 317.8101691500081643 235.4667268297827150 -66.2807965633441114 75.1537026214858912 277.8991420217504356
    -492.3420353402818250     -144.0392376153437510      -60.9223919872948301        0.0000000000000000          0        118         77         83         73          0          0        0.0000000000000000 509.6143438993334485 502.6663611717667095 818.9912220801782041 436.2873648109183478 250.7095626690008885 -74.2203974976174834 396.4330253315096684 587.4150557570479805
    -447.1047311109609836      -34.8878377871938810     -128.6773810374013465        0.0000000000000000          0        137         79         94        100          0          0        0.0000000000000000 107.6710283698792097 -42.3936352113759654 140.5681303314279091 170.4764123207081923 219.8247533637923539 271.9223718372044800 269.3517214785180158 239.9493516995028415
    -387.4783108308648139     -121.1126962072369366       50.0060028609510496        0.0000000000000000          0        158        112        101        101          0          0        0.0000000000000000 171.8887372534178155 380.5365547333176437 146.2772456513474140 -15.2627128003730590 228.4789941198072540 202.6195711454505499 289.1742369058821964 212.5868311948283065
    -404.0232198152070850        0.0509215262059289       45.4388382107028264        0.0000000000000000          0        152         95         96        112          0          0        0.0000000000000000 2.7128030839415880 -3.0296142911794193 -5.1096138555109327 -8.1055576808929395 -11.3018039143422566 -20.1445118747009282 -15.2959970263985046 2.3195224522179738
    -521.3864799924762110      190.2857604862513483       52.4925453757671363        0.0000000000000000          0        113         75         68         81          0          0        0.0000000000000000 390.3389566090935432 -138.3574859587865262 210.1512795066670947 162.8854292540019912 12.5265957353566932 18.7225091571866358 -47.6425587511059234 168.8144987731954245
    -477.4553366476047245      -11.6290217887803760       94.5391860492116507        0.0000000000000000          0        131         77         86         97          0          0        0.0000000000000000 407.7399143248661630 67.8568555209875370 563.4312546762472493 341.9688384906790475 338.1361672043777276 -29.6807615652425589 -58.2161242898223747 271.5748767780545450
    -502.8582020996997812     -158.9792970982436202      -86.9257054926857222        0.0000000000000000          0        126         90         82         80          0          0        0.0000000000000000 299.7664200639561614 380.2243197065079130 397.5169585703436610 -2.8415715218658022 -25.2542126233357465 52.3975096996648233 334.5998961269046958 433.2042515385339243
    -477.1575958577035976     -131.3894066067327344     -104.4328164198006164        0.0000000000000000          0        124         84         80         84          0          0        0.0000000000000000 285.6123552027698906 315.5998208179160542 307.3313908158125969 390.5672980048810814 222.9728235589992096 420.6036651122132639 121.9809492381933183 275.8082480337682796
    -403.6098612499944807       75.1414901942180222       -4.5847765807897414        0.0000000000000000          0        156        109        108         94          0          0        0.0000000000000000 310.1013101927258049 116.7657000927321747 -67.9392811015321172 -22.2844520933030310 245.4872923660212507 87.3894685536541260 -112.1024148358151962 145.6174813912318200
    -387.9009713430697843        2.4038018469981042       -0.9924565651424557        0.0000000000000000          0        155        110        101         98          0          0        0.0000000000000000 443.2483752967043529 164.0600684921218999 9.5422293357175008 -412.4528712820087435 -322.0664376677427754 -237.3687211693856796 -52.2263994064809083 427.1820454799998856
    -517.4077289032842373      148.7064064015982296      -76.3066377661913009        0.0000000000000000          0        129         82         86         90          0          0        0.0000000000000000 726.6594364656017433 654.7565797619123487 716.1460788184930379 567.1783848888097737 716.6641302879901332 388.0575320548423974 561.1017902437739622 166.3686830155606913
    -417.1728842152110133      -94.8849008255362918      -85.1571050463582111        0.0000000000000000          0        136         88         86         97          0          0        0.0000000000000000 43.1125394417316699 48.4724214067421002 85.7563459297466153 119.8551139908348233 96.1813818784602859 154.8973188312569960 71.4700664909130410 35.8405330874043386
    -503.3713682489577081      -70.5017027888842023     -172.1299167638465235        0.0000000000000000          0        118         80         79         76          0          0        0.0000000000000000 718.1900750272303640 616.8575288703818842 851.4717959045772204 662.2153937000214228 645.7736651007617183 736.9752601206959071 495.3697187734258023 251.9360474792837579
    -365.1966819449681907       27.4794950588185287      -97.8742794069535051        0.0000000000000000          0        161        121         97        102          0          0        0.0000000000000000 200.6806398924257451 -15.6110823627057727 -294.6315359254005557 -123.7959136639992295 -88.4420566745639292 275.1986178782661341 32.4417407961332813 -49.8996446649950940
    -436.7146989507805870       14.1136435011676564       94.8804449152627143        0.0000000000000000          0        144         97         96         94          0          0        0.0000000000000000 191.3408747068857565 303.6371295385385451 48.8558346545659887 142.1500701483325031 -55.0821629022349981 22.2631071338318094 248.5699855309114810 301.7742689918176211
    -448.8296818256396250       21.9553539271332312      126.5502477220153708        0.0000000000000000          0        141         96         86        100          0          0        0.0000000000000000 64.0792612931319212 119.7688737068208269 52.7833473515539993 49.3029880299016057 20.2742164594279259 106.2849519052023197 82.8425597558935749 99.1431260554404901
    -462.3688669147039718     -132.3760885773997700      100.8217498387857489        0.0000000000000000          0        125         92         79         76          0          0        0.0000000000000000 318.1875124688988876 321.9750156117460165 171.1396013534003657 277.5902847946005068 238.3552706283531393 31.4686885772742357 156.5720289450881637 394.1800494211622095
    -476.9495464194078522     -120.2416484676284796       -2.9858099586163358        0.0000000000000000          0        134         82         86         98          0          0        0.0000000000000000 644.2957043444687315 729.3097626955019450 250.0613573038666573 105.6487007595216738 -83.4605613768939492 -23.4896205084630267 491.7080786822854179 667.2702208944904214
    -500.9015502565634961      116.4650178042508770     -147.6691775013003110        0.0000000000000000          0        136         88         97         84          0          0        0.0000000000000000 580.9738174440981311 339.6510048314521555 280.8950181435227478 499.9915739237933394 410.3664919481322499 758.8690936409150254 940.4475274967305722 614.9530068202871007
    -393.5638534297133901     -118.8090670267606299      -17.7679037097042638        0.0000000000000000          0        162        104        106        112          0          0        0.0000000000000000 277.5725256381190320 552.5159175892075609 313.9004352265329203 87.0613928187872688 47.4508461518053224 320.7952017939969664 192.8368920313897377 208.7452756888542069
