                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -237.7127798748517762       39.5825980933536101        5.7879282427273200        0.0000000000000000          0        198        128        144        124          0          0        0.0000000000000000 71.2090101645709694 -95.3051885685077167 -121.6462981364252158 -23.7150451395177413 -17.5889196343973282 -38.8089875194458500 .2155899463994402 17.6447853265166685
    -223.0991634107125776       51.7675387889287677      -35.6000071417626529        0.0000000000000000          0        210        144        130        145          0          0        0.0000000000000000 65.0253486570246082 7.3868705947315547 -96.9904921186396081 -27.0276723951142586 -54.0564393915305814 -23.4278512320149588 -11.6673830093231174 50.2729924679359002
    -243.6520893788546971      -10.2094855417842059       56.2512554006084997        0.0000000000000000          0        214        140        142        144          0          0        0.0000000000000000 1.1828935277803299 -6.3325202519978125 -5.3491403803721074 -10.0463950258307602 -8.8127481245021002 -5.1454219452081320 -24.2541880146735025 3.8962428210292019
    -257.6972937690527488        1.0335048824285837       18.7946467890576834        0.0000000000000000          0        184        136        113        113          0          0        0.0000000000000000 223.5048061893374154 19.8436991297192762 -194.4360878820666585 -221.5685879782735697 60.4508639832436572 68.4969596450759184 117.0351923486767305 24.8431762547756598
    -266.0687184741673832       28.9414090339296806       20.4589932466745061        0.0000000000000000          0        193        126        125        131          0          0        0.0000000000000000 4.7316046871504307 -24.3124241630846463 15.2689730420952738 -20.5165111071171467 11.8748546018974839 32.7434148468837520 4.4063993568251512 42.2486530225095862
    -231.4216486896036997      -36.0978888165121248       63.3371878962996462        0.0000000000000000          0        207        145        139        125          0          0        0.0000000000000000 63.2102650745368919 122.8585228396277955 173.3714112082723204 47.7962825201069350 78.9536356827348698 2.9185279484371058 34.9834078439593128 52.7913000872742657
    -191.9546797861217158      -11.0998950542704868      -43.1318329274540915        0.0000000000000000          0        208        138        144        132          0          0        0.0000000000000000 153.5587364483322972 -108.5487427270639387 -106.5413824369047120 -171.3617340389181720 7.2871331898723586 9.4923540229441272 75.1893951260882574 117.5693177497797137
    -294.5246772508119761      -24.0708979283939648      -13.7683779410333447        0.0000000000000000          0        184        120        121        126          0          0        0.0000000000000000 .6623547125004089 2.8856943101115884 -3.4470859071960276 -6.6329119940212298 -4.4251268434365940 3.8883938088757786 -3.0829079523563805 .6210603112737383
    -289.5520270449834470      -22.1807506297259103        5.5850726448078314        0.0000000000000000          0        190        116        119        143          0          0        0.0000000000000000 139.1025877854939949 -46.8318855611690097 -54.1847902942229425 97.3707347336832356 80.2459696006316960 -62.3688670051989860 -41.8429259072890929 94.1310573201584475
    -275.5001494252135217       14.0663792693381104      -28.8536182029221209        0.0000000000000000          0        185        124        126        120          0          0        0.0000000000000000 50.4701226095869586 -20.6360968082497749 38.9699247273062070 -47.4032550979395566 32.0540640669081469 74.2087594681961633 6.9590461734310161 89.9087379245579825
    -268.6904207236036086       37.1850017880851382      -62.6650682999533757        0.0000000000000000          0        196        134        134        123          0          0        0.0000000000000000 198.5546388054380600 38.3016834289459709 132.2745447177256608 -1.7303216209942089 -85.3855861356610717 137.4612120107840951 135.2664555603952010 226.2542678264214544
    -265.1020501954154724       -5.6646901208790545        8.6398639008090292        0.0000000000000000          0        184        120        129        118          0          0        0.0000000000000000 48.6191028068184039 106.3993646978623957 22.8628789772842289 67.4717830705761088 -14.8535646995897004 -106.0823097216694748 -77.7499341275926952 -50.5352369359662106
    -231.9197588718548388       38.8574479254857081       29.5385577635192256        0.0000000000000000          0        205        134        134        138          0          0        0.0000000000000000 105.2594598128638665 -55.8721613279529024 71.3420267888578792 -71.9518601937354987 -80.9025560337601917 69.7048507405502278 -77.0422444985375705 -144.0464005425688185
    -272.9139178447521203       31.6999149116949823       27.1800874301434696        0.0000000000000000          0        184        129        121        116          0          0        0.0000000000000000 69.2219973426241069 16.1616661418296914 15.8381860495952012 56.5613531464022969 41.0644169999123960 -26.4725246611129954 145.9691093038180156 11.8847080636999394
    -238.8579187215694901      -28.1077719687965946       -8.6335930741320865        0.0000000000000000          0        197        128        126        140          0          0        0.0000000000000000 120.6500559319114529 43.4516911868045952 62.5955208461061900 96.5065853346724651 -107.5470672354765611 -141.0318968050615354 -146.5753650940606008 86.3676474272072596
    -219.3311642790561109       21.5197699634392592        0.9025327309347911        0.0000000000000000          0        214        150        128        150          0          0        0.0000000000000000 33.4041054363651995 42.8505464454625127 -30.2139500323542194 -10.0664033460725868 -59.4659139674689641 -12.1874625620196806 -39.6376873123944833 -48.6605716949442524
    -248.8165559799848552      -13.4274356527990868        6.1695508080477168        0.0000000000000000          0        186        131        113        122          0          0        0.0000000000000000 160.9803464596100468 3.0603123124999172 -73.9960396506025688 -31.8278274020763092 -18.6343201118621984 122.7828491376624385 33.3196278006660762 -11.0034115761409446
    -260.0639782079402949       20.8120757665648135      -13.5571465947984695        0.0000000000000000          0        186        134        126        112          0          0        0.0000000000000000 67.4211224766734318 -30.8163261857500643 9.9762334957570964 -15.8287879912323817 -77.2071758833905903 11.1775696631097450 -33.3862002285395008 -60.1467597010387465
    -243.7831835892885977       -9.6317466644969407      -55.8765192595845761        0.0000000000000000          0        208        136        136        139          0          0        0.0000000000000000 47.8721099741785281 37.1457968439759156 66.5788256128331568 44.5451805662920250 9.0803373304858823 -19.0738850644631910 71.5534012468495888 25.6477052291310272
    -212.9118814767715833       24.7482665252455938      -41.0445016978490855        0.0000000000000000          0        217        156        134        144          0          0        0.0000000000000000 46.1536884897151580 45.4083026569423751 78.3716375266652676 9.8747448031818461 -2.1282464435164723 -4.9372546364912049 30.5010576564014073 36.7178503806981524
    -280.0725728747034964        9.3402653857449280      -34.8240051182600112        0.0000000000000000          0        190        122        135        121          0          0        0.0000000000000000 36.4374264977276141 62.6187109485036544 -9.4048645640735860 34.2395525249840915 50.9269745906238214 29.3175222702789711 -47.2602928422928912 60.2209935688705684
    -242.7523585135461417      -29.2483796812546721       10.3245577951434022        0.0000000000000000          0        207        134        129        148          0          0        0.0000000000000000 68.3251831423874023 -132.9733746028991845 -59.1773346290496391 -10.6327777469696105 -42.0097557411833762 -120.4649964826260344 -72.5577407282544442 117.9162465851068191
    -261.2743238295361721       57.7053090794211840      -35.3258491479390386        0.0000000000000000          0        193        128        128        130          0          0        0.0000000000000000 134.2059073678624088 65.2254891526809928 118.3227108894399464 165.1269176687165157 253.6449702899464569 5.5569827385637831 23.8743196608043888 -46.4973207114362168
    -260.4384082379547181      -13.0349415027081950        1.0046594454400704        0.0000000000000000          0        198        132        128        132          0          0        0.0000000000000000 184.5139912964984887 14.5115594710388507 -123.0295556189330171 74.0042882333400485 134.4915135057127600 43.7698806030947836 -203.1834740539675010 40.7217349068299796
    -257.3739971544010245      -26.9279527213233720       10.6691187321477674        0.0000000000000000          0        183        123        114        126          0          0        0.0000000000000000 36.2567687446986469 44.5772513105396371 -36.4496713700568407 -29.0739615658824420 12.3490298323921248 34.3499290650138320 23.7412081929645353 83.5324535681238416
    -199.4994583367269740      -20.4146025490057497       -5.1740402648472852        0.0000000000000000          0        213        149        148        126          0          0        0.0000000000000000 106.1221945839453440 -79.2064609779985744 -1.6329130457492838 -98.4137187689334922 95.3277481499824262 58.7876787198496586 -11.3916232596649216 -81.1518007662366188
    -223.4611667285656722       43.4147319986387004       -0.5835681141847837        0.0000000000000000          0        199        134        141        121          0          0        0.0000000000000000 62.7476723732379824 23.2741061572006380 113.4093886504491877 53.1020150934402722 42.6167799255288386 57.2186306473005715 -45.4191855489942782 23.6251481554369498
    -290.1585926817780319       68.9784706122248963      -33.1701258246363082        0.0000000000000000          0        176        123        112        116          0          0        0.0000000000000000 23.0576889401459937 -2.4811692316603970 70.8815950960448191 55.1073740700958581 37.5486659036155288 44.5540845381789694 73.7898592038057615 62.4319560309652530
    -282.8550151639106502        2.3800560947718838      -27.5577880349752071        0.0000000000000000          0        192        126        138        119          0          0        0.0000000000000000 60.8778074078007805 32.3295485671396960 -72.4565575701384148 -107.3115217438555788 -11.3177636427989405 -13.7315624590688277 83.3868376404875562 89.1994286649316592
    -302.9021304891685418      -26.2863158428580235      -62.6416845041396613        0.0000000000000000          0        187        119        129        124          0          0        0.0000000000000000 211.1115629012977877 146.5695131414135517 146.6576875953091701 111.8830099233773012 80.8295140486393393 -77.4543587012023949 75.4373039967214254 165.9737957906298789
    -285.9583168856134989       25.8454607260923162       -0.4558801553557577        0.0000000000000000          0        183        123        116        126          0          0        0.0000000000000000 89.9802209923071104 123.8769298019105207 133.1747104011924421 156.3048513847849108 -89.8173045096506257 -161.5352643820478988 -70.0829030128863621 57.8885299578774237
    -270.2777090274032616       65.5834665458059192      -26.0975391333920044        0.0000000000000000          0        183        120        112        133          0          0        0.0000000000000000 34.8062169953803320 -41.5008711989289836 -40.0692929386977497 56.7318222672981278 49.6113958013696816 165.0660599215275397 -9.6109771907485033 88.4855561298418252
    -299.2415580887800388      -52.7026358245353137      -63.9575159174811247        0.0000000000000000          0        187        124        124        125          0          0        0.0000000000000000 73.3043479124700070 51.2746802177912855 44.5889039184827070 198.6924096625792231 105.8804687366810811 98.0636978459084503 29.3160667850562113 90.0571725937502379
    -258.2519171295784872      -11.3067581920223059      -24.4212954903905803        0.0000000000000000          0        181        127        116        117          0          0        0.0000000000000000 217.9366838141936285 238.4478849176878441 262.3354616643736676 -62.3347736888075801 -34.6163344535363962 -92.6475864890460059 -107.9873997615594021 -148.3991899700991439
    -274.6537497902845075       39.3599632204157004        4.0018691501583197        0.0000000000000000          0        195        137        125        125          0          0        0.0000000000000000 409.7650501014769020 422.1688050782318555 4.8034741013482574 -154.2260526877395819 -53.4257730298557902 -126.6015860869266589 -30.9082254771144953 174.1313473214422629
    -198.6226436336296786       45.6365376362617496        4.0796099887358386        0.0000000000000000          0        212        138        151        134          0          0        0.0000000000000000 440.8109630087926689 63.0877864986562216 196.7188538077681415 -123.3500318615715372 -133.4677701616611785 111.5210394944883490 11.4167618371189050 330.3211445279958980
    -262.9754437995223952       26.8311840905953005       -9.4760188759798858        0.0000000000000000          0        195        137        111        139          0          0        0.0000000000000000 112.2223168072597446 56.8794959985068260 -24.4094907404576666 2.8237669222902806 -49.3659852212171799 -72.2489321171933909 159.9541888597833008 112.5787964514361619
    -225.7847237789752910      -25.1279555354910151       21.9499893166387317        0.0000000000000000          0        197        132        132        128          0          0        0.0000000000000000 8.8393643054595827 -30.7502405841561561 -16.0621105360930940 -7.6913867646692307 -11.1439625034958762 8.5999291157359838 -34.3145669389040862 -16.6729358666213869
    -239.4046760340246465       29.7476395508499678       36.6546108106423958        0.0000000000000000          0        199        134        121        139          0          0        0.0000000000000000 46.0545584639176653 -32.2842284303815674 70.8514380562235431 59.7344080158881994 34.4199084436419369 -42.3462177487895772 69.0198532094126591 -24.8012680118588023
    -304.3626592073157440      -51.4776904890753997       26.7048258029118024        0.0000000000000000          0        186        120        116        136          0          0        0.0000000000000000 123.4721239667619557 28.5335741656681989 34.9419312469218042 98.7189712358457143 21.3381472679193571 5.7236214210188550 5.9115658884278588 -5.7367393461041729
    -291.2766664153043052       62.7365515629278150       50.2870780523541043        0.0000000000000000          0        175        118        114        118          0          0        0.0000000000000000 217.1654446997421815 361.9167359519234992 138.0961148534095742 219.9691746513302917 -71.0434299741049955 28.1730224025239835 38.4453302955287555 142.6231704248390884
    -272.6804740561369726      -17.3303838218159569       -1.5168394525677462        0.0000000000000000          0        180        117        114        127          0          0        0.0000000000000000 72.5118125349450509 7.0361037149089753 20.8665366072601941 50.0930479292847082 -26.5353741947191715 -86.7783169066830453 -117.3563744755311689 -39.9944697288320583
    -242.2444178826643792      -28.4855509353737446       16.9134159074771766        0.0000000000000000          0        208        146        132        138          0          0        0.0000000000000000 3.4930484354189102 .9262571434325402 -.1701185451829826 10.4088783675999323 13.4193595240473282 .1490781272999642 18.1540821736791536 4.3434197756049508
    -263.2879373699667553      -20.0019302545195323       -4.2139558031175461        0.0000000000000000          0        206        142        132        138          0          0        0.0000000000000000 81.6981262905444368 -114.0927355480780392 -99.3698003742248090 20.3532592132272541 7.3177716439017626 -38.8994545977502213 31.9783675567753320 -59.6214502732695593
    -225.4214410519580269      -39.1944147546926445        4.5019768224553056        0.0000000000000000          0        208        140        137        136          0          0        0.0000000000000000 158.3429061487867102 59.7550455468979322 138.5307552470733867 -6.7143729441461772 43.8619962215083063 -128.5921440164989349 14.4394280539069086 63.6374038827996955
    -264.0991105753040529      -53.1385189314912338      -18.0911947351701450        0.0000000000000000          0        204        138        128        140          0          0        0.0000000000000000 174.6929773699389159 -45.4244216000933037 80.3784884252410450 49.4227266537778291 125.6359182859614805 244.7085569112404073 33.9202383308066828 8.3517942872186950
    -272.3581512759625411        4.4635299302814131      -27.8479157624673519        0.0000000000000000          0        203        136        128        142          0          0        0.0000000000000000 61.9378971423496836 -28.0125928944341815 -51.0169450841955978 17.0359660457611284 10.9596075853569666 61.9106404936228003 -51.0269212078127623 64.0863917489234325
    -275.0413605324222885      -61.7899528218051373      -42.6405222889431172        0.0000000000000000          0        194        120        144        124          0          0        0.0000000000000000 22.8477653101200247 16.0257580018555537 -6.1315477470006847 -79.9683176531601987 -89.9858462868431559 -39.4752794132818963 -65.8288479971535452 -86.3996720438847632
    -214.6954815973828943       40.3152405620236820       63.0104695313843735        0.0000000000000000          0        195        138        130        122          0          0        0.0000000000000000 194.2410105697813663 263.1819871265051916 103.2092717591935838 250.4317680387987366 209.4905444724763015 46.8790800781632555 -3.1735671075995526 -67.0907831431922261
    -241.0197973880987661      -86.3510796612575433      -38.7090210241272388        0.0000000000000000          0        216        138        156        137          0          0        0.0000000000000000 127.0555075490790102 71.0908278596940306 -18.7999881367066521 17.3982033474413385 150.4331241611931773 151.9670591243545630 245.3648697309868965 230.7737908611770763
    -220.8794300212789778        4.7762498842043559      -16.0534140502733962        0.0000000000000000          0        213        146        134        145          0          0        0.0000000000000000 283.0718633797062580 65.5272934687532143 -170.1531734779284761 -97.0839371106073941 101.8361772963410630 -27.1022158133632409 -85.3892628982709141 186.2282100309081159
    -276.3116949161555453       14.0934536607026786      -80.3805508223482548        0.0000000000000000          0        195        118        138        130          0          0        0.0000000000000000 220.4423560754246978 279.0002566838052189 291.1161778034860390 363.7537310941353894 56.7833882765442155 49.9589010488411560 -49.8641793460637714 -.0572131043309874
    -246.9257216788165579       14.6492119004090036       20.9931244520371969        0.0000000000000000          0        203        124        132        145          0          0        0.0000000000000000 270.4265772564380654 247.9674906318682872 -81.0352316758674647 -148.4372092569639676 -193.1080228598336532 -151.0063943474914083 129.3716938426852039 234.6815716304240595
    -215.8347876909288630       39.0827296988358270      -16.9676290403817909        0.0000000000000000          0        198        138        120        137          0          0        0.0000000000000000 8.4006812073063752 44.4665535978433368 35.0317940108431287 -8.8032351776571538 23.3770476981401281 2.6405291507110413 8.0898185653654746 -8.9151563337231909
    -173.5406429147590472        9.7934234314583346       11.1251422541049365        0.0000000000000000          0        208        156        125        132          0          0        0.0000000000000000 53.0382034068119665 -49.4233579634872626 -3.0927308442355539 -46.0001542451977556 .0862068212257787 20.2121747292708989 68.7569960530396713 50.6908319068981470
    -244.2649856970763551      -40.5463141376901888      -38.1285230466848191        0.0000000000000000          0        193        135        141        108          0          0        0.0000000000000000 239.0694772929492444 -63.4194473231112852 -29.4260456249484861 -201.6684699321015728 -154.5995907495690744 -93.1067345675675142 -18.6820960945015528 -4.0764276200116853
    -234.8689980244257356       -6.8745151690477382       20.1133105666646728        0.0000000000000000          0        202        133        134        136          0          0        0.0000000000000000 93.3867581213177829 42.0502071136133679 28.6746546711222834 2.0807348339179943 -31.0528195527758761 -96.9265753846284923 -28.0816843003080834 73.7575619990636824
    -255.3199336740801471       59.7011815708192870      -14.7937960878640080        0.0000000000000000          0        187        122        130        122          0          0        0.0000000000000000 60.2313566745663280 145.4696095627218995 73.0786482492986949 46.4976525837071151 -50.7307676931691702 -64.0472857375816318 167.0714819715362296 93.6413479555766202
    -232.8018454088699798        3.5540362482705001        9.5540678948833353        0.0000000000000000          0        207        126        155        130          0          0        0.0000000000000000 17.0417643627555115 -5.1508344787888278 31.2580534658459328 44.3492242797241190 -12.4292291214012351 -3.8646050363142805 -20.3310293960861728 -11.5014614564733186
    -259.4572666397400553      -20.8492139089297268       34.9458781538338101        0.0000000000000000          0        184        134        126        108          0          0        0.0000000000000000 8.0323671310405107 37.3547117217268081 -25.0247824050913650 -2.7961479273017797 20.5573712970788556 17.2943205371288613 -1.2577343344715786 26.6559195020944131
    -309.6660411316439081       49.6850984853681581       71.8706729866778744        0.0000000000000000          0        180        107        116        136          0          0        0.0000000000000000 236.6339925581351622 117.7661946500645627 89.3733017906869520 -11.1100722982026170 -141.8518412620757942 154.3936985842019851 222.1434691238570451 255.3195557046277031
    -267.9163241574725589       34.2436993159313445       32.6712949604495435        0.0000000000000000          0        185        122        118        130          0          0        0.0000000000000000 92.4990552913299950 85.5611915499415261 70.4792912430210521 -87.4942548427034836 8.3426551931922255 45.0780490419440838 119.8516286218952871 88.0804200597091267
    -236.9008447283699752       15.7315307125922583       -8.1340315973611865        0.0000000000000000          0        195        138        132        120          0          0        0.0000000000000000 125.6297656470449908 -47.7135585528767621 -68.3307388346316600 110.2125677790616862 78.0811295000155354 8.2574473593493423 141.3041545131055159 -159.0385865055528711
    -315.7635656520340035       12.8432206146623766      -21.8707176081037566        0.0000000000000000          0        195        123        130        134          0          0        0.0000000000000000 163.5237815250984283 -287.0112970401244752 -56.0730304889375120 35.3845557843157010 -30.6536015829929980 147.5072238273983487 127.9146180670782087 91.4879190310182366
    -265.9087221641703991      -51.0478791931574207       32.2844901229386210        0.0000000000000000          0        190        126        115        137          0          0        0.0000000000000000 92.2528067826965383 102.2204000567019477 29.3206370183921408 -47.5583515898272964 -19.3317885971911316 132.5902501126615221 73.5052388897736506 216.1641115481017437
    -307.2642904414751683      -70.8684730474280542       56.0928940112271306        0.0000000000000000          0        175        112        112        126          0          0        0.0000000000000000 496.7091999801530164 200.5833488523717278 448.6698828228615525 407.0938942217920271 214.9620932459848177 136.9252643130044760 -31.1087627981282253 129.1627034667173177
    -245.5536387059956382      -11.7494034564440195      -22.5950880947447921        0.0000000000000000          0        201        130        135        134          0          0        0.0000000000000000 121.7694306044605099 100.3503197299303338 -97.0667294723733818 -84.7530457247421225 -150.0882394631918260 -75.3686099813520656 -49.4269591492767262 56.0694256935104960
    -280.7540016806454446      -18.7050554050444724       18.7211326049520039        0.0000000000000000          0        195        120        133        136          0          0        0.0000000000000000 59.9449966687740883 147.5870955705569258 -32.0254830470266114 -152.5087912757658160 -74.5666890821552215 -68.9695859369118125 -21.2420404527083022 31.5995142174709400
    -290.0612595351657887       38.9911284457750966       14.3767788789895086        0.0000000000000000          0        168         99        115        120          0          0        0.0000000000000000 2.7440486663182559 -9.2553700053689436 -7.4819908658827021 -11.9145455039665435 -13.1704068615690311 -8.9031916948292391 -1.1209911159539709 12.4799516609704888
    -235.0780488928790248       51.3132234343349225       42.9492925448709713        0.0000000000000000          0        197        126        142        126          0          0        0.0000000000000000 67.6633709832225350 21.6096729285393749 98.5025521124558168 5.3611105985123224 93.4938730510142477 78.8344538670159665 94.5030744187859284 73.0515876998465785
    -236.0371016527301720      -29.5644564642905756       11.0067450406070524        0.0000000000000000          0        216        136        148        148          0          0        0.0000000000000000 22.9643589947630069 44.2260180764786384 2.3654032958413573 5.5502858222143443 -23.4390101182594108 16.5231546659355075 -3.4211838608981608 86.3737987185039344
    -239.6191090091532203        9.8861593892814188       16.7691713839134273        0.0000000000000000          0        189        126        117        133          0          0        0.0000000000000000 10.6796398715596776 -8.8722352316003246 29.8976928020701322 12.8548940256179325 16.7847442009849033 -28.3230796648487519 -38.1182307774787574 -46.9339850171952193
    -282.5260252359632887        3.0655177703991270       22.2869036308557540        0.0000000000000000          0        203        128        141        136          0          0        0.0000000000000000 168.0188102442311617 103.3404626659782508 189.0609359609635476 24.7885659477317191 -58.2296435892064963 -121.3763097264335187 -91.6199120233827671 77.1968578394993159
    -258.7622738553382078      -42.7252575601721105        8.5952459576066840        0.0000000000000000          0        194        136        110        142          0          0        0.0000000000000000 82.0919353669152940 -61.8004477947711521 -160.4753830038089575 -164.9424795641395463 35.8538868560045572 -8.6443098379118766 35.4241885537804464 64.7829588798065430
    -316.3246092086966428       10.4647782244186835      -31.2332481696214188        0.0000000000000000          0        184        122        120        125          0          0        0.0000000000000000 126.5764518888250620 70.1068358400817857 -22.2774570701621180 53.5169090741739382 -108.5692218473266166 -47.0115877138878062 -66.5836217696778050 -12.3855720384426640
    -322.9006518061730162      -34.2049545104145523       45.9859501860735875        0.0000000000000000          0        160        108        108        104          0          0        0.0000000000000000 40.9125022320617902 83.4636744618903776 59.4828611085132906 23.3076096653030191 -27.3268529768512494 60.9363691104592604 40.4815044854478501 42.5475858750433247
    -248.3433239890952109      -64.1962067947892905      -30.2722140587746473        0.0000000000000000          0        202        125        140        136          0          0        0.0000000000000000 249.5391034284453724 116.1397897728069779 96.2120556714772306 142.2661790093637251 -31.3401179154326570 103.1701942006481971 156.1055347574327925 286.8071454727740388
    -231.4333593660513486      -14.8342576574057681       17.7015361480608320        0.0000000000000000          0        208        134        138        142          0          0        0.0000000000000000 19.9873857956378060 -38.8347872494359407 -15.8619227900751554 -1.2986033123493175 -3.7212256423170378 -25.5895780019590369 2.2483437027423028 2.6864196430856779
    -221.3576574120612008      -39.6531574770916109      -16.3077499696483663        0.0000000000000000          0        216        134        142        156          0          0        0.0000000000000000 92.8078036814158196 197.5644378301420829 49.7438518667058815 95.5095191534239945 -145.0497730037459405 -118.2526592548534410 -20.1657181240614136 32.1585600880235134
    -276.0461314251076033      -18.7145235831437375       38.1063604106486977        0.0000000000000000          0        192        130        119        134          0          0        0.0000000000000000 386.2862713945198720 43.8308668607678698 -18.5842546387902559 242.0137259264792817 11.9185269236920846 189.2505853280381416 -1.1522932232973346 -22.8789349099474641
    -298.8332735022206066      -74.1299458685753905      -70.7370106030703454        0.0000000000000000          0        179        129        107        120          0          0        0.0000000000000000 136.8093260520281831 291.6947197112713752 217.1061250004311205 305.4457876522352535 -48.5412384775666226 154.7947592770772189 132.7850075851970075 -43.4208054270375783
    -205.8643876639350481      -30.9663561886793772       25.8626999331162395        0.0000000000000000          0        215        130        152        147          0          0        0.0000000000000000 212.8275099734527203 -219.7792736196347505 -184.9131119238157339 -98.2789722049570429 -78.2193697682925517 17.0650580509079646 -133.1349934708248384 -92.4458542492984634
    -263.7935191901776193       46.2354849289762342      -43.4643671683926556        0.0000000000000000          0        197        126        140        126          0          0        0.0000000000000000 2.7247690970431493 -15.2964986616287497 -15.1497422893828979 -26.3041453347697818 -17.2490320327951245 -11.5749460090733685 -3.9883104651174714 1.9415506143498875
    -263.2937566097240278       12.5772629990478091       38.2266160835216198        0.0000000000000000          0        198        126        130        140          0          0        0.0000000000000000 160.1564270478046410 -216.5518299523095322 -63.8917223936498360 34.1081484638061099 5.5159035703011341 -23.8951813705681353 -191.3963399747520953 -16.1904259386675804
    -244.6226072729463397      -27.4522250713282006      -61.7645975803680685        0.0000000000000000          0        196        137        126        128          0          0        0.0000000000000000 193.2339109291315822 250.4823524929299765 155.8500832248233223 -42.2574534560440398 118.3347017109551871 149.8341516024181033 133.0312344788857786 -47.2343761154602362
    -254.7071664248201159       -7.5539521265155249       15.1088500674278272        0.0000000000000000          0        202        128        131        143          0          0        0.0000000000000000 28.1723600903470626 1.4004276799783497 8.8869155548452845 2.2933434708131597 -26.6005619349448601 11.3068939423038195 .5627402035328581 -40.0443514361495403
    -295.0531627728092303      -30.6618066540185126       -9.4042972751097871        0.0000000000000000          0        193        126        114        146          0          0        0.0000000000000000 292.6041626665621607 -27.0374080161482375 -75.3961209852632521 -236.5073973773533282 -20.6538199241977516 122.1425807374529597 -129.4720417918744033 237.3242497843089041
    -273.4298777238848857      -17.9559433308814036        7.1024940408100656        0.0000000000000000          0        186        115        126        130          0          0        0.0000000000000000 293.7738537104258967 180.7457936083350489 -30.2892563597322955 52.6428968561361188 -225.3888768913458875 -69.2023555665620052 63.9716380281111938 21.9667961767590043
    -246.0103454099678117       35.0061702076196752      -80.2354213545467019        0.0000000000000000          0        204        128        128        149          0          0        0.0000000000000000 188.3524903821100622 322.9662740817387316 80.1387537119964151 23.3783124992243998 -22.4944280469217972 224.9113879305493811 167.6312101059111512 209.3771462303005251
    -252.0369929325553926       21.8781559799645038      -13.7934014676458059        0.0000000000000000          0        213        148        144        132          0          0        0.0000000000000000 65.4981640399601588 23.2484842790108743 -11.6057107763883849 -5.7082836820130121 7.0215581153972799 -35.6286619956655741 -86.1770581014677219 5.4251725245948936
    -327.0358688771358402      -48.6500329833933165       68.8917806129467039        0.0000000000000000          0        178        114        121        120          0          0        0.0000000000000000 14.5097761335592104 53.5844060807015694 20.9831202547747075 -5.4121472733706337 -78.4349882077722924 -32.3094305776412725 -1.2668797999838475 -31.0235075883832891
    -291.6540277704488062      -46.9209164167897228      -34.4547789416911243        0.0000000000000000          0        183        131        126        105          0          0        0.0000000000000000 228.5296747709475085 25.9486646653682591 62.0624645262842449 140.9730414494148079 103.3331395466526743 -15.4504646693172916 -60.6779732515085470 -17.6916175446936101
    -254.9691881352094072       43.4862048734106494      -80.9660999585718173        0.0000000000000000          0        185        128        125        114          0          0        0.0000000000000000 347.5737644464848586 78.1643082288897801 129.0573255153598495 97.2836778124653563 88.4667282473907051 259.5737657964803020 346.8058466090444654 354.3162306003805497
    -273.1461667312115651        2.2539358078053287       75.2971692173657345        0.0000000000000000          0        195        141        129        117          0          0        0.0000000000000000 56.3036579447957806 7.0554889177371480 49.0838802043848759 116.2061874035011613 56.7019097480510936 28.8742365282438023 166.4204397699454034 49.4623117543879118
    -257.4826937779628793      -63.5752863462996913        3.7313418995232781        0.0000000000000000          0        192        127        126        130          0          0        0.0000000000000000 73.8466559470762434 13.1910287897379259 74.2974273321916741 -73.1404523082289728 -102.3002064287677086 5.8357415950115161 -2.9067726481672320 44.2288792521878449
    -281.4810287578105203       54.3103567263704718       25.6909978660210427        0.0000000000000000          0        192        120        130        133          0          0        0.0000000000000000 50.0352397829246200 100.0112709081758737 -11.9761471468372207 42.1826383481329401 -7.6026261379626519 -45.6640345977001019 34.4941587512563075 76.3657587861361833
    -207.8344833406544296      -67.9231377076610414       12.9032423957443605        0.0000000000000000          0        205        136        136        136          0          0        0.0000000000000000 178.8781479431539765 255.7070695488436058 139.0733103115838389 -99.2161462863888630 96.2727034311122623 63.2520074323802959 53.6069258747282618 124.0359435801038614
    -283.8801250511000376       -6.0338663269780488      -42.4297480945671168        0.0000000000000000          0        195        141        124        123          0          0        0.0000000000000000 124.4333403869513859 101.4125743643299984 -4.2878390205945429 -71.7112260268896904 83.7058118948251035 -112.2639164406202070 140.6500761787284830 135.1471985101537143
    -358.4992903262407822       47.5466181353569937        0.0653838843466746        0.0000000000000000          0        178        120        124        111          0          0        0.0000000000000000 331.4819071182832317 117.1781451049065907 30.8485641780529285 -167.5846273067524521 -522.3997512888830670 -521.9787848542022175 -196.4585449682358558 68.4847093213720370
    -242.6518230720517408        4.0218008429094088       11.1513751399784713        0.0000000000000000          0        202        130        136        134          0          0        0.0000000000000000 66.2527043501543744 -94.4744452427646877 -31.7496222108464359 -40.1107548308260959 36.2080094798141161 -42.1198141233342156 130.6359217604513958 44.4018409126130038
    -213.1009443868510402       55.5764585453769016        1.3707310391215959        0.0000000000000000          0        195        132        126        132          0          0        0.0000000000000000 54.0959905447121514 -16.3440671661211709 -38.2173899624823576 70.8803052055162368 -17.2881131267924104 6.4844992745451862 -69.8951382254864768 -53.4097900955362803
