                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2935.2779319853034394      -41.8425224298021519      -11.1803701687792660        0.0000000000000000          0       1331        893        886        881          0          0        0.0000000000000000 79.5720826876021476 99.7660386047160301 106.5511455895199475 260.6799266808812376 88.4813401449858077 3.5966607110124755 180.6851829946200496 117.8628969193518401 59.4440545290212583 -70.9602054797393578 -53.9230528652655465 -288.2434406724583482 -15.9114892820060092 -2.9449723782230830 -78.9037299554595108 -169.2528116540779024
   -2934.9092674391977198       79.6657014680622808      115.3585091530955253        0.0000000000000000          0       1297        885        851        851          0          0        0.0000000000000000 398.5771225563653388 -62.0536193773651306 -318.8665296309409882 -276.7970051111394127 -634.7068545094318779 -437.4455671804720396 157.0824162802885553 -623.8478314493365815 16.8089874691734984 -128.0021319538830937 -48.2691327059804465 581.1448375726535005 315.0625101139515891 142.7388635963427816 -363.9265256144058753 16.0695135057429894
   -2983.8025624460296967     -154.0018763749794175       98.3069636669065261        0.0000000000000000          0       1309        877        901        837          0          0        0.0000000000000000 102.4010478230996171 -17.2095707543730327 223.7266422910692825 388.5223905496076213 521.0656226120148631 165.3109869205522671 307.0688867339632679 -109.9562884224975647 56.3326666541632051 80.8790327641486897 -2.2575259708914359 -288.3973582019647210 -220.4511819171507341 -55.7956339652593982 -167.3059668308690107 -398.4838501154830510
   -2856.8559617238411192       61.6964048664616342     -225.2582102640734263        0.0000000000000000          0       1329        907        878        872          0          0        0.0000000000000000 2795.5684080907676616 939.7021367049378568 -1249.2392455278404668 -695.5768048340121368 -796.0265284168690414 -197.4731603016052759 -896.0647047891845887 676.9276937233664739 823.0546127695331506 1610.7743484384654948 -210.0037084578622455 -71.3316224321604295 -396.2553282870366047 -615.5117067528774442 701.2208857801047088 1114.1412594074765821
   -2939.8008504668869136     -246.0890097652207942     -148.9720506466086647        0.0000000000000000          0       1314        840        888        898          0          0        0.0000000000000000 2472.0141391764072978 1792.3134364068591822 1541.9366058187390536 288.6897987743220142 1277.5175551389695556 1572.4313423975368096 188.4977888555530967 828.9017839868098463 -371.7737893858039797 -862.5919751276470606 -166.2830759158449325 893.5630917938156017 -226.1346112102118866 257.9608798505067284 646.7571602062190550 1838.6146582798971849
   -2927.9442913243310613       88.1949224288276383      -10.6605893500471787        0.0000000000000000          0       1306        885        834        891          0          0        0.0000000000000000 151.3098782762660619 -346.0193219340612245 -299.0032186541816372 5.2373595228619045 349.9883325125527449 228.6802867296928525 129.8450783521806784 149.7236187157488132 25.8176262116608370 -652.0655726329625850 -160.7945783185738264 88.8848272472982757 -126.4927803945634821 -258.1496983521038260 25.7418087040034678 -7.0532175377450699
   -2946.6626593398241312      331.9489321212656137        0.9954987363421326        0.0000000000000000          0       1285        835        894        837          0          0        0.0000000000000000 3332.0697897321952041 2387.2398489999509366 1939.4155977043160419 2535.0902189929447559 -319.3010332633579083 -816.8031434014931165 -263.8911789271078305 1571.4108821132454068 469.7223045967142525 -456.2948491746205946 -846.2090588797685768 808.0452580443461557 569.9256815194835326 -166.0229064053856973 1338.9318675651788908 2172.2653758020537680
   -3008.4241249264150611     -221.2309237222990816     -145.6322954082785657        0.0000000000000000          0       1310        889        835        894          0          0        0.0000000000000000 1634.5270821605779474 2148.8279105092392456 2189.8315906681555134 435.2297162819675691 -39.7152756947290797 967.4112328878458129 -207.2866333941751407 753.7442397533149006 772.0407721643871355 -934.4387843459273881 -302.4058007337694676 1176.3152515526719526 1536.4704573243243431 712.6933419252598014 -1434.9121386023684863 -205.9989711872990199
   -2835.1404388424139142       69.8583619932364996      114.3060802470134973        0.0000000000000000          0       1352        942        843        918          0          0        0.0000000000000000 1417.2901461426226888 1182.7910604950795914 333.2759379560189927 432.9715738561583294 -201.0905127865221118 493.6655889955284238 65.9966689037095335 534.0220648099588061 27.5198389392427991 -1459.6281218458277635 -802.7954771610930038 -685.0776699022073899 -738.4603928743989627 453.3394810979532394 37.9550051345890438 37.8800937306252763
   -2729.0737419142919862      136.5435283064076373     -155.7855244819925247        0.0000000000000000          0       1363        943        913        868          0          0        0.0000000000000000 130.4484878025768921 124.2275847074166961 410.1417155324178339 -149.3932544101874100 -142.0050231517850818 -274.4389619548001633 -267.4849599249870380 -8.5168148132444585 203.6934732759875146 484.2127774945714691 66.7664313137250787 36.0469908748372134 129.9093723390798516 192.1515370968793945 94.3152362040540595 222.7611721086934438
   -2601.9782663953224073     -176.0447988021144567      -46.0989750647955319        0.0000000000000000          0       1385        931        907        930          0          0        0.0000000000000000 422.3844101205251604 96.2473206662664609 -304.5186135655841326 -298.2711169961359587 125.4140879140985021 -624.6334676111938506 -262.7311331985845300 516.0733300826876757 7.4318511092516815 -343.1556560574606465 -427.5837911104583782 -112.0898003969656145 -525.4274035555524733 -633.3116262752415651 -772.0613972730121759 425.2607094120314741
   -2871.0601452978662564      -76.6873288080487470      148.1926354316917696        0.0000000000000000          0       1345        894        884        910          0          0        0.0000000000000000 1519.7060616536091402 1096.2847197221624356 116.4082144167625046 -257.3405123169840749 6.2623252106072869 1410.1434045957735179 998.9980386737943263 10.5311285970650204 73.7418354572636758 -698.6633577697167539 353.4310485371200912 53.4840136183080546 242.2122812179507321 -810.2699753103095190 1140.9751840732094479 857.8853508798686107
   -3067.7777845850382619      186.4474147064401848      138.1406249761372180        0.0000000000000000          0       1272        843        890        809          0          0        0.0000000000000000 195.3808911359126910 -319.5463422880517328 -423.4803186237277259 -609.9524356526248994 -235.7785846576177846 -67.8186928706375909 -324.5160343460355534 237.1876401031022112 324.5945649901564707 591.2463505337558445 16.0860541990042805 -120.6961243696915602 144.8308187122169102 169.8046291397220102 21.4487835110894736 371.7321201322672550
   -3166.5375101446343251     -123.2351634206665238     -223.7450857486080622        0.0000000000000000          0       1222        805        837        799          0          0        0.0000000000000000 424.9412018517949150 362.5261847565930111 167.4809110985426059 684.6172542917913688 280.0774187239885578 -152.8434734164941915 -74.1512473884626644 209.4971459178321993 255.2137983090284479 -261.3224114454027927 -148.5217235782303078 89.2965796733091395 483.3868228791192792 904.3052298565906995 1140.0579889251973782 809.6155095509473085
   -2878.8077110061963140      107.6079830202354941      -54.3858287489786747        0.0000000000000000          0       1308        874        858        884          0          0        0.0000000000000000 298.0476260083462421 335.1167891822517504 351.9293361159624283 8.6108180498693443 -37.7159171773138908 230.8972841006574299 178.6651301497635700 -559.3887702510617146 312.3396969133593757 298.0382913238030937 265.4367278453420909 49.0919634265716880 339.1615396667928621 -95.0061676310159271 68.4836419997747896 -101.2921893061711245
   -2891.3815885790281754       40.8160433249450207      116.2266010773477234        0.0000000000000000          0       1336        923        857        888          0          0        0.0000000000000000 268.2782114792573793 74.7086353673820440 300.6317848168845899 496.4420504225331570 459.9090110017861548 88.3796850969690126 241.4186063115425895 260.0777200275825294 -109.5660879470631244 -169.9302740008859587 88.5450863806442783 -144.4365225015646104 -536.9910708016459466 147.6991734108950141 169.4132266673642562 381.3148090128782997
   -2830.5122262148311165      -76.1742918025711617      329.3653222433608789        0.0000000000000000          0       1329        878        875        904          0          0        0.0000000000000000 644.5683211205355292 -254.4889845724847532 217.4314038899963180 -57.1947290035376454 -583.4586908085684627 364.2984325971572730 348.2903258802452910 250.2136971984241711 411.4276049125078316 574.2971720786613332 -553.1179517701664281 -222.3125993826795082 -958.2502995144972147 -929.5248830475071600 -305.0848333459096580 -181.1119703495855333
   -2908.2984752205352379      -77.0516625480792499      -25.9566970870611229        0.0000000000000000          0       1301        881        841        877          0          0        0.0000000000000000 661.3052174244736534 821.1592307131865027 1317.4740509361440672 748.0736601378932846 -665.0802874891177225 -275.8518903175548189 -637.0791815185418727 294.6016222488952963 172.4269620079626861 -997.6201788820346792 -731.3122186760020895 -776.3427892335557772 -799.0128199773707820 -219.7981820570851141 -248.7316394846225194 -102.8697786170324378
   -2964.4964058406917502     -239.2567218644928744     -150.8907748915449361        0.0000000000000000          0       1273        868        846        831          0          0        0.0000000000000000 22.1759879106141220 -8.9037481104215317 114.3599678209413639 -17.0361320672439618 40.7488209852640324 49.6305057503502383 25.8140802834382512 46.0417049589591159 -96.5286565333802145 -54.9536428674897053 -272.9324390636758721 -174.9093317726840269 -226.1870563132326879 -2.5203263262889717 58.3996559601055907 77.3159663124398406
   -2993.3354708362148813       64.5371201364103086      146.5365086669095547        0.0000000000000000          0       1285        882        806        880          0          0        0.0000000000000000 1525.2171118744001888 1055.8557335532850630 -556.9778339962940663 -877.5439025066410750 -882.5459806531829372 -1448.4322175118791165 -163.2953948244715434 238.9232168380740688 262.8434810049701582 -627.1985066792904036 839.9159376833620172 581.4674684955916746 96.4549758910009416 -299.8760969977745958 -1073.9369030443087922 654.4833669255663153
   -2976.1994682029653632       57.7928468478514219     -237.3696961757793247        0.0000000000000000          0       1303        895        878        831          0          0        0.0000000000000000 845.6907531005069814 695.4573221843063493 1152.9455110997414522 570.8962319801078138 -289.8500757065107791 -106.4202766037729191 -429.1536953470811113 136.1840318796058682 450.0287248522805612 710.0810068282528391 -363.0046058804311429 -703.2588860462813045 1257.5714650275149324 1554.2926447086572352 1286.0969278313154973 334.8459892860587956
   -2994.9937520506864530     -138.8715921369666546     -102.6040924898953506        0.0000000000000000          0       1298        862        876        858          0          0        0.0000000000000000 56.8090360241780346 344.7699719561123288 120.6884110035995121 19.6088297243931464 -103.0357349056589840 -143.2219888002998971 66.9632337681146765 94.1883546251684152 -98.1446700280461926 185.1154741973509203 -203.5083799258501074 -199.4493736626945690 -204.8908088835966623 50.8943681096631266 10.0035346115627117 15.5514788226301164
   -2861.5079771924979468      265.1452716656829125       14.9273342053505527        0.0000000000000000          0       1292        833        838        910          0          0        0.0000000000000000 3589.5576632584075014 1221.2892999579084972 2711.9239952886841820 1118.8145730640658257 1742.5499016995092916 521.7940217456276741 1363.4398666453837450 627.3049465815828398 -828.3045840338957078 -1171.7140063205554270 -1544.9381009502001234 1048.6757627413269347 108.2280713990282948 766.3339997986488470 1756.4260151561509247 2675.1776615419198606
   -2943.8425584413444085     -156.2734132644010003      -68.5040291677464523        0.0000000000000000          0       1318        856        867        912          0          0        0.0000000000000000 1174.4042545775982944 -177.1745428189746008 1486.2823831685939240 -152.3892808238295515 -3.2118197663343722 -253.0935269334021029 354.9398585930549075 288.4312104348251751 406.6626347564036337 683.0057918092250020 -494.6926250587240474 -663.6935418445232244 517.8901238008902510 702.6292317454052636 275.8798944581693036 -605.7207050699724959
   -2865.4081143657745088      149.8944087328903549        5.6298903089988164        0.0000000000000000          0       1299        862        865        870          0          0        0.0000000000000000 1133.9636164869584718 50.3375142474264976 930.2991548961728085 582.3155632757640205 -925.8929040352981019 -995.8779535225014570 352.2152550772862014 296.2712371610834907 -219.3121428055257525 -815.7550680304043453 -885.5563343059070576 -917.8959188639936428 -1211.3387153485682575 -148.2119930065996414 -709.9269862566699203 340.1796992231500667
   -2937.1117252175590693       79.0702049120572070      -43.8114969342620810        0.0000000000000000          0       1319        866        864        907          0          0        0.0000000000000000 1288.4164116974200169 -95.2586127807543903 89.2314279051295500 265.6208513939862996 -352.7383304993451247 -834.6209918784467163 -431.6256624675564240 175.9015230099438440 242.6319454656079984 310.9526697824862822 -1470.2881163319559619 -1714.3365987550432692 -474.4780648377920329 291.0369246694513095 -203.5279731075590064 121.8886589712121804
   -2936.4946086787599597      228.3915966146095684      387.8568837538954313        0.0000000000000000          0       1284        882        827        857          0          0        0.0000000000000000 340.3259893823981770 -171.7119992241024420 701.7252112720127570 895.0606836955709014 688.5995735467778331 937.2278512295602013 1147.1326259588533958 640.8296893220494894 359.6373262081982602 631.1487119648138560 391.3761921763663167 251.2019608827889670 553.5400066928298202 674.0354902174904055 9.0187517039645115 254.0180504030889495
   -2993.8921646915423480     -110.6660646853076742      -74.8883732799692439        0.0000000000000000          0       1311        929        852        840          0          0        0.0000000000000000 26.9147632746829544 -9.3987498065915620 -190.5254847074803024 -214.9797286025257108 -24.7656914225845810 123.5567929355703711 262.7333172926713019 39.3838860047708437 -5.8110389124846478 124.5621130867483117 195.1871865367774603 37.3623760941563745 74.3074338067060438 -11.6587234263642081 54.9836371172848430 138.0719043867036362
   -3051.6880307559863468      -40.5654514024499946      188.9306864454707124        0.0000000000000000          0       1295        888        857        844          0          0        0.0000000000000000 53.6751092369178195 -31.4739734396137543 59.9729878286617861 156.0179636123495754 122.5803091820129964 -146.9626951163761532 25.4518684135017210 314.5337628932539360 317.8907518282874207 55.3433723266986064 -9.2048887102663066 -90.3924903087811487 262.2781293196875367 222.4135219590657471 62.9608789914897358 34.6531518772235643
   -2864.0285133940938067      183.6473999497513034      119.8265445096848651        0.0000000000000000          0       1323        908        880        858          0          0        0.0000000000000000 500.6104417073191257 -319.9426515947699841 -741.9382464307344662 -895.9491139302979263 -1340.4605740303029506 -122.4550140744896112 114.8224910209493999 -72.1943588389745230 189.4298583232876751 44.9276859301129718 696.1664696271692492 444.2469700422009282 -216.9324628913755646 482.2685964179660800 395.6291933827477578 375.6718103791675958
   -2891.5736752407628956     -187.3627254845747530       56.2226131940539844        0.0000000000000000          0       1341        912        878        891          0          0        0.0000000000000000 952.3791666418049999 1069.7392543970181578 1157.5189138056125557 351.7110974170112740 -176.7606351675746623 522.6016065853400505 -12.2312193496205452 92.3924116839291685 144.7993472343106589 14.8878443888892207 640.6127340173011362 -836.4946202971360663 660.3246658949991570 540.0277043704402331 546.8982856229753224 170.1356020748727076
   -2814.9754771234656801      -14.4506944638445933       -1.0426808735631492        0.0000000000000000          0       1383        940        890        936          0          0        0.0000000000000000 2456.6742951968572015 2292.4836738410922408 1482.4045123976366085 811.5957545943721243 91.6584077263009789 -996.7477752018498904 -959.5885375339387338 -881.7621482954471048 -287.4323205327717119 -856.8906800597819711 -1675.1909778729502705 -969.1005427124900962 -1070.1635211271209300 -74.4555272198359148 -1407.8379650081892578 1503.8435090598811712
   -3001.9092657819724081      153.8876459688312082      -19.1863447762837005        0.0000000000000000          0       1289        864        822        890          0          0        0.0000000000000000 31.6007100632236728 -56.2224838914707803 -303.7279095891017846 -322.6155724840649555 -334.9927468617344175 -178.6715556994204235 -58.9551140605351307 42.5755512898397512 191.9075905168417648 198.4982909365465957 118.0711217194016029 -46.2024076345663559 89.8843566059761940 179.1275939707715565 57.5609429278077585 -26.2587632730944236
   -2804.8874059445179228     -194.4401302890552756      -18.2447208154983009        0.0000000000000000          0       1376        926        917        906          0          0        0.0000000000000000 393.0133038187880743 201.8793274104461375 451.3523103033302277 -4.7492630114632135 16.8072270050615771 -150.5235684796678015 839.7636378089092659 382.9923521094771104 237.9458270170930234 -220.0197461450898402 311.4544444632127806 66.7504553112377437 -473.7408014250860901 402.6823301640854424 -645.9905877460265629 543.3303270916089787
   -2933.1331742067604864      164.6480353956402496       83.5964580425273738        0.0000000000000000          0       1266        829        872        829          0          0        0.0000000000000000 615.3579947226630793 356.2701484413198614 -267.6532154828437342 -372.4501765013463341 -706.7620569406432196 -714.6429658413492234 -640.2598244234530966 -396.7129559786466757 -596.4917567576284227 -860.6041802425288552 33.9007232809834278 -6.3826123221760600 -200.6371607194292892 -67.0501127874367882 -61.4969732148106090 330.7154726450376074
   -2986.5180213458220351      -76.3642985967045576     -179.0343017859069903        0.0000000000000000          0       1246        827        812        849          0          0        0.0000000000000000 169.3341615547897163 128.7813631214612258 241.3069231217976096 -61.4736664787727207 120.3712169199687736 491.7822451012386296 417.2389526006398910 160.9186317129149302 -318.5496948516117754 -575.1715960334732927 -707.1783097076698823 -305.5189216360514592 -430.2808451982991755 -328.4281728184058124 -21.9008604329546301 6.2442414967068425
   -2965.2750355974249032      103.4686269323211150     -116.4468272074726798        0.0000000000000000          0       1264        824        850        853          0          0        0.0000000000000000 674.6503574781618227 379.8258435835277851 -83.2514562576500907 -309.1137809012872708 -202.9762727448314195 -47.6818586435849738 224.2923646484315441 66.6091686390950599 -271.2718816412975684 43.0616307819830979 232.4072409077600980 -251.9727053593085770 -714.9004703108406602 280.5585800351801709 -252.6231872540444670 536.2304222918230607
   -3043.1031105339598071     -150.0115007892454457     -199.9807001203599839        0.0000000000000000          0       1263        860        802        864          0          0        0.0000000000000000 255.8300097870315426 528.2519319540906508 -164.9591966558627689 -401.7912044407617600 -250.9848213206835226 -642.9722634241347805 -726.0267145556498463 -180.8532231747962555 -185.4410668499527048 -102.5691298829396203 -219.4525398709862429 -502.0489559373664861 -446.7316290205706082 -176.3802302982998071 -24.1243887818193912 -468.6566702989298392
   -2916.5694205602608235      214.7377350341710951     -141.4837108632735578        0.0000000000000000          0       1318        859        905        867          0          0        0.0000000000000000 926.4988560914921436 961.5409846090901738 -205.6543292963725946 301.7684856913450062 340.5378091203414783 479.8986790743159645 423.0994040722371210 873.9125455719220099 -839.8119504116909866 161.9088350191554468 610.3925265906088953 949.1331720721606189 679.0246480668452023 732.1195799499822670 710.5406907186902572 605.6590385238857834
   -3235.9857284943500417      112.3685142162652681      134.8562121834541756        0.0000000000000000          0       1208        816        793        805          0          0        0.0000000000000000 1948.5627906601062023 1759.4622245827804363 -1004.5083955702209551 812.6343095161653309 -104.2931975525467863 -1076.7206551903514082 -1345.9117137499918044 -797.9004990562916646 -284.7888735352974550 -305.5499010905026580 -75.6573146424128709 -495.9647856470982674 -220.8274136950033437 149.8579839458121796 702.2984206707872090 2232.8442415618501400
   -2865.7382135400825973     -177.9098956394576874      -55.2608478166606005        0.0000000000000000          0       1324        861        877        904          0          0        0.0000000000000000 1196.0245747007529644 671.0006297222212197 632.3706368646079454 1056.8852217463472698 454.4651058183254690 258.4461555658745056 474.7475337195879774 -105.5875930049987801 -156.8628717156803418 22.2580951066460671 -163.4506550413039463 -13.4343201316617638 -624.4007863348633691 361.3959141626476139 1722.0785587966224739 169.7714358097643697
   -2896.2192371088572145       44.3926850190283204      -38.5277798615639924        0.0000000000000000          0       1346        869        889        930          0          0        0.0000000000000000 250.3792461565384713 139.9314656167163662 -87.7919611756638290 -62.8849051044874727 -255.6645974851217602 235.1842773916143301 140.2316060291773283 162.3224695905450972 176.7177430870446528 343.9246622097850832 -123.1429503919084851 -39.6106040401375026 -487.6626593152351461 -497.4328013599481437 -74.8637120898881676 212.4783446996106306
   -2838.4419243983415981      -48.7305704202967007     -300.2219977050301623        0.0000000000000000          0       1314        868        912        847          0          0        0.0000000000000000 1534.2522734338178907 221.2467537050285387 629.5833820513730643 113.7734227678024013 818.2830144899555762 -521.2166655043657784 458.2071503121741216 -60.7709560307076799 -66.2465879007270928 369.2174192033712075 -621.3714961346552172 -1866.2770808123891584 -377.8492996623174349 442.3237328002545610 1647.4942068630871290 1368.2886280097413874
   -3011.7684221754525424       15.3148528171135769      153.6977792717377724        0.0000000000000000          0       1319        923        884        828          0          0        0.0000000000000000 163.8615688921895241 472.8605905186193468 -33.5753455608138935 81.2603309104196683 -165.2815638144012098 253.0239345332805101 442.7984326847304146 168.9564842889606666 193.0817430214745798 127.5028851286262750 226.0960924558686429 -129.3666175265127833 -69.5250838592522911 -323.1738467531098422 63.1175191476083057 275.0198061695882075
   -2937.1396854046156477     -132.0077767374879159       89.1836091091894758        0.0000000000000000          0       1303        869        877        855          0          0        0.0000000000000000 1664.3966940170153066 113.4523456060150579 783.5838080890570154 588.2878060824682507 813.5439456154872460 252.9465763522130146 -241.9712641818633188 -8.0707343736747248 -855.6769526032302338 413.8549137866285719 266.6741713096035937 658.5547822628547010 -161.2085785900262636 775.8984059760177843 133.5872811104051152 1205.2097584181924503
   -3041.1346923009823513      -31.0155053814198176     -308.2978007072404694        0.0000000000000000          0       1294        848        855        879          0          0        0.0000000000000000 1288.4606551438528186 -93.2766768883219015 322.1153236915837965 468.9471866319243532 434.5405186989139565 62.9952605123540934 415.4157268678769697 -168.4407120891991099 144.9580162222390527 446.3414081884239977 1151.9199793226041493 -193.0519298537072928 571.9822581282378451 840.2872540519936138 1710.9968634888223278 1230.8119711971332890
   -2911.0142064103943085      104.6918204060372801      -16.9385166422824405        0.0000000000000000          0       1305        896        870        840          0          0        0.0000000000000000 94.6148202186824818 -69.3039390785162368 -379.1475239233963634 -344.9967984052957490 -200.2325931858916874 -60.5033756842579038 79.1454742300336846 -66.5096730680488974 401.3259186323102767 341.9959877240082164 317.9415450348936361 404.0134745635771196 346.2520937346387200 269.5758718876115836 62.4303037583899467 -198.0436217960466365
   -2908.2831466058482874      234.3425775729357667      -94.9820875505571678        0.0000000000000000          0       1314        874        848        902          0          0        0.0000000000000000 1647.1708067816346102 381.8995199950738311 -268.7260528998901918 -607.2017528263509121 -291.5263941165217147 81.3940017853216347 2049.0147212541728550 483.5795708995234463 1207.4630960109120679 1309.3179790267206499 467.7885622538800021 1164.6958127858463286 1504.3581106618182730 644.7325679313286173 -757.3349308126621509 71.1525150786613381
   -2883.0209038311177210     -146.5650835412834851      -38.4426123703800826        0.0000000000000000          0       1319        873        878        884          0          0        0.0000000000000000 3344.3203944643182695 698.4609397912007580 38.9323486228027491 -1639.6375443043011728 -2120.7349024513373479 287.1812908665754662 895.5154057454602707 -963.7535496509123050 159.2431767529509727 1700.1498126633937318 491.2437155604037002 -251.5040047285627338 -501.4737843709752383 -477.9892616626847257 1521.0949474580047536 2570.6403339291005068
   -2904.8706574555685620     -233.9859373594638612      -51.4526994298208393        0.0000000000000000          0       1298        876        850        868          0          0        0.0000000000000000 2603.2274454175649225 1069.4231685973250023 -771.9247614362881222 -929.0310802881276686 325.6767033225311252 737.8450338692069863 1406.4545585762384690 763.4879113284364394 460.8068545479476370 205.5049987193048082 -435.7457315870335606 -286.1787235497387201 -873.7668515368185354 672.5212421576245561 499.1272523458524120 908.7500407251908427
   -3056.2790796996659992      -60.0915618840518135      221.6717624586287343        0.0000000000000000          0       1286        841        880        846          0          0        0.0000000000000000 2415.3995059098137972 1640.7257103379179171 535.7386028730757062 944.5756353680553730 1493.6070937174927167 1243.4971503265608135 -332.9341170926707036 -419.5996031771024377 -1270.5674157389612446 -399.4711343951239542 284.8039059953833316 158.7732950039700199 268.4944955026130629 -304.4174058922676522 1080.2306520806023400 1173.2251125472025706
   -2843.4986839930206770      -68.3479232449227112      -94.7671229703339293        0.0000000000000000          0       1339        888        899        890          0          0        0.0000000000000000 769.1299372783583976 445.2985024118848401 20.3902104278431295 155.9882018474093854 -912.5008954589960695 -573.9413321445729252 -605.4742461509573559 -636.2467107194818254 268.7069654196809552 -626.4330524791419066 -835.5581591310601652 -20.9195353374896769 -785.0344394438176323 -353.5538995527661541 251.1326540757513044 385.2928128002653239
   -2862.2016288816789711      -28.3735410939711912      -17.3277831763140036        0.0000000000000000          0       1361        890        899        928          0          0        0.0000000000000000 41.3482121829796654 -167.9595813284528276 -148.8578871281513045 -54.5895073307223484 -100.3926319212623923 30.4761838810080476 65.3609548552854278 195.0747982662221318 261.1400163033448507 65.6342110625414250 -13.0683210956012985 3.8431723515191987 46.2077328380512427 -95.2897349275269789 -279.4064079330645427 -39.2489282487068323
   -3044.9342262997956823      270.7562210167169496      -28.0330269435365906        0.0000000000000000          0       1255        836        840        830          0          0        0.0000000000000000 60.3949968432396460 56.1291675209891707 120.3015085272844260 202.8410025855641265 255.5110279566351892 9.3419229038609366 -62.3100897042350681 -126.3931906298643639 -90.2988364578200162 -327.7296915153679038 -82.9771939618991041 -200.8892650494054521 65.4770801174787351 -16.4874909617624041 39.0481806906854843 92.0881656277726819
   -2811.2900425785342122     -192.6216241502251876      105.0865855477587587        0.0000000000000000          0       1343        894        878        912          0          0        0.0000000000000000 220.7334037147232380 242.2891658637849446 442.2750739723216498 122.4341912071200653 166.7141975896197437 -430.1850029815593075 -309.8766344293632073 -203.9889845704128106 209.8998217095317784 329.1717897567275486 317.6860402048907872 518.1575416204065050 35.0315653280485577 -87.6967320964811847 45.6005903415090046 -298.9506879472428409
   -3095.4130023418538258       88.7129665748299772     -142.6894065494050778        0.0000000000000000          0       1262        811        843        866          0          0        0.0000000000000000 1298.2912674634412724 644.9264490060701291 -23.8147217957803576 524.5551856719596344 -148.5369521017619263 225.8443583012135036 -1195.7309644726419720 -2006.6413715903345292 38.0164396512593612 639.5766777684674480 513.3210945226327340 637.4400087450594583 476.1612479296709353 1370.7445553299280618 727.9628184860351894 1966.6097866704626540
   -3025.6024357845776649       93.1667272239160553     -120.0939345172913306        0.0000000000000000          0       1319        899        886        851          0          0        0.0000000000000000 627.3208452923092864 233.3222658967581538 -87.9391840677220102 -287.1413353687683525 -329.6640567081458357 26.6054040804148144 22.8052929882239539 397.3862139198394630 223.5598719812863351 453.1382757138982242 76.4133987805054176 56.3784698332699179 -46.6843130601240190 -29.9286390514291369 244.3841222210074022 779.4788009658129795
   -2820.5213762632138241      -82.9090760778638867     -118.2733679708490229        0.0000000000000000          0       1333        897        882        886          0          0        0.0000000000000000 749.6528071536012021 -1287.5938661201530522 -765.9056870929391607 -1079.3936049182766510 -261.0832075950712579 -987.5072017666855118 -731.0123869522698214 -1098.8403874263772195 -404.4874261902410240 641.5179785878134453 1214.1595907871258078 -122.0068087514797384 -187.3760249665845379 224.2274099489464447 17.1271436411360014 130.0393567007924958
   -3194.1091386892198898      152.6650628503594760      149.6342094421674176        0.0000000000000000          0       1196        795        806        790          0          0        0.0000000000000000 553.5203294726586591 530.6307216080080025 609.1074339302480212 867.9224424121388211 469.4554983817196216 -172.1432646560779176 80.1494812612896794 846.7148313229257610 426.3994137911827806 877.6038477699698888 -12.1896045987517425 39.9219981281335237 563.8080489504682191 -131.5446347479768576 -681.3574746860952018 -210.2365874843721087
   -2764.8842991110391267     -101.7209349347179739       91.3224991074442869        0.0000000000000000          0       1363        884        942        900          0          0        0.0000000000000000 1286.1524504097785666 -270.3849505724406868 513.2388294753864102 1333.3076214586201331 -276.3440347591744057 -626.9564562128308580 -733.4013247198571435 -1234.9593922460567228 -850.0663612326462726 -479.5991721933050371 -352.5753750760242724 -682.8914401574501198 -975.6419355868894172 -728.1229729717492773 -77.9837856244656251 378.6328989460277512
   -2762.4073462422934426      -26.9644462269593497       -0.6945142294386228        0.0000000000000000          0       1306        891        834        883          0          0        0.0000000000000000 1442.0915025566348504 246.8895042565069673 181.5432052707479329 222.9591195094565137 -954.2282419777272935 -1011.6728392082936807 -910.6559311207859082 -589.0778874574536985 -1815.5935646664484011 1018.0513901693549315 -164.4120081498460877 -693.8186573292678077 109.8447372772602364 1194.0727928275023260 1202.0964032366839547 1328.7372124363150760
   -2949.0507701064998400      151.4653958295731400       96.6501963500756176        0.0000000000000000          0       1307        875        854        879          0          0        0.0000000000000000 914.9565776797801391 512.3446848419026765 -256.4867624889491253 60.0875742516583813 591.7072163294402571 435.8890566287404340 432.5984438025097347 -252.9383648035212673 -837.9060270094735188 -525.8775941614419480 -86.1658995742263869 97.8772679313684648 -101.9065830783436013 -26.2096840719193551 156.2701718493443650 -239.0633027836719293
   -2996.9657246966203274      119.5249270783597950      132.8507740210091299        0.0000000000000000          0       1302        867        852        884          0          0        0.0000000000000000 123.9017729234076626 -4.2841102137066684 -100.1057667374767561 132.2954723992836250 43.3955210669674614 -274.3749395024502178 59.4504605528575567 125.2909979177548365 11.6591681491181980 -171.8983172023025077 -248.8818301284346717 78.9708166006891332 126.4474848669734968 -153.6101821246177508 85.6090584014861520 -45.8009150440610711
   -2903.4280381629714611       21.8091568885938614       85.0808763956000433        0.0000000000000000          0       1358        900        904        911          0          0        0.0000000000000000 1500.0239339355046013 307.0555963457595681 895.0669275167374508 231.9343782643034615 -137.0616520539745125 -154.1859796147436441 -594.3851013334993922 449.9146238174753307 -272.9098887123178088 -807.7142835228037256 257.6132159884227804 25.1678018983679976 764.6628383878522754 436.1193140499831316 255.2482620697977609 227.9164510151015293
