                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -311.5088469105162972      -16.3801025982471913       35.0005773245379288        0.0000000000000000          0        167        116        109        108          0          0        0.0000000000000000 291.5883301287523182 208.4778965125210561 118.1533330787996903 -17.6832411295948617 -180.8223168207344713 -340.9455575779223295 -271.8268648566573802 141.6173457225253571
    -316.6014414930476732      -33.5088642938424144      -43.5429492986559836        0.0000000000000000          0        175        120        114        115          0          0        0.0000000000000000 95.9917512861696736 -24.1394412698697032 83.6082277125613160 -28.9426921108887854 122.6238418319851604 109.6975754186127716 108.4127029624242766 -51.4831778464754137
    -304.7515121321659421       -2.5161876890673915       46.6070763061849718        0.0000000000000000          0        170        110        116        112          0          0        0.0000000000000000 30.6448016154774123 -25.9942328105056362 -29.4408386002595179 13.0881037747932201 -1.8216200852785036 66.2366500071402982 72.0430221010731344 96.4189628669413423
    -324.2527587635156578       16.6331674509465905       11.3435165167894461        0.0000000000000000          0        188        120        131        121          0          0        0.0000000000000000 236.2199080980751660 -69.7917072830069003 97.3433999397261971 8.4834394130358817 -265.3003476704668628 -160.2703236602442871 -24.6541609159684469 148.2785370508759968
    -349.1140429637375746      -42.4208427876591472       65.9345044552731991        0.0000000000000000          0        179        121        114        121          0          0        0.0000000000000000 301.8563779542631664 190.4647915258262856 102.3276359040605854 -133.0798162345019762 109.4114976953679985 245.3635584535497003 206.7522073944560930 209.1984309977873124
    -246.4955152357588588        4.2093055893789186       -1.0215645186249938        0.0000000000000000          0        211        136        131        153          0          0        0.0000000000000000 150.4441988641873991 151.4012728990651908 77.2599914579730012 -135.3683927181771480 -76.6782865172096990 -174.3927031419459865 -33.5372137027896571 -12.2142344657290032
    -355.9740138125596900      -89.4121711706342950      -18.1928858996968259        0.0000000000000000          0        156        105         94        111          0          0        0.0000000000000000 65.9003868303031481 -46.5805078702768753 27.7952653554254709 109.2201462385560262 -1.4172811380730366 110.8267215543160376 94.1959128147911287 -18.3838394558943534
    -343.8914238504040668       -6.0281019857779983      -41.7032773834711890        0.0000000000000000          0        158        108         99        108          0          0        0.0000000000000000 171.4073228884067817 81.9209093553242411 111.3510310629050650 -115.1925146838875236 -99.2703168315652249 -135.4629295749953997 49.3225193150022960 232.8271847654481519
    -286.9994401373843402       30.6513631989909427       -5.6213196021691241        0.0000000000000000          0        197        129        132        132          0          0        0.0000000000000000 143.6712863418643735 42.5689136612351433 157.2140179798603299 1.2762317986568910 13.0535697245953060 -51.9177512385591484 131.3641748137828813 -102.6917004440731915
    -366.3782577689328832      -43.7319157922023720      -42.6093200802354843        0.0000000000000000          0        164        114        108        105          0          0        0.0000000000000000 228.8090903479684357 30.8982351633370698 61.4116219763669946 226.2063825610041761 193.2037869902831062 79.9629725204041364 -166.3802167603142550 239.3381977082924266
    -333.5499855161278902      -11.0214882283998445      -22.2630994616736899        0.0000000000000000          0        170        120         98        122          0          0        0.0000000000000000 183.2628847417210523 -92.7634927943127963 -116.4376169794982303 151.3149035218716847 23.1849002561449566 12.0994834786895868 136.8063245870148137 -65.8585704879018010
    -357.2779521965856020      -51.2174927851259909       87.2893835335854646        0.0000000000000000          0        165        121        111         96          0          0        0.0000000000000000 93.6964219240880141 127.5338305711146347 129.3377853318574751 95.9020390503927729 184.2923271979562401 75.7105405020175226 128.1383067885774665 94.6992148634829221
    -285.5949372997664000       44.8394373007383820       30.0521214191635195        0.0000000000000000          0        182        119        130        113          0          0        0.0000000000000000 .6575706583996015 -4.4585528397709568 -4.4504801259790607 -5.6337990747103408 -2.2576248646038630 .9086677869358715 -2.6534893995513849 -14.2270293603733045
    -216.9721055743123088        4.8376072854701784       23.3697234777154499        0.0000000000000000          0        218        150        137        145          0          0        0.0000000000000000 48.1680196247118744 -19.1337137462631048 -43.7169488674065079 42.6312024324088696 2.3883770521352279 -92.5041010012942024 -47.1006390246217066 59.2498697429202039
    -317.5224819670129932      -29.0322113290608677      -62.5799596957218611        0.0000000000000000          0        175        114        120        116          0          0        0.0000000000000000 47.7774010288327986 40.1422642939493954 73.9276902168123797 -44.7680078157627364 75.9185208857105920 116.9933107878016472 63.2207593542060522 -21.2116239922874001
    -308.6524963258829644        4.2236951004688565      -29.0821877166411618        0.0000000000000000          0        175        104        115        127          0          0        0.0000000000000000 7.9899877334011116 7.7945170923275455 -15.7913435285925807 19.1247739455099754 -7.7377512326440421 30.1515402815725864 26.0246198199496312 -2.4893744512744158
    -302.3643437584000253       20.6243492728375131       15.8385063800442865        0.0000000000000000          0        176        123        100        127          0          0        0.0000000000000000 167.6647999062072927 169.7131971981442007 99.2152315913695020 -190.3228887612470714 204.4937952759840130 17.7403603042384788 -96.1842207140217198 -132.6655206536860589
    -347.6607658170816535      -23.0981021551776067       -0.4038361166904131        0.0000000000000000          0        172        108        104        132          0          0        0.0000000000000000 26.7531691937718925 15.1117012813643772 -25.8695456175282104 11.0783714835830587 71.7777281151625033 -46.6409588793375178 12.5727291147646696 35.9728884809434248
    -323.7965291834325399       56.0337763616113591       -8.1705973570555859        0.0000000000000000          0        161        108        108        106          0          0        0.0000000000000000 228.9433837301394874 -54.6467352816031493 -207.7975879885601671 65.3274321444870480 141.0119031232554789 268.8514861885377627 181.2297647143612949 221.4508261825898501
    -298.4694572974165112       -0.8256795231079749       14.3751055934808321        0.0000000000000000          0        182        126        126        111          0          0        0.0000000000000000 72.1418615949472866 25.2582998755906303 -96.1822544685671232 -134.2343870271783715 -39.7562365065988956 -30.9566868911060880 52.4215220026852364 71.8061935226088366
    -297.6170362134491825       38.0464836550824685       -1.3940956084294449        0.0000000000000000          0        190        123        127        128          0          0        0.0000000000000000 16.2026590783772058 -77.8586094541908409 -46.7380774645635171 -14.9183612407154200 6.0701782399527353 -10.4950959808898965 -20.7731267609360373 15.0578007074097115
    -297.4909933120212600      -47.1877269577474792      -29.7757806119854962        0.0000000000000000          0        166         96        112        124          0          0        0.0000000000000000 176.1300317927935168 57.8123860393430959 -70.1160808235479749 113.4864195907994144 11.4722332269909941 -19.1353082733688566 81.7461511700322632 90.6426477791197271
    -346.1083998925398078       29.5286960040563500       31.0505305376295304        0.0000000000000000          0        181        134        118        110          0          0        0.0000000000000000 43.7928943684113463 -41.0473302932654818 -121.1947538497946795 -85.9286832336172210 -14.5476897312119196 -116.2867439966347689 24.9266651405583666 55.3190766601635318
    -288.5762686791592273       27.9043376229402185       30.9020265073914295        0.0000000000000000          0        196        125        126        139          0          0        0.0000000000000000 971.4508105973161491 394.9342507883659437 151.3630179155565827 -160.5080100196533124 -199.8921397675743492 -29.2479686995690287 -257.4064172093878824 285.4431888236482564
    -273.6504905898536890       16.6753774168218420      -36.1190769981168813        0.0000000000000000          0        186        116        128        127          0          0        0.0000000000000000 106.8554427650295366 -79.5517654014239781 -110.9075291870320115 -154.2501877798887620 -70.0849933906057885 52.1613899638295351 25.7627305986327855 -12.1420790809623256
    -351.2112816699574296        2.7386983825445270       -0.7592552781024401        0.0000000000000000          0        163        116        106        104          0          0        0.0000000000000000 301.5297550996738210 71.9027844826917999 -100.5411666187630004 -342.8733157881728175 11.2794957643064677 -116.9011021053811419 -30.4483828369733089 254.9903281524069882
    -345.9385582273419573      -27.6590816390880079        0.2536611470376402        0.0000000000000000          0        173        108        111        126          0          0        0.0000000000000000 427.8478250757193564 -111.3804548828933747 -113.2524289274802527 -238.8059090578398127 182.0200244045767590 88.3788362941447190 -127.3374523222745580 143.4457282464980210
    -369.9688385798983745      -55.0080798397410931      -11.6855684790974497        0.0000000000000000          0        157        112         96        104          0          0        0.0000000000000000 68.0097560576627131 -56.5856616221459134 -55.0484969741957144 -151.1641122218087503 133.7139266049670709 105.7240099291218485 230.2141286856413558 151.5988071200286242
    -343.8882355094279433        7.7348027542247353       54.5969095490084371        0.0000000000000000          0        163        108        110        106          0          0        0.0000000000000000 441.7004063541623964 -87.6899675147966775 -377.1654599792018416 -23.9873752911771874 77.0309090576985085 118.3294954826517937 23.9056427273752696 263.8143810322452509
    -325.4349690849647914        4.7265099311679197       92.4847836878613236        0.0000000000000000          0        169        109        114        114          0          0        0.0000000000000000 218.1126278262598248 75.4921829976254912 51.1641790159470062 262.1423203611783492 352.2469894945837723 40.4315359010897240 190.2494776915812338 151.7374270492357766
    -340.6049392285209478       79.5696923705817909       33.2846623120981562        0.0000000000000000          0        160        103        105        110          0          0        0.0000000000000000 167.0996354200546818 204.8384397492064011 264.3742586825038643 43.4306013710185681 90.3700885138203205 2.7433069492547020 66.4167003802584475 147.1590462084642184
    -312.2375607336244911        1.2391485452344617      -16.2993123843761900        0.0000000000000000          0        179        120        118        120          0          0        0.0000000000000000 372.4592624656854127 207.0415049197004862 -158.0661216347886580 -80.6288036567840720 12.9555375684747389 -197.4705142327718477 -61.8329570677632248 94.0466978213535469
    -292.1174481128237517       53.9926524124392344        9.0632212542051693        0.0000000000000000          0        179        110        129        118          0          0        0.0000000000000000 186.8134853632929548 90.6554804177439735 150.0127062784434315 63.3196577338411331 78.8316317569934597 84.8239700431669661 -100.6100871771040772 27.2015342007395446
    -255.9324422882299359       -4.8996362610365676       -9.7170542186103059        0.0000000000000000          0        207        137        137        138          0          0        0.0000000000000000 63.1941443567671257 -52.5175048623623510 26.0261979699727704 -4.7547661283688250 -70.4566931866026067 -23.8717758590639946 11.6707377035627395 -17.2233105795373262
    -340.6041202440451912       -7.3048891697248788       35.3548790008665179        0.0000000000000000          0        172        105        115        117          0          0        0.0000000000000000 140.8209394993908177 -163.5191715752762889 -112.4048467826539479 53.8211851911311996 164.7111283345649326 46.5012224587334160 -19.9476681276267911 -14.3027605610154751
    -324.0368301967964726       39.6307922862760194      -12.2799459990945472        0.0000000000000000          0        170        103        120        116          0          0        0.0000000000000000 59.4923820662945175 -60.5573885056491861 29.7061834914717124 5.3068123493300270 41.7898636247930355 60.0655330965851206 -61.4229384791619992 -34.5806370331549999
    -253.0003370414135304       15.6870086586747064        2.7505101293597924        0.0000000000000000          0        194        128        130        130          0          0        0.0000000000000000 14.9436974765800503 40.6510850543621913 -15.4410687617017324 -4.4248618040903924 -21.4716776962179310 -24.8868060606672330 -.1117408834879292 -44.1377579345136937
    -374.5666362147645714       26.6509476957239286       19.2325453850183585        0.0000000000000000          0        141        112         74         94          0          0        0.0000000000000000 48.2219803526483872 90.3856323517350546 -48.8785859252615111 -65.2236035510319709 .1832195896230462 -.7925864786030737 66.9558412972130981 35.6566351247334694
    -340.2942929590978451      -53.9282975427475293      -74.6053571950086791        0.0000000000000000          0        169        102        117        118          0          0        0.0000000000000000 23.6595538237649414 30.0926354607359912 -15.9798560441017017 -23.3446918092343267 -84.0411706105435172 -104.0850297444413002 2.7523108955452216 -18.7040577398834600
    -299.2276523386639155       12.6691608895593788        5.2471200870173611        0.0000000000000000          0        180        120        119        120          0          0        0.0000000000000000 40.4878148498758108 11.6937448320996769 21.9538645084014163 -72.8902323609728029 -16.4829735674581457 -86.2278728291865093 -7.1310600489396130 22.3655601019598045
    -329.8807629112597510       -5.8235134382282281       39.8756452079352712        0.0000000000000000          0        186        123        119        126          0          0        0.0000000000000000 257.4255445484027405 350.6612315557606507 181.5410743109654845 -27.0878307139590362 -95.5224376682056118 56.1849512909793347 -82.2194384154446425 -49.4497492177097087
    -344.2918134905476109      -58.5870770517141466       10.3450376429689257        0.0000000000000000          0        165        100         96        134          0          0        0.0000000000000000 51.3365674383279753 84.5743189050561028 158.1663280121033779 91.8428905032682366 -2.0103723004577345 45.3364397807719897 -82.6528832876221600 38.1972027579838667
    -297.4097959890039533        2.5327462691189706       18.5165705743517250        0.0000000000000000          0        187        119        120        126          0          0        0.0000000000000000 407.2864876413088950 150.5607924405823042 -160.1258365241958472 -229.4101596894091131 26.5113469695372004 -76.5489366815039602 92.0152826206708454 -43.0444097776190659
    -302.2983903980075411       24.4014344053802184       16.9340953471677089        0.0000000000000000          0        178        127        111        114          0          0        0.0000000000000000 180.0218255228502358 -28.2761634420117645 92.4246790468209554 -296.6547484897311051 -89.4744847997965422 -3.3054671989102857 57.2718477130849308 9.9219985883115456
    -285.9958069094138864       -0.8149187402556419      -11.6368903274576088        0.0000000000000000          0        199        138        124        135          0          0        0.0000000000000000 352.1386270145431467 -86.0966555757448759 -124.8745586274650066 -131.7751335723605450 74.0425568917040380 50.6325316208409504 -155.8631850388757698 43.1679424252356085
    -312.9153146886916375       70.4718334850892774       15.8091394436598680        0.0000000000000000          0        189        144        121        111          0          0        0.0000000000000000 144.4660204985398195 -279.4534839363185483 -303.1849105123957315 -36.1330736978603753 -157.1083544256864570 -101.5027140032325832 -88.9691881822747774 87.0404489656016409
    -264.7193246896725896       16.2995379196236883       68.8967633306115630        0.0000000000000000          0        201        148        126        128          0          0        0.0000000000000000 333.1923686484198583 166.8853755454528027 160.6856882428398876 322.2245377790043221 234.3832465245225762 250.0833407148622030 -.6550795744070017 -180.7103361161494206
    -257.0953268954671671      -32.3803715668607381      -19.7736913720601457        0.0000000000000000          0        190        122        128        130          0          0        0.0000000000000000 30.1556445252022094 67.2304562734455118 70.1147719824571283 2.6455143127143304 -30.7846004980053358 16.4383189434795227 -15.0540649043700157 -7.1701623657101052
    -331.1897117985544696       62.4925298400996923       -7.2833839121686097        0.0000000000000000          0        161        104        104        111          0          0        0.0000000000000000 66.1114173769531988 105.9611308378875947 -52.2368280319055458 -47.6861753365639629 73.9198659410800616 81.9597976646654161 53.2413648196477851 52.8799278939196711
    -284.6160403538478931      -69.5904783944204439      -29.4051257704488727        0.0000000000000000          0        184        124        112        128          0          0        0.0000000000000000 388.2513126001573482 149.9556563117869246 112.5790072718747865 -120.5348436016003291 -65.7744697749336922 231.2644140910926183 334.6907604654891202 379.2285105101544218
    -305.3080810338926199       34.7415896538069049      -13.0945340556656209        0.0000000000000000          0        194        122        130        133          0          0        0.0000000000000000 226.7640994241689043 198.3932296673995950 54.4597099220669278 -14.5076969954978559 -9.6766373872592659 -18.7717215086305025 -5.1125633920220164 51.3301829253082431
    -376.5231995312597064       26.4266406990449276       65.2873371650788243        0.0000000000000000          0        160        108        106        104          0          0        0.0000000000000000 61.7257371860230890 131.7250435497909962 105.3328073010565333 63.0556699494679123 113.9811398396063566 91.2725622265006677 24.1421949448113971 -37.9037505436210793
    -247.6509292301006155       -0.0899581525240970        5.7611108171995786        0.0000000000000000          0        200        130        127        142          0          0        0.0000000000000000 52.8465132157487645 91.2362854667792931 -40.1305374146779030 -42.8580179601734699 -80.9287546677109333 74.4158236954524455 -46.0466201460713762 -50.2444496050480822
    -317.6089106434524751      -24.4648867316386252      -32.9359899295396588        0.0000000000000000          0        182        130        116        118          0          0        0.0000000000000000 67.0790606501557107 66.8624796894574303 69.2374931874092709 -84.3736926206051834 92.5897759836662715 -.9251340583251082 45.1524237548558460 -34.7096804680519000
    -274.9029678099271337      -37.3181819780260753      -70.7923225598276247        0.0000000000000000          0        193        120        134        130          0          0        0.0000000000000000 584.0342869479345609 426.5952085011467148 258.5927029826060561 115.6479303472610241 151.9642424722596559 69.4125138842625944 323.7294374203307257 -18.3000907472365775
    -364.2003942384499737       21.8288742547139378      -23.9435240474222759        0.0000000000000000          0        181        131        108        120          0          0        0.0000000000000000 47.1242297432874153 -73.1621244530609403 77.3186399658962955 -1.2445436555514657 13.9478758706919272 .1449045258754573 -129.0048843687945919 -60.6317512550791520
    -306.6858010441069951       39.3284269041919572      -29.2133329247566103        0.0000000000000000          0        185        134        114        122          0          0        0.0000000000000000 68.8604646488377057 -5.8961540482724928 25.5701049889046814 78.4983959107849074 74.5804777452767382 63.4900570894241199 82.2878328390050200 7.8790253236506942
    -295.4387632519772637       -4.4396856158264875        4.0807216778558244        0.0000000000000000          0        183        120        126        118          0          0        0.0000000000000000 10.8105736233231315 11.2647960319153793 -2.9240454295207492 -36.7184736425744020 -11.7006591239251687 13.6299477155633024 -12.1379875032283326 26.5866187885935545
    -354.5167651485741658     -132.3653867769173189      -48.2841082557232326        0.0000000000000000          0        175        116        120        111          0          0        0.0000000000000000 275.3097397571041824 362.5072475620788737 314.8934171902153025 491.2477020614004459 119.1570416266199857 303.1286903564877093 204.1002184074791330 215.8373561208823901
    -334.7565101616918355       92.5805203754434984      117.0375903114378247        0.0000000000000000          0        179        116        118        124          0          0        0.0000000000000000 330.8677073948335874 84.5094677647344241 320.1939043589588323 445.3930347015897837 307.9587531129135982 189.8966657074784905 461.2051065913711909 545.3840643617929800
    -347.2646886901908942       24.2651238720889779       44.5715817253600903        0.0000000000000000          0        168        111        103        116          0          0        0.0000000000000000 26.0930340297197958 41.6568215875542336 -8.8041926724062698 -51.4331439942718731 -13.2791065538979964 29.5187101228136228 64.4729357213068681 90.5822849476821546
    -384.1737891184372415      -17.9849390306003016      -20.5590954194731061        0.0000000000000000          0        156        102        114         92          0          0        0.0000000000000000 31.0508403059647478 -50.4038719997271798 79.1946979208570099 11.1933342622613097 35.5915841522285774 15.6819453516324536 -54.6788640001708970 68.1963067918040338
    -304.8724096600702751       -6.6099708640637314       -8.6461131632634274        0.0000000000000000          0        183        132        122        110          0          0        0.0000000000000000 66.8465379137206810 142.8990556547554149 67.3490163744807546 -7.5045397213055889 -17.4956892847484689 -105.0304687065995921 -97.3232926193678765 35.5385412705255206
    -296.9045266705307995       83.9663713368225189        2.7934331783034581        0.0000000000000000          0        185        129        128        112          0          0        0.0000000000000000 55.6904574226481586 135.0297950364508779 65.7428273360711870 73.4695363327729467 110.5650533341267590 -13.5808855030244189 -56.6902953702703982 30.4050998164377582
    -345.0863759005072211       23.8994241814415389        8.3933091649475369        0.0000000000000000          0        176        105        124        121          0          0        0.0000000000000000 102.2522402016947467 16.1895097283122027 -133.4488767598102470 -112.0445431611566107 -78.4873811995182251 2.7770292319498555 30.5431246878686586 134.9462125041970921
    -246.2455342541144319       42.8664780313410887        1.0135668905945674        0.0000000000000000          0        199        130        136        132          0          0        0.0000000000000000 228.7579034261351296 47.2742865220609403 -44.6175601524651952 3.2419888646703718 65.4337742742258541 -155.9875856138639847 -143.9634889350997184 163.0641758167618320
    -381.5524861796402547      -92.9755710066019390      -15.9507458683936729        0.0000000000000000          0        158         90        104        122          0          0        0.0000000000000000 697.8229229637738626 727.4689759260627397 97.9938434121211230 -120.5483550638044505 11.5140253868277647 -139.8486209495856656 409.2923773611801153 746.2902594349526453
    -240.9201317287713664       49.0696432002405416       -3.9586458241584030        0.0000000000000000          0        195        130        138        121          0          0        0.0000000000000000 33.6837823433867740 69.6212092449050033 -42.7447898179313270 13.2097332663279836 49.0565984094759884 44.7000558186467032 62.2859886207177524 29.2687132831107704
    -299.5473898730490987       37.0158055804596344       -4.9389441561974969        0.0000000000000000          0        174        127        122         98          0          0        0.0000000000000000 40.7267688995306969 69.7897271108233639 29.6348122252051205 -104.8729889415197647 -90.2742349903542731 -36.5238765556330094 -27.1122814517076378 -94.0086788416025740
    -301.0187629541496790       70.9054083146507566        8.9890405712036952        0.0000000000000000          0        176        113        114        123          0          0        0.0000000000000000 93.9167972607083499 152.9753621715164513 105.7434649054776798 -50.7885574619436824 249.8291736498267142 195.9260594979638483 36.1223763838549061 -93.8515236286463193
    -320.4573858316894643       35.6906232674717430       19.9855018130157376        0.0000000000000000          0        175        112        115        118          0          0        0.0000000000000000 3.6433425398216901 -23.0733433894081550 -15.2371358815000999 -28.3255609578061538 14.1049600880684860 13.7330954420050162 -7.5751347362435517 -6.7825043584758680
    -336.0658970284450788      -98.4219919334743878       37.9472884181220351        0.0000000000000000          0        181        118        122        121          0          0        0.0000000000000000 892.9909795037697222 559.0599824413866372 403.3923602374628103 543.5629906894774876 61.1062853212959283 3.4387990491449472 207.7686182328548909 332.7493451949550831
    -269.3899992861425972      -32.6814368215163711      -69.9948563235049193        0.0000000000000000          0        192        136        131        116          0          0        0.0000000000000000 539.1463424392129582 176.5448288790177855 86.5171786094165469 250.8267915530739174 251.6825723890899269 133.4851766187609883 -3.3012738677287317 266.7638365210850111
    -282.9282905769902641      -41.3378966399223202       37.6033456553900578        0.0000000000000000          0        174        104        127        116          0          0        0.0000000000000000 65.3376177167673120 54.6440354442110703 -22.2925422622844991 50.0474851617078613 149.6952419742969482 18.7627782639071938 159.6418649126341336 -52.5430471324893489
    -340.1694118486365142      -72.3098731009722542       33.9854582759525385        0.0000000000000000          0        174        118        122        106          0          0        0.0000000000000000 255.5302650998424099 62.6195149864721969 82.2799822328601635 306.8960569852609979 -94.8377737064662085 73.3829202983552875 357.2363164769626565 160.9027253623984564
    -320.1421170385220876       -4.4618970940500340      -48.3411479886910556        0.0000000000000000          0        179        107        133        115          0          0        0.0000000000000000 35.7713099030856583 46.2905603251040532 68.7374578850953668 9.1962921517194154 -28.2210353705367680 34.2145441184333450 -39.3712468396060302 109.1756768560897228
    -334.1283346259540963       47.1299140976668340       19.1947981484934580        0.0000000000000000          0        180        112        122        126          0          0        0.0000000000000000 310.5567522422072670 7.4163656375932945 -219.1726850235386053 -65.1818890678390233 -89.1632783136168996 -61.3611845335662665 420.1402877752948370 353.7489647594067605
    -301.5198445988537514      -78.1039793813166767       12.4020083463202226        0.0000000000000000          0        184        124        116        127          0          0        0.0000000000000000 36.2823283842376512 91.0260080054876113 108.4341955638629287 37.6953345697295461 7.1846997395405872 21.8866600803985847 72.5858085290871031 58.3029681046626393
    -308.2458382339013383      -49.0529287402685625       -8.4770196772746083        0.0000000000000000          0        184        124        125        117          0          0        0.0000000000000000 63.4438877106350105 -84.3238764234314999 58.8579009631327921 -123.3806292980633401 -20.4835286995026848 68.4413101197954887 45.3082897895051389 162.7426303945806865
    -259.2662844479852424       32.1625564228067873       38.2845843809538451        0.0000000000000000          0        188        135        118        122          0          0        0.0000000000000000 117.6725267619015085 156.6675455910731785 -44.3485809393245560 -111.1351001943738339 1.6521496753049121 98.9082710277549495 -44.4817137704299199 37.0535258065470288
    -343.0510744601255624       39.2073912835198612       49.0792570026706727        0.0000000000000000          0        169        116         98        118          0          0        0.0000000000000000 2.6347260316484515 .4280633991184326 29.6143402290931341 -18.3081915563295041 -26.9416921110183480 -14.8972569605430731 -7.7412549224562071 -17.3018383826212450
    -275.5190736511877390       17.2511166583575530       20.4514375335260858        0.0000000000000000          0        193        120        137        128          0          0        0.0000000000000000 23.2215637764955467 61.3276543999426096 31.5350036047682458 -8.2408887812283744 17.6468232132264653 -6.8611914198658539 12.9087534364813390 -7.3920809845966744
    -299.3648022846108461      -31.5439406650909362      -16.0751817197445206        0.0000000000000000          0        161        104        110        108          0          0        0.0000000000000000 146.7232391031629390 -103.8164008493999120 -136.3623609566446078 94.4489249761391392 -58.0211201439229285 -57.6686580110731057 -13.2074126292530885 -133.7500501956914150
    -276.2838664684987862       -3.9353450948899216       48.4034908405407620        0.0000000000000000          0        186        136        122        114          0          0        0.0000000000000000 538.2670690346114952 355.0148581018050322 69.5442867505596212 -127.3667415168330308 21.8803879264351337 38.4330379885553199 34.4196655282173509 89.8896727846752839
    -316.6703931303094919       -8.3673192548178328      -83.3227979464187456        0.0000000000000000          0        169        119        114        104          0          0        0.0000000000000000 351.3887191703144026 413.0078951773064659 290.0469632695251221 -105.2862492929121174 -173.2578426802910769 33.5327264575566133 36.6495510900597878 117.2748964666657656
    -346.2436177422262631      -26.9171186470045960      -11.6957461745776694        0.0000000000000000          0        179        123        118        116          0          0        0.0000000000000000 18.8883865761184957 -53.7416336480198638 -23.9146755878235133 36.5623258765165744 75.5256902529998229 39.1695123240821346 -.8069849457345608 9.3071356735254156
    -243.6317404856524149        8.3080078495269589      -23.4457948385809054        0.0000000000000000          0        203        128        145        132          0          0        0.0000000000000000 106.8123607710753475 59.9341565164779340 36.9904418804557054 -57.3796700935753705 -32.4437405728559582 -36.8351027168677660 -18.3562093268613111 57.8895267233155835
    -324.0977046028500013       40.5204633463952533       25.6844656574022636        0.0000000000000000          0        175        115        122        111          0          0        0.0000000000000000 70.1972825460000109 37.2217127691634957 67.1797173737572990 -67.1420166331275539 -20.6161382739072039 -66.0721258322322029 27.3477256311260177 -86.5682955791811111
    -329.9621414354705280       27.2711951745602086      -34.3660199544003930        0.0000000000000000          0        175        106        118        125          0          0        0.0000000000000000 153.8568467214675195 -122.6373675343258753 -.1211887382469996 152.7895872559671773 71.1611676836490403 -21.1219291150069672 -91.1713077868911057 270.2046909108982504
    -280.3427872244661216      -67.9708595550468715       43.3797816762044448        0.0000000000000000          0        184        126        107        132          0          0        0.0000000000000000 95.2470864041233085 -32.9177146063505788 -57.3258324854466679 11.7447769175602375 46.8359723106122701 182.4733197364989792 213.1872024817088800 248.2460214253497384
    -289.8174878031067578        3.4373877964983897      -21.4934439038060248        0.0000000000000000          0        183        119        121        124          0          0        0.0000000000000000 38.0322462992958421 75.6518083912959725 -17.8190875968025502 -38.8097567087992772 51.2018600499054770 -38.1633218578940969 21.9883778018055622 30.1355461712189907
    -317.5970499402698692       16.5355017425599513     -103.1507014906683253        0.0000000000000000          0        178        126        126        104          0          0        0.0000000000000000 146.7422307390851870 145.4302734909679202 104.3786835633729879 -147.4245439034650360 -63.1744970936138301 -83.7467859408117050 -49.5566568413135684 18.6480956610357218
    -337.0038076523727000       -8.0895566006387334      -22.1344972669130975        0.0000000000000000          0        179        123        106        128          0          0        0.0000000000000000 136.2653978421211605 16.4166974227939697 -25.3532951908224149 -61.6028653480784101 28.0259690884571313 29.0073486087680017 -173.0040461715238962 84.3613115103643167
    -308.4188940543321564      -24.5137403500339772       16.3605605177216589        0.0000000000000000          0        187        118        132        120          0          0        0.0000000000000000 153.6731021997723019 155.2735448123538049 -85.3926472174015601 -135.1863601669588206 61.8441042738240867 166.5660259803931922 -38.0485914327224251 82.6578771508134764
    -360.2043550867924750       31.0021680224806602      -17.6971921424445959        0.0000000000000000          0        174        102        122        120          0          0        0.0000000000000000 317.1566229268779580 71.0392272532280913 -152.2302333506113996 -292.4441784305464012 -143.0612854745292566 -55.3184918659988583 -158.1532574174539718 102.0101748755416651
    -314.5669753416885328       25.4303861866014742      -15.5347303998872199        0.0000000000000000          0        177        114        122        115          0          0        0.0000000000000000 225.4823498092355010 -11.6293413001113990 -243.7072247538166039 -211.3454822174239212 -92.8388863284095436 -218.7880205685363819 -20.8993393716840110 252.2857928925426449
    -306.5521820976205163       -2.6017578281223139        6.9894749028059131        0.0000000000000000          0        192        116        142        126          0          0        0.0000000000000000 315.2081094341431253 82.8478000388562918 14.9928128507846665 104.3271936756680986 -183.2174268380904323 -36.4536643900528432 -55.2158943313939758 -144.0426182920834322
    -305.6463025282866397       30.1389748242141380       -5.3891218775592185        0.0000000000000000          0        180        106        116        135          0          0        0.0000000000000000 65.1516323050962853 -7.3765782664827917 38.2170128315363442 -12.3582784277708466 -25.2417855846296817 -80.0726011800649644 16.1822465611945141 -2.0552589764985889
    -300.6714900714974874      -44.6665931851316031       25.5186200712592779        0.0000000000000000          0        185        128        120        121          0          0        0.0000000000000000 21.1587281622621113 -43.9562976135589807 8.1228955711363042 34.7602538038196087 27.1560782608838309 21.0977406390025344 87.2240923026204769 80.7635744581416617
    -331.2220327519290777       10.2059313150600985       17.7577994389213281        0.0000000000000000          0        188        131        117        125          0          0        0.0000000000000000 60.1778444363356044 80.7889015949240843 -50.9056606256460924 -69.4298625049475220 -17.6494017918007344 159.7165460574570375 -31.2111353095847903 4.7821669202348680
    -286.8777469082708649       -6.6638488217004603       23.7138466286016509        0.0000000000000000          0        174        112        107        125          0          0        0.0000000000000000 306.5072006846363593 -94.2754217943922583 -92.5820272432451645 122.2945614242111390 -9.1827466711149341 -1.0793467273147623 21.2653449871255233 21.0889972882088372
