                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -397.0199757732347052       98.6450850666031300      106.7736692314948499        0.0000000000000000          0        156        103        110         95          0          0        0.0000000000000000 223.5258315867651220 220.4152294243731092 113.0939141914957418 220.6319901272533457 281.3486101714728420 158.3885359714105618 194.4288343775032786 409.1881169045315687
    -331.5876534524163048       -1.3670386574427615       -9.6241449050389196        0.0000000000000000          0        173        124        108        114          0          0        0.0000000000000000 26.8293105575290660 -16.9381091985214098 -64.9096998008742787 -31.5437732006671041 23.3280228366610487 46.0487309852233082 -21.7746906516198813 86.4520575230409776
    -323.4287195251465619      -45.8271658168206102        7.0632196500088771        0.0000000000000000          0        181        125        124        111          0          0        0.0000000000000000 274.1569030233239914 302.8430801802842893 -102.9829868067525354 54.0849619920144846 -17.8453700593966111 -43.6309834899741418 126.9451536938327649 136.7470630487544554
    -355.3791597367468285      -18.6134512345748320       19.5305394358679791        0.0000000000000000          0        159        109         98        109          0          0        0.0000000000000000 98.8754406761442084 32.8537745388246591 56.8514424052092693 -58.8430197036531055 -210.8017813376436891 75.9187439884767059 92.5218298518751396 121.6164315655337589
    -411.4911503822798409      -87.8159807710196247     -117.0915198104160311        0.0000000000000000          0        150         91        103        102          0          0        0.0000000000000000 328.4986566447599898 406.4059709738672836 291.5955592710851079 274.5905700199311923 303.5567138115906118 244.9639414394174253 268.1059295036832850 452.2487760744639900
    -337.7564825820547867       61.9467549395269046      -75.9858090041896617        0.0000000000000000          0        172        107        118        118          0          0        0.0000000000000000 492.7421881125422942 438.8853038583467878 31.6535918016041578 -157.4752698139598976 225.5323987432124966 555.4898430433293015 84.0428497932782363 477.3102091821707518
    -362.8401251378037955       38.5672986536560884      -16.2664593004933096        0.0000000000000000          0        162        118        111         94          0          0        0.0000000000000000 191.5701312158435314 45.9607194384767297 11.3804765061469979 117.2180721850396026 109.3904105387870942 -1.8337211238371793 132.3288235007396452 -31.2707390008798924
    -460.0415085151221319       69.2674889293000717      115.9136238501376965        0.0000000000000000          0        142         92         98         94          0          0        0.0000000000000000 124.6566151543214858 299.5903216998892162 320.8079356317509223 160.6915042040310766 55.0379963931395793 232.2797315311283342 224.8293171993262263 86.2531965808680496
    -281.1347585203022845       38.8520458223928529       25.4872879338891636        0.0000000000000000          0        189        125        112        140          0          0        0.0000000000000000 112.5355661033395336 129.0015819457615578 -66.5090394225462518 -71.0270487436644089 -135.5695233756863729 95.8424645232576751 16.0374825792676852 -87.8793685397621971
    -321.7721980799132666      -54.6982383727661770       29.8479304517251371        0.0000000000000000          0        178        118        120        117          0          0        0.0000000000000000 587.4614963539654582 404.3388289551992330 123.9830224109047379 118.9866757949216094 73.5289519242816567 -153.7162729854832719 -227.4458319462111149 65.7753474965440859
    -372.2078668479740600        3.4883098870472278       94.7929530894258079        0.0000000000000000          0        153        104        100        101          0          0        0.0000000000000000 426.5376941632780472 333.6660573667106746 -43.5331747005457714 -65.9072656951521765 84.1017840096610030 -135.1410155795741161 77.1701449138440410 378.7124823441353101
    -378.6715404893750474       42.6288667709047502      -25.9229869284364298        0.0000000000000000          0        158         92        113        107          0          0        0.0000000000000000 254.6362502451766261 379.6059363743888753 77.3042177899160095 -3.1903479607747940 -261.5329166465057256 -157.8332946906704422 159.0850531764655216 208.5556542573898753
    -370.3412170272986259      -71.3871919106532857      -67.3301240345324459        0.0000000000000000          0        160         98        103        114          0          0        0.0000000000000000 182.9981764868285552 397.7793951366928695 156.7274513382395753 88.4297897470724479 .9362658454896717 74.6925116674039771 265.5264143804374157 102.5951031769982791
    -386.7041771528670893       57.0303607318726122      -50.8485268499240561        0.0000000000000000          0        156         95        110        106          0          0        0.0000000000000000 300.0308567193984572 110.2052395045353848 111.4736764112081460 125.1331518619554259 -233.9273350754673402 -244.7609955947600611 -42.3892630106034289 -100.1836849643398750
    -320.0776061594571615      -28.9678904502674470      -47.1299604996166508        0.0000000000000000          0        181        130        117        113          0          0        0.0000000000000000 64.3402210874409093 -136.1883045194223030 -133.1605951839115676 -204.8161521603811934 -181.5589064124370111 10.5301758905764373 34.5966868571401847 103.6164304358679971
    -354.7382007118734464       31.0180048557351711      102.0985897940387588        0.0000000000000000          0        163        107        112        102          0          0        0.0000000000000000 75.5381240464050734 78.1543042232905236 124.2423022599252391 141.2906753105892790 176.1754880612346881 127.1555453941680014 -32.6079905202184506 153.3776341611277871
    -332.7845125296273636       18.2400511964251564       42.4280765677820995        0.0000000000000000          0        173        124        116        106          0          0        0.0000000000000000 52.6898246442954701 105.8904385017295482 27.4965831754864034 103.5131860254347487 -9.8840782620554464 -4.6156145879009784 -22.0865949954613896 63.4202832260358988
    -367.9924748166599784       14.5933310402591729       37.5057163776683140        0.0000000000000000          0        166        107        126         97          0          0        0.0000000000000000 58.9520345242567103 66.4927227834999997 124.5702022784728626 135.5966280913005733 32.3889301001240000 -23.3672665325203006 -35.7024619942059331 -53.2273000650164363
    -328.6844837234355623      -39.2258500626221718      -48.6665408940321029        0.0000000000000000          0        164         96        122        108          0          0        0.0000000000000000 235.1529788939960781 230.4322452505854812 298.0720773970693926 -117.2606932243108702 -223.6288254947464225 24.6630392992856216 -111.4313398252199221 91.1874391266291298
    -348.3232840121485765       34.0075511318833748       86.1691102212193556        0.0000000000000000          0        162        106        109        108          0          0        0.0000000000000000 90.5589709334346225 28.3498447033835603 104.6641958394963297 86.7856590436855129 55.5943378894233504 193.7919015943082854 144.1916517203792125 168.1687341216260450
    -343.5857673030106980       77.8704283951296787       -1.5333545875381986        0.0000000000000000          0        166        104        114        114          0          0        0.0000000000000000 106.3369577521133635 -41.8820825352257771 70.4421733467388123 24.0465331456500309 -31.9871274856000198 38.1125965572488781 35.1124194193332499 93.5032533572075693
    -399.9742591485754133       42.5329875938631119      -36.6977731141690242        0.0000000000000000          0        156        116        103         88          0          0        0.0000000000000000 49.7328922837276650 -18.1796110326684719 -70.0288520110903221 -83.6913035437669066 -72.5853836863887096 -53.7999384956595179 49.7790615423920997 143.1987729818192747
    -331.6174884369689266       -9.9130235419103787      -42.0575092627709211        0.0000000000000000          0        170        117        102        117          0          0        0.0000000000000000 698.8791246755384918 140.5341884380815429 229.2010395553332955 -213.1894890273828480 -97.2851528637454663 -24.8599391135095935 145.2734985573754329 194.3329126340065613
    -294.9479654105338113       34.4067878785426799      -25.6178596833463637        0.0000000000000000          0        187        119        128        122          0          0        0.0000000000000000 99.2717015376468908 137.9393857102105585 188.1040124192305427 -2.7948514954428401 23.1287015632163531 -76.7055358028817409 -43.2317248474437363 83.6904794117490951
    -389.3247824366308691      -94.9113571690412670      -67.6947935054690646        0.0000000000000000          0        162        103         98        122          0          0        0.0000000000000000 357.5857535820580324 -189.0401975774722416 202.1241884144538403 384.6203393298069955 389.3014275666002959 458.2155991654277614 267.0839567983658753 329.3447953205986778
    -328.2241566580257199      -46.0814986598919774      -10.1033386559414406        0.0000000000000000          0        184        122        135        110          0          0        0.0000000000000000 198.5385075837811257 289.7559925308796664 36.5384290617297012 35.2039017289613270 176.9353441067572135 -144.9966470169540287 -55.1614424819740847 -43.0877177720689062
    -377.8440169951049938       94.6122345976449708       51.5050806745789629        0.0000000000000000          0        154         96        100        110          0          0        0.0000000000000000 92.0049136539541763 245.0671550878590779 .3334416572443502 25.7355017803925818 -40.5567588053003405 169.2885294569693428 309.7624619739067384 199.2119176038840749
    -364.3208028452156100        3.9045745077119265       92.2707465232124662        0.0000000000000000          0        168        121        104        108          0          0        0.0000000000000000 409.8071543742239555 337.5093195533045218 -151.0357607576341934 24.6851467742580120 83.3125101862606243 231.2385630923577651 257.8328125488163778 484.7335164773461997
    -328.3323274585287663      -59.6749857940180277       47.5317701506946975        0.0000000000000000          0        169        114        112        112          0          0        0.0000000000000000 198.2342738252403365 269.1868507725535551 137.4668807930858918 70.7580605051261102 57.2725546265377048 20.3941601632228640 147.4570646710137396 158.3996981108803368
    -353.0789534783176578       11.7357091236362230      -86.0834742023125727        0.0000000000000000          0        169        116        108        114          0          0        0.0000000000000000 52.9744965893921389 36.3486008969618197 -83.1004255014563427 131.8375679008514965 55.1639745302173594 91.3670514105517100 84.3946643707516699 99.7745999611602770
    -351.4466897824283365       13.6014782345760477       -2.0307400226042365        0.0000000000000000          0        164        111        109        104          0          0        0.0000000000000000 204.1912964641381052 343.2381850821504372 -9.5603983300014175 -155.2156588817916827 -74.5302441382895893 -263.7243189229933478 -29.5209767707775654 -192.0842466740834880
    -335.8722236504681291      -69.3350132944167683       52.8469141933998188        0.0000000000000000          0        180        124        118        118          0          0        0.0000000000000000 193.7366895933670321 -10.6633455611435579 -78.1718741752295472 152.8573714591774149 206.1559571259765562 327.8715890019311132 135.8671192233286433 285.5480335183922307
    -351.5656058196300364      -12.9702794055483466      -80.0082413239011458        0.0000000000000000          0        176        115        113        119          0          0        0.0000000000000000 32.9325748803330640 -20.7622316253273915 .9898982539506846 54.3171382680017487 26.0841896975302276 82.9112162992575179 24.2400281306907814 40.1789727771565381
    -350.9424074755231686      -22.3954435667892184      -30.7244106977182696        0.0000000000000000          0        162        108        109        106          0          0        0.0000000000000000 19.6888295737899170 6.9049347508165440 -51.1893546920014515 16.1418341930054687 -9.0080626080406052 39.5257362225040225 17.6499320073317065 38.1346043641688084
    -344.4657311984130388       30.4943460825428119       -1.1533829925266279        0.0000000000000000          0        161        114         94        112          0          0        0.0000000000000000 28.1983956863171805 -50.9856204320757271 -12.9160529185002773 -38.4379212473635192 51.5219762236079362 50.6844963121971332 43.8511271158787963 57.0848248727642869
    -347.5888110905490862       52.3264622406950295      -37.4605154227276387        0.0000000000000000          0        176        119        124        107          0          0        0.0000000000000000 102.4242346651423929 7.1222164191285202 -95.3778460531925703 -156.5291362076987411 -30.3153565442937136 -147.9900051329126995 -155.3051647179066208 -82.5870045707752922
    -405.2686061456717539       -8.9683184028443499      -30.0952865336096025        0.0000000000000000          0        154        106         98        104          0          0        0.0000000000000000 46.0799514667573931 84.0656584163617850 16.4683005577061117 -123.1758410113220350 -115.8362139499713379 -113.3441862925500914 21.9419349283136214 81.8065476329065717
    -339.9429700866411963       77.1911139101552806       90.3025841947566335        0.0000000000000000          0        154        105         98        102          0          0        0.0000000000000000 140.1655653679357840 213.5979613339798107 322.5829797831373753 313.8493634794029958 163.3478804884105102 208.2185438531682280 10.5252601583193481 13.3876064379415283
    -348.7190599042135091      -51.6355103503976451      -17.7768763407898227        0.0000000000000000          0        173        116        126        101          0          0        0.0000000000000000 86.6974237621056290 78.2396766775457593 3.9663966126774461 19.0491678951446062 101.6978633346161587 143.3360602580072225 64.9398658278132359 -19.9481974925417092
    -276.7343425847183198      -20.3124321825272993       -4.7153324019228906        0.0000000000000000          0        183        122        127        115          0          0        0.0000000000000000 42.7809524520836959 -40.1570885614340582 23.3370131980326931 8.9414043968689363 9.6364530727332784 71.9262454967111751 9.7268644622592717 -9.2319959974068855
    -324.6923230391539619      -10.2090942618126981       -9.7625484418800994        0.0000000000000000          0        167        113        120         99          0          0        0.0000000000000000 123.9728323606124292 -11.8516453293531185 18.1854323260319397 85.9011676532829966 .7398235148048542 -16.7894848264271133 -191.0443902201168669 18.6745772050951402
    -324.6470239272076128       79.5472581841634394        6.2156593687684278        0.0000000000000000          0        176        120        106        126          0          0        0.0000000000000000 288.1844264648683520 31.4481348095180806 202.2532665557370706 268.4278708506967632 74.7382002791660511 232.7909209095438428 -27.7059277172537861 103.8549803657994488
    -346.7839465400639938       17.4236536450037178       27.3702724564789435        0.0000000000000000          0        174        104        117        126          0          0        0.0000000000000000 5.8850751743498879 -20.7726817160474511 -14.3489262238057496 -.3207373031165659 2.2275610058747413 -9.4532638441817127 18.2307865460934941 8.3503413019141668
    -354.0231758427182172       27.6893341145428735        7.3608327907755617        0.0000000000000000          0        161        109        104        105          0          0        0.0000000000000000 70.4069637956517624 -69.1936941538406387 -13.2996950919838568 -154.9496188000632060 -116.3763922222435667 -3.4781204945741848 7.3133870948847957 49.5094699159263172
    -396.6548673517750672       68.5488983201036888      -16.9466717735505199        0.0000000000000000          0        160        106        102        112          0          0        0.0000000000000000 126.4835247441422013 227.1079204976976484 140.3073179657408787 57.2344477876504101 17.6437930444234787 -31.1174958515742404 -181.6022212821877986 26.1057847097457021
    -321.5971488260696560      -11.5911975224784918      -26.3652875965906723        0.0000000000000000          0        186        122        116        134          0          0        0.0000000000000000 23.3271718343526402 -71.4705726606275533 -57.3363350043041251 -52.9011292360207221 -58.3661410312218223 7.6130008161135212 55.7530858817895094 61.6887568870788812
    -342.3278840646379990       -7.9305310390143688      -19.4594825184954452        0.0000000000000000          0        165        109        110        109          0          0        0.0000000000000000 118.8490913864135621 -12.4772398441157222 -83.1040261733554360 -59.0822333209191584 -36.3040442011240572 -39.2148532384878834 -140.1176168495419176 112.1386095187997824
    -335.3664735821249678      107.5899239534526544      -51.9017023486988194        0.0000000000000000          0        173        110        117        118          0          0        0.0000000000000000 294.2517415312594267 270.4229253113959430 225.8795718801721932 426.2090336266126087 19.3831681718705227 81.2426086526715352 354.5925250674848144 315.1541201080223118
    -282.6392208915672768      -50.5991584535106824       15.8516482927331968        0.0000000000000000          0        178        131        112        109          0          0        0.0000000000000000 219.8228811864104557 103.9085215181228676 221.2538992381143146 206.0778163601617337 171.7581809305817728 27.1279538752281724 8.7510079716510276 -188.9417590433260159
    -418.4959676301963327      134.9533635221280008       46.8526588409854838        0.0000000000000000          0        148        100        112         84          0          0        0.0000000000000000 733.3847259814398285 424.5130072508429748 390.8140734648509351 711.9036808561006637 226.7761859698930493 255.6829672823061230 223.1046807171967430 884.5500689335242441
    -401.0161749683900894      -55.0837085312974537       71.4448850393949755        0.0000000000000000          0        173        106        126        113          0          0        0.0000000000000000 .6464382920571184 -4.6251525372855671 -5.8369319633260943 9.1045838450409775 11.7356623397152795 15.6145110150452595 11.8399045165277421 -1.8312528989846264
    -370.9866959926581558        3.1291208788813454     -121.1361254476364593        0.0000000000000000          0        167        115        108        108          0          0        0.0000000000000000 486.5208121863912538 427.4407219919173713 44.1652738070709034 183.2982643205309046 443.4682669239916777 551.8650235407891387 231.4569468671159882 283.8640886373987655
    -357.2800279207405083       27.3432670735207424       15.0399547245036533        0.0000000000000000          0        167        110        108        113          0          0        0.0000000000000000 232.5166214248630467 -51.6128962642240126 -103.6097641872676007 -43.4639070621881132 59.7412682892599705 247.6984871187915189 60.0541710429973961 -157.5002634413915530
    -345.1987487260091712       14.9494785844810405       79.2529195701633853        0.0000000000000000          0        167        110        114        110          0          0        0.0000000000000000 73.4310192423041173 122.8028180591400798 -20.6028059280708682 93.0513540112686428 85.5981493315281341 109.9183875381113467 133.4085674374799737 81.6052049316344323
    -389.5949532955439167      -55.8286964337234650      -40.6656514865778789        0.0000000000000000          0        160        104        109        106          0          0        0.0000000000000000 229.9677388267693345 225.2231368468559651 158.2811629376690803 -181.1006049544301675 -120.3382120339047816 106.8261853991905781 163.4624909025794750 64.7429093844589261
    -390.6591937201661153       56.1581971514012608       90.2630142167238176        0.0000000000000000          0        172        117        108        116          0          0        0.0000000000000000 884.4758783660205381 240.6304035983551159 534.3668350287632620 581.4543797759042718 202.8374199418114756 45.0998591338368868 98.3608668815208915 534.3182505040473416
    -357.4388399407331462       28.4305981088282067       68.7369944659330798        0.0000000000000000          0        171        116        116        110          0          0        0.0000000000000000 203.6538730241536825 -102.0504450993777255 44.0058248970244961 96.1223046268028440 121.5626205710500187 190.0084565570737709 45.8625846753195816 162.9917512996655660
    -314.3980915450114821       26.7887602473890958       85.3598869447494764        0.0000000000000000          0        192        118        124        142          0          0        0.0000000000000000 178.9763904336574569 -14.7204681516579079 -32.3701689952803093 -213.9442436857496830 -26.4583129930161185 42.8135473042010801 159.1631893551399060 59.0289462916549681
    -394.2613295709139152     -128.2389766275575198       22.6859785127880826        0.0000000000000000          0        154         99        102        103          0          0        0.0000000000000000 444.6936962554828483 463.4708028422782036 186.6743506458441288 264.9828912596850046 411.4317763974755735 354.6276210472000230 236.4956120617625004 179.5820235509877136
    -396.5420287539111541      -14.2565947346739250      -20.6696824644857067        0.0000000000000000          0        158        114        106         96          0          0        0.0000000000000000 136.6094932783171600 309.2711112392362907 181.0096815536718395 -67.0300062472266234 -152.3377007305442703 -114.2921779185831639 -37.3453332330152463 11.6126782279539533
    -362.4207962657489475      -23.4380884283451572       22.1975902227681097        0.0000000000000000          0        167        110        114        110          0          0        0.0000000000000000 54.2287763080875607 -3.9545888184703699 -118.9192425863981697 -33.3445773821544549 68.4330448102790427 62.0680523676844729 10.6311934793938221 -70.4457538098799176
    -381.0666377015685384       45.4339228137527869       20.2802205893805727        0.0000000000000000          0        159        102        106        108          0          0        0.0000000000000000 71.7090918919114984 5.7567951297925175 -79.3955377452121667 61.3260318227240262 47.9879468021148412 -21.1606076982336226 78.8165482613847104 94.4116243407676450
    -373.3187032121818447       -0.9008138212801345      -49.4453879612268352        0.0000000000000000          0        177        110        115        127          0          0        0.0000000000000000 227.0319468125604203 54.5832603322688286 86.3358130726279285 -281.4854373372637042 -130.9304672817561368 -113.7605938244688701 195.2992929296260911 183.2207937248499263
    -315.3154356460485133       20.7855135727656837      -51.3239221044424596        0.0000000000000000          0        170        110        103        126          0          0        0.0000000000000000 17.4109635927644177 22.3398686559908128 28.1097962715978191 -9.2853925210788617 -25.6679630662984835 -32.7889157618553497 -2.8387509594161990 15.8175694585613957
    -339.6314982991879674       20.0876953911980713      -47.8776724601181201        0.0000000000000000          0        175        116        105        126          0          0        0.0000000000000000 468.2488764856506123 -31.4754653972034930 -19.9992967548484231 208.6688475983519879 119.1156650289751866 201.2684340630299289 -249.2846877627313802 249.0419801764245449
    -323.2760470899492589      -35.7648425409297488      -35.8710430586493061        0.0000000000000000          0        178        109        125        120          0          0        0.0000000000000000 298.3068065127695263 53.1649276043404058 -112.0414743925461494 -201.2612536013056399 4.1608863429394880 30.0266361794315060 147.5194279720324744 128.0385607826356136
    -329.7220320826928059       12.9609563761885820       27.6706778206379518        0.0000000000000000          0        165        102        118        109          0          0        0.0000000000000000 15.9554920239410336 -65.7324530802609956 37.8032742527974719 -24.0228082683639101 -64.2446411967869579 -42.3369351935966449 -16.6819778127734324 44.4713697591297432
    -416.0195978980606242       59.5424884820430833      -33.4708982186092427        0.0000000000000000          0        151        103         94        102          0          0        0.0000000000000000 466.5863666237612506 466.7990580344767864 286.1246389718388627 -197.1511221215372700 -261.0457563968029149 -23.0749099102187607 219.1572161700896970 319.2543659778031611
    -307.4539785434981809      -26.1549549894688020       85.0837575016119558        0.0000000000000000          0        174        121        108        115          0          0        0.0000000000000000 127.0640389878972343 40.9916590898061770 80.6012412320700378 97.8852365904586890 163.2220451416217486 175.6129490191221407 244.5936513455336581 65.0456102078849767
    -371.4931160359636806      -12.9192496406223842       80.1502513893992017        0.0000000000000000          0        173        110        128        108          0          0        0.0000000000000000 724.8734811737916743 323.0782069504854803 138.4287597593596786 71.7885112431100367 204.8308007922499314 -72.1543250391991648 353.2511840470287439 437.6752178924580789
    -387.9394680340438981      -35.1705407633988756      -66.6618726241662642        0.0000000000000000          0        146         93        104         92          0          0        0.0000000000000000 392.7542411715397748 -154.4233115804316867 -260.6004073904765050 -92.3765415326769954 494.8418348283055934 452.5658678509722108 194.4712378959699208 325.7413740660128383
    -302.0703404548083313       52.8102447974329792        1.4490087820061868        0.0000000000000000          0        195        126        132        128          0          0        0.0000000000000000 147.7864583527718025 206.4284794692585194 78.2595098163384364 88.1233128027772068 150.0947340935405236 113.0800740973924405 -10.4225486874911741 -132.2162244912372842
    -301.3294664279765698       14.4177683243073140       13.9303502752237343        0.0000000000000000          0        177        106        125        121          0          0        0.0000000000000000 407.2377190975132066 -101.8964710148600261 -184.0144692644879854 -226.0067449138716142 -173.9842504162518537 -146.9643419365297063 -106.0762908938451261 192.3029496211250944
    -339.2460324320528002      -54.4527372989642586      -13.8496352362147750        0.0000000000000000          0        162         88        120        114          0          0        0.0000000000000000 134.8736567848545747 183.0324531315130798 60.9771196887099762 -18.0377447571619953 -55.8176135528415927 -23.5032303362174702 67.8042204390184935 40.2733793110397826
    -299.1305250445261095       21.6326797058113378       65.4887135374883229        0.0000000000000000          0        182        118        112        132          0          0        0.0000000000000000 93.8981538959301218 133.7387681539607627 233.6972233174364533 95.2327548824518004 56.7049697857332831 118.7217083403515119 .0313359622505409 -65.3931100143008877
    -335.8683881262912791      -33.5914285705256574      -36.0324031388175854        0.0000000000000000          0        167        122        101        110          0          0        0.0000000000000000 75.2573260355128468 -39.3419304918122421 -82.2717595585150718 17.3876899648074641 20.8167345733338003 .5766204388480958 37.6688820060109180 -39.7462644882057319
    -327.1663636694208321      -11.4527878233639289       -5.5290142976981471        0.0000000000000000          0        175        102        128        117          0          0        0.0000000000000000 82.4000601384123001 4.6260536806761561 11.6731720965413199 -57.3264920696175153 -71.3966634404582692 -58.5121548270835135 -84.0573838720091402 59.1089368120520078
    -355.7454091722349290       13.2471138649479858       28.0481188699115904        0.0000000000000000          0        152         92        109        102          0          0        0.0000000000000000 87.3327520085868656 -10.4777522957257077 6.0712881379793657 -79.9714287707272433 -175.8410001872275643 -168.6415316741959032 88.0779761396887579 127.0005928027752873
    -347.7419947261504944       55.4495329097418264       27.8154959567759086        0.0000000000000000          0        175        104        111        134          0          0        0.0000000000000000 450.9144779911932233 178.2568534849877437 196.3663970277145268 -164.5819268625144218 -23.0602940248700321 114.5598281262835627 142.3537888124893129 -21.5748401507852776
    -332.6845709176861874      -86.4058339174196703       56.9021633374015536        0.0000000000000000          0        166        106        108        118          0          0        0.0000000000000000 614.9255158377704902 181.5738418053393843 25.7809582295422359 131.4706027573755591 151.3470297117556527 171.8769264058489625 184.9166973511644017 261.3086780556016606
    -365.2025307442949043       25.9918296051435078      -49.1855655531664411        0.0000000000000000          0        167        102        125        104          0          0        0.0000000000000000 196.8915782685259614 -87.7381639357250833 -109.3801208084698402 -8.3168679055030310 -175.4540660177687528 -25.7451781015347585 337.9687041820067179 272.1924251211129331
    -328.8689829396349751        8.6458639153875012       -9.8007040269878125        0.0000000000000000          0        177        126        124        104          0          0        0.0000000000000000 14.4173095945683869 .0101212238686195 -26.9474149901667630 -10.2846024890546879 -21.0103784558719724 14.2061935565357658 -15.8864411385713744 -1.9677429920897751
    -398.2144908399500878       68.3639353908742038       56.6063609710139914        0.0000000000000000          0        151        102        106         94          0          0        0.0000000000000000 201.0731803470428645 126.1652989977911687 47.2804788994900633 -89.6330683734979061 64.4766166085632193 -145.4384609566491804 106.5172592937181548 140.7228548310791609
    -305.1782086952489408      -37.3100376173595336       23.1178901423886352        0.0000000000000000          0        181        124        112        126          0          0        0.0000000000000000 391.5567771227947560 129.0685255610904392 307.2116342834963802 220.3503518192249260 -269.8946471879140745 -.6537578932534363 -174.4719215461326201 76.9578004065210450
    -372.7354149573005770       79.1038966686572422       19.5251410577080762        0.0000000000000000          0        144        100         91         95          0          0        0.0000000000000000 297.5237231749180182 299.1362339862845374 299.2297766291007974 136.3505567953230866 181.1155179784300344 -59.1565820307305046 -2.3027452479531050 115.2191497148735948
    -371.9054927111896518      -15.5086645563884158      130.5712757958250165        0.0000000000000000          0        154        106        103         96          0          0        0.0000000000000000 343.4946481267128320 288.6157373105516513 253.1566093906898232 398.2335327502728433 290.0663606755554724 290.0072373026426931 132.9777690141338837 359.8986449208011322
    -374.4949026179835982       89.2648147022296712       32.5627553414205124        0.0000000000000000          0        171        118        104        118          0          0        0.0000000000000000 6.4577100101423328 23.1845894534163186 39.8414811072768202 -10.1751019423129812 4.6234484776672939 60.6451675558952843 25.4483931837569948 76.8844893460242673
    -262.2441614164389989       76.0444847409189748       13.1494683579535678        0.0000000000000000          0        175        120        108        121          0          0        0.0000000000000000 91.5241466277713300 -96.1957134309307094 -47.1605745319903065 104.2264525555087573 49.6689720770069414 62.5425143989627017 69.2598435124312601 183.1824547063257000
    -426.8118104723448027     -116.1065576333296008       53.2472144821294435        0.0000000000000000          0        133         92         84         89          0          0        0.0000000000000000 370.7383396349900408 508.9478987816611948 527.5839319831583225 363.0160085903801814 188.5328269719972809 65.6961855497557110 46.0815095262295173 212.1648335044217504
    -341.8953953994023323        7.2237687731617273      -31.9128337453541562        0.0000000000000000          0        170        107        105        125          0          0        0.0000000000000000 675.9750065527359766 439.8668024576766129 -45.3829908403927078 226.2684715390824977 -182.6736560582698132 -261.6061949959119488 -183.6646041074322966 -19.9718796200449660
    -312.2278155158620052       30.2084239091505999        4.1743056936560725        0.0000000000000000          0        180        116        110        133          0          0        0.0000000000000000 127.0175728197272065 144.4854684812794403 23.6931770989053021 -44.1345301376835621 132.3069228046130945 -3.0595264062129317 -100.7415987154134740 -37.7403132228551499
    -364.9629292612362406       32.3530512930117240        9.8831713810196700        0.0000000000000000          0        166        105        108        118          0          0        0.0000000000000000 351.8067522427701306 212.8888633174821052 -3.8862289168117998 -8.0013434280954172 58.6821496542664534 -220.8186813767919432 118.8627097249668338 -155.1404038046102869
    -395.0943197514915823       89.9364261134184915       77.4288815289933439        0.0000000000000000          0        159        102        106        104          0          0        0.0000000000000000 448.7877299739030832 303.9588364270779834 209.3277829102166265 255.6357509773257561 369.0664898404289715 279.5865611858676516 297.8232433730619277 341.4763757390148271
    -407.1518146253917507     -108.7381067483373442      -10.1734824224480214        0.0000000000000000          0        144         97        103         86          0          0        0.0000000000000000 58.3008611884198302 -15.0140053624667189 -26.9134050664910234 73.2825711380194491 168.3413268951845794 177.3891627392976034 54.3823778684031538 80.2469368914441930
    -389.5461546765633898      -54.0980703595315973       12.1259040312099859        0.0000000000000000          0        148         89        104        101          0          0        0.0000000000000000 501.6380431297691302 23.6792689475898044 76.8780230155736319 132.1179433568279933 -204.4526254935429392 -155.0213600204458828 -188.8005542099727734 114.7190684924969446
    -385.3307716006972328      -75.7627991610088998      -83.5228171602034024        0.0000000000000000          0        167        118        111        102          0          0        0.0000000000000000 203.0682703559046729 -13.2588847767543854 128.9546565519817136 182.7898100806517334 197.7835630824521331 241.9252154894922455 352.6311749071972486 255.7371786742242250
    -331.3839046432930786      -76.8204896648570070       52.7138702238431378        0.0000000000000000          0        183        119        122        120          0          0        0.0000000000000000 114.0008350899161940 95.8188872173407873 91.3328067832722468 185.2644724621930550 64.4368201814129833 -55.9825048106514842 125.7682973915323714 95.5820440232669029
    -319.1341288837173238       62.4063147810841059       -8.4954713210211583        0.0000000000000000          0        168        116        102        116          0          0        0.0000000000000000 533.7445792757844174 520.2186393569039637 302.2812298865732714 65.1162261143519174 -186.6075032733871808 75.6766217713946787 166.7100026692750419 -69.3633419382183547
    -368.5699357855850167       43.0421260811764483      -61.7062334694339256        0.0000000000000000          0        151         98        107         96          0          0        0.0000000000000000 363.5226074663847839 572.3858106865513946 -36.3185652056828374 -17.8609066861628740 185.3183284290803385 182.3209529249006096 73.7196639592659864 -181.0091754157907644
    -358.8201930783737339      -31.8722788448127297      -36.6979076020400967        0.0000000000000000          0        171        120        103        117          0          0        0.0000000000000000 139.3803468905204852 97.4051512263846178 -122.0480218978131433 83.6901866808934471 -205.7461087616753446 -221.2109440456095797 -83.9077343400365976 -15.1608486343900601
    -344.6103359588765898        8.1006488101491065      -86.6855772908395323        0.0000000000000000          0        165        114        107        108          0          0        0.0000000000000000 22.9513879651840931 -8.9873138789039260 -11.3160859848270370 69.2343169576681987 76.4713899493058733 65.4088303087665821 7.9325596942888001 2.2912860479663273
    -323.4994753139057480       24.1385990839204680       27.8200652347495350        0.0000000000000000          0        176        110        120        121          0          0        0.0000000000000000 228.0988383134348112 57.5253536718226641 -20.4146436846763066 -78.0851741053737243 -192.0811998874942219 109.5905203786960271 203.9452416008535351 190.9769814456081747
