                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -429.8316235725192200       35.7848337731729700      104.9743713990958724        0.0000000000000000          0        151        112         92         98          0          0        0.0000000000000000 965.3904445321215917 651.8006486146706493 814.5502380333095971 -165.0851137898611682 -152.3619728185670112 206.3730254785926661 507.3306528787943535 608.7381898149235440
    -471.9274348324388484      -24.8678495025663189     -124.9600299114207616        0.0000000000000000          0        128         80         81         92          0          0        0.0000000000000000 462.7514266988725922 611.0278567069475457 545.0863429419632666 103.8553127511933667 180.9723135170133048 108.1319712693317143 343.5374469391435923 354.3129445888779969
    -570.6795892265487282       17.5866220270165172     -206.8552290323767409        0.0000000000000000          0         98         58         68         69          0          0        0.0000000000000000 410.4264142004069527 660.7487663337486765 682.5316816792587815 679.7333661868535728 295.4692072346371106 283.1441357265653096 226.7608588137001675 283.4096044417721600
    -471.2966117562958175       94.9096882632361769       24.2649109284427738        0.0000000000000000          0        124         76         79         92          0          0        0.0000000000000000 1017.0909006218396371 731.8150367924986313 462.7871553510134959 114.3281632479720145 -113.4139390612008071 -498.4316001849879285 68.3907285897237927 708.2980215180859886
    -364.9608366928632108       13.5199910886105421     -134.5368494774601515        0.0000000000000000          0        163        110        114        100          0          0        0.0000000000000000 202.8789687908917188 266.4770269584589641 218.2375518760618718 269.0138041136416973 155.2625517273510809 327.6964687766051156 258.4652379494937122 130.0488627185628445
    -478.9577578447867268       13.3880086671327483     -122.2489501890109693        0.0000000000000000          0        125         77         83         86          0          0        0.0000000000000000 126.6805886693982046 177.2453970284047955 233.8057732371996167 145.2458189377082363 120.5833740912879506 122.2833039414591525 50.8369726811676585 170.2320228670917288
    -654.9604540486185442      -44.8918156700555926     -278.3103544975692785        0.0000000000000000          0         66         44         44         43          0          0        0.0000000000000000 829.9011883566068946 900.4320578887530928 993.3360955209228678 1117.6398569035277433 1233.4206865224623471 1075.5692446711123011 1095.6774469500021496 769.5598089150283840
    -530.1757953766124274     -162.8215890359943501      -80.8579099608320462        0.0000000000000000          0        113         77         74         74          0          0        0.0000000000000000 1379.6064468221977677 1092.2249416430458950 713.3140201824897986 -64.7805118631751071 295.9579491914657865 825.8180176569834430 891.2788996355898234 1168.9356949960249494
    -543.5318839818523884     -159.4282102807158026      163.8075083460583983        0.0000000000000000          0        107         70         68         76          0          0        0.0000000000000000 1950.4671076730946879 1295.5353089623852156 769.1342515644926152 878.5206509650658973 963.3112925090816816 864.2072489230464498 1159.0161852549294963 1527.7548027916525371
    -461.3098775590107152      -36.9979247171405632     -156.5590632217275697        0.0000000000000000          0        137         94         90         88          0          0        0.0000000000000000 521.5764421713906813 503.9867389180162718 230.3789020869721469 238.1406679039715186 311.4294720729574237 647.3882012481785750 62.0898529360399039 342.4525726827487233
    -463.5902396421253684      -24.1026843497419883     -164.4407769214544430        0.0000000000000000          0        137         89         92         92          0          0        0.0000000000000000 544.7021083529540419 35.7381444983699339 474.9217244286029995 473.0929339935119060 330.2993255935986099 495.9482496802122000 643.4957061156565032 549.9418109735200915
    -408.6001020201019287       11.5186682295382710       15.8092316336951839        0.0000000000000000          0        148         96        105         92          0          0        0.0000000000000000 1016.0625441626593783 580.6481873998388892 145.7456754562956291 -145.3692860952069736 -176.5278974412509569 -464.1822030762382951 -616.7839884126207153 281.9588606462331200
    -507.1436201163683677     -101.7378904833475275     -158.1737290704345753        0.0000000000000000          0        111         68         81         71          0          0        0.0000000000000000 220.8859217519699030 318.1559625969910030 378.0902212275447027 430.0094989809796289 369.3459092799394057 259.8179019190979488 284.8165269437769211 237.7366671505786826
    -564.7965740142113873     -163.2953108083314646     -138.7810367133625959        0.0000000000000000          0        109         68         76         74          0          0        0.0000000000000000 169.8142174017614536 132.1287913535875873 285.3742693329007238 396.6550475773661333 417.2354196522361462 404.4922845655090669 427.3659399242330892 457.7907537111170200
    -509.8642144950252373     -193.2773598710657836      -34.7690787627845523        0.0000000000000000          0        130         95         80         84          0          0        0.0000000000000000 1086.0570100087411447 798.0221664097219900 471.2872661757917854 861.0937055084516487 894.4725203826050119 560.8718596441408408 609.8365900057193585 1101.9613942426499307
    -477.6606834949492395     -158.8996387543587332       16.5317581865069734        0.0000000000000000          0        133         94         90         82          0          0        0.0000000000000000 906.4537968747167724 785.2053505558652660 582.0499178718897610 494.6916631581161710 405.7502959963706530 56.7866527918522976 521.9236469782322274 822.4469131452663078
    -507.9434046871002693      154.9900855355294595      115.5809873354399855        0.0000000000000000          0        121         78         82         82          0          0        0.0000000000000000 910.2176856181208677 715.6391018151056187 402.6172226518697244 1099.3809386360744611 827.9550469915694748 432.1759320209328052 491.4940275456663699 910.6614825645767723
    -479.6006532379087730       80.9015400173001211      114.6591694984303302        0.0000000000000000          0        141         95         88         97          0          0        0.0000000000000000 630.5360638840634238 436.9552632383238233 426.9408177758261900 109.0246507712042217 213.4099280915632448 64.5079641723023087 508.1465290837450084 486.3220222734900062
    -432.1886390901228197       53.9582671753915051      107.0484235989626853        0.0000000000000000          0        145         96         97         95          0          0        0.0000000000000000 308.1741064787482287 220.8125433052241817 211.6781908978840079 301.4473608870423504 153.3333041252430462 83.5883290552864793 408.1351605869353989 276.2858601467774520
    -445.4162320276311675      -35.8143816405508417      135.8681463388211625        0.0000000000000000          0        149         94        106         97          0          0        0.0000000000000000 457.9145055766097130 128.2282363143311272 588.0953834336019099 207.6593018707094132 323.5370980090265220 459.8925850277481118 211.9980985184582494 619.1216917349412370
    -390.3335875190567776       -4.4030287130618389      101.2365026179387257        0.0000000000000000          0        153         92        112        102          0          0        0.0000000000000000 200.8113025844745039 114.2673943895605930 102.6357097219175216 192.5399605549741295 267.3701695294372485 -77.1885681254101428 201.3613577451217509 203.2653725976008445
    -446.8852707168038023       92.8383676830660249      135.3566357662593873        0.0000000000000000          0        134        100         94         73          0          0        0.0000000000000000 365.4210072550317250 351.6165587604451730 481.9354075072382102 152.2029376240450347 565.0341692794303299 417.8089451927695563 259.4746106964610135 411.4292356069151424
    -514.7116903375756465      -80.9624387502265677       91.7864505808637290        0.0000000000000000          0        118         82         72         78          0          0        0.0000000000000000 75.7994950392445475 102.5619340011335510 168.9401402741195852 53.1937718915035802 128.3928959311674589 -17.9568763909205558 248.9797758047921548 135.8873699261189074
    -454.5592581434514159      110.3166943290564319     -108.2009598741031624        0.0000000000000000          0        116         75         64         92          0          0        0.0000000000000000 351.9983592760923443 551.4338603840672022 379.8456653257323978 74.4658994849471298 253.6999769396970237 369.8349701063079920 270.9250361386590384 567.0108187961511703
    -448.6363955032325634       66.0117422929161961       99.2936441585194558        0.0000000000000000          0        140         92         90         98          0          0        0.0000000000000000 76.0965217038152417 -104.4223178034245478 -33.4285650091124822 21.1408770417233285 -69.2346305231713757 -94.9433088173882709 -103.2651699461481769 -62.9446628518030877
    -543.6793116722401464     -161.0702948050521002     -132.1852910063404920        0.0000000000000000          0        103         65         74         62          0          0        0.0000000000000000 602.0412705224089223 563.4811855667312557 224.7377095117257966 463.8513798750220758 688.8630941812199353 632.6111540470268437 902.4566264139790519 995.3830945833160513
    -575.4701545685317114      220.8624334343227815      -22.0763991206424137        0.0000000000000000          0        101         64         74         64          0          0        0.0000000000000000 1349.8256425007027701 888.2815835340563808 766.4532712478377334 595.9169804980739400 733.6255912011683904 558.2848821814494613 841.6642059299919083 673.8095262545033393
    -553.9060667961634863      146.6311419114873331      166.1800825807695787        0.0000000000000000          0        101         65         58         76          0          0        0.0000000000000000 1341.3129857182391333 1275.3532248021761006 690.2928995271236090 988.5210844764703779 829.7343507741024951 735.0932044458395467 872.4737638242984303 1273.8805507107633730
    -532.3260177407781839      -42.2412927753639096      214.2921962536101148        0.0000000000000000          0        118         79         82         69          0          0        0.0000000000000000 823.9501287845384923 990.4344886462304203 1094.2776506470506774 1002.1810978696499888 354.9689475642455250 702.5853206391517460 624.6301564973026643 649.3245669997060077
    -470.4567514941768422      124.5094668755589993      125.4592632759440107        0.0000000000000000          0        134         95         82         90          0          0        0.0000000000000000 177.0577966924319071 261.4167477351324465 350.6713267511024128 272.3009855567783006 160.4116290054856222 158.6460054343022534 298.1660324496876342 293.1142261747244220
    -539.8255357402557593      -83.9453304361631609     -176.8617926498145891        0.0000000000000000          0        121         79         84         77          0          0        0.0000000000000000 238.8241697162959554 341.5837486761743094 187.3220848965418099 567.4890170844530530 475.2354945428093060 398.8439823631414924 292.9889098200369517 399.3011402926306346
    -399.1611902940796313      -90.6330124068146006       -6.3882006735608350        0.0000000000000000          0        157         98        108        105          0          0        0.0000000000000000 403.2889479291926591 239.7359009518720541 -111.9132582704945520 -19.9386433120386144 327.3894727947097749 321.3951629538189536 401.3870594386442576 255.7659050131438221
    -410.0604788772577081      -32.8091052151095894       37.9078036606600364        0.0000000000000000          0        154        107        112         86          0          0        0.0000000000000000 579.2472514147123093 216.0893696524746019 819.9717944196900135 183.3125243699468854 -36.8641245492038152 -123.5051714292450100 -405.7986954329116429 -150.7171648418367909
    -496.6564334705651049     -135.1635068507938513      -26.8392243203277516        0.0000000000000000          0        122         79         88         75          0          0        0.0000000000000000 459.8157611911369713 346.0564760829710735 356.9430725191928673 414.5496716734045322 432.7933640227096248 352.8843808762852632 51.6066703584436084 15.1842440421963047
    -433.2852418071082070      111.2608178010192574        9.3758303220289676        0.0000000000000000          0        144         91         90        106          0          0        0.0000000000000000 252.1415351100222608 421.0862082500313477 60.8297794816564164 41.0727851415816190 9.9901431503766993 141.7674786176733903 467.0077083741443289 377.3216103662093133
    -410.5101388673222687      -23.5463338273594509      -33.1658037096065073        0.0000000000000000          0        147        112         80         98          0          0        0.0000000000000000 235.1950132374988414 -269.3180151707570076 -342.8506428476695760 -56.4396230433770185 318.0334774410371779 81.4987924454648578 203.0651008416238881 351.9557467258111956
    -574.9204148713255336     -127.6705091906323446     -161.3599084355291780        0.0000000000000000          0         89         65         58         54          0          0        0.0000000000000000 869.6863740104821545 676.3007373794041541 409.0341319376126421 43.7796080936679459 456.9885889431612895 596.0401788249436095 989.6731141237662541 1085.4311321707270963
    -448.1738614151538513       24.1645092473811474      -89.7922554160999340        0.0000000000000000          0        142         96         86        101          0          0        0.0000000000000000 403.3918322956733959 290.4591514130107157 84.6562044118622197 -364.7922348682407687 -215.3948267477153991 -124.5917942330754045 103.3702000010422637 482.5839992681363810
    -605.7669301932137387      210.8536498235030479      -76.1028325729368902        0.0000000000000000          0         75         50         53         45          0          0        0.0000000000000000 1368.4808577855933436 885.1026844622061844 1004.2696410973078400 655.2950384166564390 1180.1674440528338437 1165.5541645182811408 914.3511701388076744 974.9553836549031303
    -436.0932568445207380      120.7133820390609174       41.5186783410632501        0.0000000000000000          0        127         84         86         84          0          0        0.0000000000000000 65.1923762004375362 13.6830844794841440 36.9886301720556503 82.9642100026059097 -95.4024193144115458 -93.4116751672523264 -79.5719700854068464 46.3715850011798523
    -490.9896832933002315       13.6909984582203919     -118.9976184703240278        0.0000000000000000          0        122         80         83         77          0          0        0.0000000000000000 129.7243624293314213 -35.2118827881730283 58.4678668896102778 48.3375694959187072 -43.1391266004647775 -109.3905543329277350 -48.1089977175782124 124.4990533964333537
    -464.4080640673531661      -53.5039479942888079      138.1912167395194331        0.0000000000000000          0        134         90         81         94          0          0        0.0000000000000000 399.3765536109451659 368.9514371704045743 333.0963024964701162 142.9871991699617979 296.0978738167578967 345.4661966632133954 601.8365682906015763 365.6023542911162281
    -539.7780721079471959      -70.3589673226813090      167.6407193363926638        0.0000000000000000          0        111         77         76         66          0          0        0.0000000000000000 499.1730952768720044 643.4238761031033391 368.2176420271826487 376.4931117662363249 387.3898555893961770 250.4776912194188583 221.8995683819950955 560.2637197151151440
    -427.7075231006728586       89.9642770279560011      108.0119245306870397        0.0000000000000000          0        157        110         92        108          0          0        0.0000000000000000 694.5076521449479969 217.3667486827626476 423.1510725366565566 310.4196589045903920 430.9900930783995818 442.2336232742715652 750.9851787675670494 433.7112761766824178
    -515.6429743466238733      -83.7556098455893476      170.1366786967780058        0.0000000000000000          0        105         68         74         66          0          0        0.0000000000000000 692.6330219147104117 742.6866155399302443 658.5290264869399834 561.4948584834110079 -81.9788393925149705 411.9882170012489837 500.0250842443899160 665.4021730791848768
    -503.0619660692519801      -52.7922876421431297     -131.1505729914896392        0.0000000000000000          0        133         93         78         94          0          0        0.0000000000000000 163.2036049344223443 97.2537020684913784 -181.6988846942105056 -200.9895519519463392 -358.7507269851806200 -168.1736215488070911 -32.2982619194887590 66.0620821450259257
    -547.7474585221045800     -199.8668241670899874       -7.4523303391352060        0.0000000000000000          0        108         58         80         77          0          0        0.0000000000000000 263.5223141428575673 228.1456881211772441 355.8724233863248401 460.6252179531651905 394.5587052277237490 722.5419981953965589 411.2922195638006428 406.4111923110880298
    -557.3339067260149022     -178.0863217399352720       82.7454657122162587        0.0000000000000000          0        105         58         76         76          0          0        0.0000000000000000 447.4832878677041208 539.6469052184625070 584.3030421978404547 677.3165873745058434 416.4589032980782690 398.1648368878535393 593.5173319360538926 325.2536635869532802
    -606.9537663746539238      198.3649105647750730      170.6941921577061407        0.0000000000000000          0         86         46         57         64          0          0        0.0000000000000000 912.1784827152007438 1092.9812559742345002 943.7643729327048732 655.7103429781204795 1074.0934914264130384 893.5507842672027436 1144.8005335154198292 993.8507283539256605
    -612.0255002041778880      245.3850177726363881       -2.0464749906052266        0.0000000000000000          0         94         62         64         57          0          0        0.0000000000000000 754.6102615815009358 356.0880010999047727 787.9875785530697385 852.0261925045630278 1096.7892104463701344 1101.9529917529305294 832.6920774409155683 867.5167399285847978
    -435.1923058503911648      141.7674626937479729      -50.0333547367244336        0.0000000000000000          0        147         93         98        101          0          0        0.0000000000000000 8.7532973305891772 17.8320991582814870 50.0118485596128792 38.4620545814987338 58.4954554298650038 63.6672662216369787 49.5509737929692449 50.0969775737813734
    -488.6570198545467179      154.0532260320522369      116.3647730491799450        0.0000000000000000          0        133         89         79         94          0          0        0.0000000000000000 760.5365295622244730 616.1485183071583833 96.1995646401582718 695.5500385820888596 832.2104871701370712 772.3279110793621385 947.0359503960944494 604.1218740605959283
    -471.7164233080494569       95.8567035002706547      105.1039735139315923        0.0000000000000000          0        130         84         96         80          0          0        0.0000000000000000 1342.0573954811829935 473.0668649551752196 5.6325975434848488 879.3563766070744805 611.8008722481399673 306.6811871077699152 552.5701325948685962 947.9159842991698497
    -447.1093190338358454      -54.9151694674250237      130.4178899103538356        0.0000000000000000          0        148         94        106         93          0          0        0.0000000000000000 907.9539332894318022 971.9321149353548890 769.7533818192026729 262.5008114204785556 132.1101026563760001 70.9209923212316085 194.0572119132285707 496.4074788422501001
    -473.7232741820955653       25.8849933125898559       56.7657870045524362        0.0000000000000000          0        124         72         80         96          0          0        0.0000000000000000 774.4652782351803353 785.1558124275851469 287.4770705483291522 -299.9538133353518106 -636.9411584243027846 -209.6959778925237856 207.9268483477848122 764.8718361419284975
    -457.4509748465271173      -40.8836407017517303     -143.4115722552904799        0.0000000000000000          0        156        110         98        101          0          0        0.0000000000000000 589.3128671588785892 435.9162861445400949 202.4446231800233136 380.5098406472851593 408.6777271284109929 101.4537832087705169 468.9700209622514535 352.0029423258112047
    -584.7652501679630177      157.0097193379987743     -191.9375916513770335        0.0000000000000000          0         98         66         66         64          0          0        0.0000000000000000 1699.1243737077443257 1369.9765302139198866 1094.9018424630876325 1360.5468531285205245 1129.5219059913240471 946.7183203664328630 1164.9763854447733138 1100.8436515811890786
    -550.4053168875631172      159.1823774730254115      152.6407849345228271        0.0000000000000000          0        106         66         82         63          0          0        0.0000000000000000 489.2594181687737773 245.1377738918621390 660.4012333647569903 596.1671178095656387 588.1848862545193697 844.0710722209137202 681.2217305303820467 531.3679874602606787
    -475.0537275521045331      -17.6048332641835437        2.1440966568004427        0.0000000000000000          0        128         84         74         98          0          0        0.0000000000000000 105.9476534267559060 188.1871991705916969 112.1287212925378327 13.6543267690317620 -61.9205446498991563 -106.2429289572419293 -123.1938880892666930 -115.3791431186838281
    -424.2859520022764741      -87.9073238003937831      106.1002867882516512        0.0000000000000000          0        131         90         81         88          0          0        0.0000000000000000 436.6364565400970150 222.6813375557038057 201.8983612220805526 310.0834681134762150 385.5370556976201328 353.5555264384539669 502.3011107557414903 315.2338742546514823
    -471.7121314938414116       69.0870887262080089      160.3411028720414890        0.0000000000000000          0        132         87         93         82          0          0        0.0000000000000000 734.7878448422134170 942.3442666075102352 822.7981015676074321 680.2869600211388388 440.0059411366713675 480.5189006753814169 402.7150965344231963 214.0536416650972455
    -422.3629989291754896        6.7688730565747672       75.9976674585466014        0.0000000000000000          0        146         81        106        103          0          0        0.0000000000000000 22.8613192915003012 13.4378264939634953 -16.4882211156580283 -56.9585244238759714 24.9507442641257846 -37.6402112749105129 -49.6599543999457325 27.7478201376217832
    -435.7877759503610378       99.2105805909095579      135.6819618596323096        0.0000000000000000          0        138         80         96        100          0          0        0.0000000000000000 267.7467424346728535 406.3948002563946602 380.2209315799447040 385.9319623288674848 48.9083290885230539 453.9748931673756260 360.8660374094308736 386.6388648987092438
    -588.1555744094047213       73.2138410399724364      123.2805281693166819        0.0000000000000000          0         94         56         60         70          0          0        0.0000000000000000 541.4272009234343841 403.5789798168427751 18.0308704447755304 -.6210618010750437 709.1010059870160376 623.3676578944766788 378.0460194461630863 566.7330390180757149
    -429.1130706451556307      -80.1991483213344765       -5.2117870152582100        0.0000000000000000          0        143         82         94        105          0          0        0.0000000000000000 501.9740342627661676 330.5005296141522990 191.5659490367161197 -11.5737607535520173 -305.1747916771056452 387.6858198916528977 186.0777298627599805 391.0502203036436413
    -408.8633720492924226      -51.8277827229849777      -87.4303990934824640        0.0000000000000000          0        165         99        112        117          0          0        0.0000000000000000 262.4503681692836494 238.7564707201529188 205.5293774965496709 169.8361124021842556 -23.2558264181330117 -94.2980600736431285 -37.7330270594585073 147.6846575251983325
    -414.2178578964163194     -116.4959360717330981       -7.5416979922353011        0.0000000000000000          0        148        102         86        107          0          0        0.0000000000000000 189.6614944991757170 296.2928603754673986 478.3272583624832919 -36.4398447180661620 -65.0100632814740038 71.3622462527223860 269.3707128538492270 252.7402669983402461
    -592.8200945704121523     -207.7036506883167135      -88.6734049845407668        0.0000000000000000          0         89         58         54         62          0          0        0.0000000000000000 732.3936411558649979 1279.5978441791783098 599.2293840173806529 448.5943304735479273 458.5856587265785151 797.2991969064557907 1059.0602730464390788 735.8157958535156240
    -442.8695420912769691      149.7350131235390336      -48.9307109372698861        0.0000000000000000          0        141         89         88        103          0          0        0.0000000000000000 493.2388244023651964 495.9081287833377587 139.5999643047569236 260.3371325778994674 158.1472497723640060 489.7552909346254069 799.3843343528649257 657.4101262228931546
    -545.3688437656497854      167.2420078097334226      161.3368343266766090        0.0000000000000000          0        101         60         72         70          0          0        0.0000000000000000 1078.8428074439470947 1048.3195873511438094 1314.2853766494094998 766.6320456089631534 815.0701158257809311 589.2964021050299834 696.4736946158892579 1285.5171979882770756
    -374.7367394332121080     -102.7324456261216881      -36.0803597820322040        0.0000000000000000          0        163        118        108         98          0          0        0.0000000000000000 296.9570336577788794 -30.7243078054134600 140.4073901075585695 157.0105336791432649 359.0252376136590442 189.4461973662906189 182.1824047652316381 388.6685798275616435
    -594.8711258615325050     -214.4727479106689998       59.4119154744013329        0.0000000000000000          0        100         60         72         68          0          0        0.0000000000000000 1247.2699610334780118 987.1544733165010257 741.4344747387755206 780.1364516313308286 985.5453870465584032 922.6415943969410591 978.6407657233567079 1031.8702064987210179
    -467.9068528037051919      -49.5679924051890737      125.0908736413885407        0.0000000000000000          0        122         72         82         90          0          0        0.0000000000000000 433.6469908521071943 49.4402766665105489 174.2713452562893224 208.9492084098228872 304.9349520880080604 462.4938369655714041 380.5393641834419896 619.1157841166507296
    -435.9739571029480203     -125.1313041571284685       42.7062735198319743        0.0000000000000000          0        131         88         83         89          0          0        0.0000000000000000 67.9547918694754713 124.5949796835071623 88.9862516726879136 1.7541477319564791 170.7630833517974906 310.4751246171803700 182.0877301067323515 133.4952141560351606
    -400.6790250991583662     -154.3417511412581575      -50.7054958343931332        0.0000000000000000          0        149         98         96        102          0          0        0.0000000000000000 249.2013997149678914 333.1177241985540149 343.4630757872106983 137.5128447446672908 216.2161476257527397 507.3444548952177229 486.8536212090838262 261.8534715828503749
    -497.0897317389930095        0.8645742454091435       80.7508640640009645        0.0000000000000000          0        140        102         89         88          0          0        0.0000000000000000 425.2477328630080819 422.8278758631996652 18.2726978302464715 176.5351670744503565 -123.7094734170800194 -79.8023580293148598 107.0308455106668362 146.7521282306203716
    -529.3585533426396523     -188.4817198210042193       43.4943127621990442        0.0000000000000000          0        115         78         74         78          0          0        0.0000000000000000 796.1638835511469097 477.9083673149506808 912.1028124481080113 668.7463011854285924 440.0868617780326986 456.9863885667586487 1006.7266399848219862 605.8650831837890109
    -578.7327800098624948       48.5197403664134939      246.8633328770672222        0.0000000000000000          0         89         64         64         49          0          0        0.0000000000000000 1101.6136882135349424 994.3867832814179337 692.3428669655712611 743.4736274949611925 1098.4387729874524666 1391.0730770062652937 980.1072929546020305 1304.4583710192869148
    -501.5822597791455451      144.3119562397629068      117.3222615844679524        0.0000000000000000          0        128         92         85         78          0          0        0.0000000000000000 389.4793045480675460 525.3212884157996996 405.5040987114023210 405.4586597163115584 359.0810566521399210 434.0198340073289955 645.3366180135425338 484.2994531855038645
    -499.3991501988912205       52.1535789753405226      192.6844910706604992        0.0000000000000000          0        117         76         80         78          0          0        0.0000000000000000 298.5459587226344524 417.4682188346841940 469.0502099780576941 425.9988695438001969 410.5437236168575623 523.7260098081477508 453.1267219080926338 424.6372446595897827
    -391.2966000255385097       67.1592296601215395       41.9336367145748099        0.0000000000000000          0        168        123        116         96          0          0        0.0000000000000000 650.9573287802298864 177.0237504216021875 89.8593270618878677 -252.2825951173004455 -193.8784115629899816 -10.4284438695694348 192.6053639746695012 249.3695846918054144
    -465.9858223120567686       34.8482212683657337      153.5861995232218362        0.0000000000000000          0        141         88         87        106          0          0        0.0000000000000000 462.8689292702193256 503.7440405884439656 95.1150487261551234 457.6458506953583196 402.8569033296759017 420.3677050395294827 527.7031418318395026 475.8443510574722382
    -523.0060610246023316      120.6260312321377626      177.1008276060223636        0.0000000000000000          0        133         90         84         90          0          0        0.0000000000000000 876.4825679131495235 798.3270197578399348 789.2006062202597150 678.8672656422305636 546.7101954044430840 766.1618563486439371 546.5430727418704464 563.8537378604760306
    -435.4207954585547213      -54.9377147675239570      115.2560166246341424        0.0000000000000000          0        136         90         90         92          0          0        0.0000000000000000 194.2013542113175220 197.3638344238742093 288.0078757520944919 274.1382857330811476 332.9197392691517052 122.0867874202528611 168.0741710525781514 184.7192287387823058
    -508.9443334310511773     -146.3333302361579911       17.8828846681344373        0.0000000000000000          0        132         94         88         81          0          0        0.0000000000000000 925.8046999509421084 223.0610552493760395 -260.7449136440528150 -84.3098719885019818 -57.4524878716881631 -73.5304100084671859 860.4965303490754422 942.0334192161631108
    -495.3086356710622908       38.7846738886129359     -144.0952142436728138        0.0000000000000000          0        124         92         76         80          0          0        0.0000000000000000 651.5476548858121078 460.4897379611967949 18.6453393746456015 102.4062208211914538 149.0520355856975527 377.2958015069639259 51.3188913309316916 565.9331408174415401
    -563.0833604054436137       11.8723202196560997     -185.6451559043386510        0.0000000000000000          0        104         77         55         74          0          0        0.0000000000000000 1346.9821124966294974 1401.8661641547121235 1281.5662069114664519 929.4929852326555419 794.6732781697201062 -222.0670077214593334 562.1358993157971327 657.1814186596324134
    -531.9339665526089220       27.8940560782929055     -190.2533341106017986        0.0000000000000000          0        101         62         68         72          0          0        0.0000000000000000 260.9637508987394767 397.4008080309748721 383.7285081089300434 591.9257689020416819 536.0598712551308154 198.9628140062096975 135.5168540552989498 120.8507421643894304
    -524.8594822743349368      156.9243512109811718      -91.3695107736225225        0.0000000000000000          0        121         90         75         76          0          0        0.0000000000000000 939.1787658766681943 1170.1304202360101954 945.4227219880945086 368.7058668185809438 -11.9546348375837610 192.4588306587981492 1165.4317925085629213 790.0115815824909760
    -550.7771448572568715       93.1642188531686486      -23.0472780884124759        0.0000000000000000          0        116         70         79         82          0          0        0.0000000000000000 129.7496052210956918 57.7903933939854539 -34.5315477407282359 -219.3202435734625624 -106.2970895247312768 -121.9831876068991505 -230.8030373755824485 37.8130851602690186
    -421.2292452020938072       80.3487318904768557       71.6774984673236446        0.0000000000000000          0        131         94         84         84          0          0        0.0000000000000000 42.4413717763794978 16.4956347040102216 -57.9176454072131008 -15.4000522349745665 -24.1614623388826431 67.3134011294866497 60.7215518528904283 23.2930884751497800
    -503.4740281715334049      -22.3580556940724513      152.7335373280301951        0.0000000000000000          0        124         84         83         80          0          0        0.0000000000000000 671.7012711336160464 876.1159385822438708 129.7648886173550977 -146.7097567168492560 -265.5467799004273957 217.6982417876072304 601.0637346230577123 281.1084876251262585
    -451.9926694853352842       88.5565262264720445       26.7812258628496735        0.0000000000000000          0        151        101         96         99          0          0        0.0000000000000000 370.6283706487535596 453.0796659292348636 124.9046396911741965 322.9315123988386631 3.5130043174917773 -69.9789182380385597 -159.2350712394471088 362.8471297581846784
    -602.0672988785755706       35.0565352569468303     -234.0572787540804995        0.0000000000000000          0         90         64         63         52          0          0        0.0000000000000000 544.0861755640813726 525.5239526724714096 525.6757472694914668 1036.6489430763983819 715.0740378441621488 973.6286158754317057 727.6816573068424532 449.9906198035575926
    -432.0731346175605836      -27.0148716982017412     -108.6484095249297752        0.0000000000000000          0        143         95         93         94          0          0        0.0000000000000000 80.2200795252997096 147.1726120361276173 229.7069028934250241 148.7863764881438726 98.5555630735260308 132.4785260973970651 82.4056562595480671 46.5776620124204968
    -460.1305376878426046      198.3409175173613903      -45.1825038221895170        0.0000000000000000          0        132         96         82         85          0          0        0.0000000000000000 897.2969299924433244 846.7732230548978123 534.9228082218808140 405.9962751739907389 1127.1962167820727245 513.8346049486551692 969.0887738880082907 798.3786521356986441
    -514.0288231497315792      191.6235310403035044      -18.8052313421816244        0.0000000000000000          0        113         80         74         72          0          0        0.0000000000000000 438.4882223113468172 372.7472011613828045 176.0353390918407399 341.1586045963911147 421.2080593524016194 330.0230812485338561 679.4315267229669644 698.6420000074760992
    -476.3904041604433246     -154.2027784641963990       87.9008318865492697        0.0000000000000000          0        147         97        106         89          0          0        0.0000000000000000 266.6361224722998031 338.7641045180691322 251.5832758149165329 293.1221830203427317 498.3163516394745329 405.8981760813477422 558.4032479147554113 219.6882577146739095
    -426.5994227248820607       86.2581783051047495      112.0842407087510395        0.0000000000000000          0        137         92        101         80          0          0        0.0000000000000000 148.4058511221853678 67.3508598082126326 194.1907824604178927 123.9596636156051375 295.5786048403955419 354.4157954851294789 264.0243567510779030 216.8086816683926941
    -493.8910128175983800      191.2544241744914473       18.7881761735795827        0.0000000000000000          0        104         71         66         70          0          0        0.0000000000000000 947.8058064291874416 1255.0779288631329109 953.7493111543410578 418.1164105743186497 133.5087878679516393 547.3216166892543697 752.5255641833858817 892.2499603538454949
    -488.5582937534030634       29.4064971558750976      230.5731981602142469        0.0000000000000000          0        122         87         68         85          0          0        0.0000000000000000 1514.9601096087260430 982.6513878293837934 1077.5474485841600654 987.8920501916272769 1020.8310437208740495 1249.6042813428989575 952.7815385693156713 1136.9955313290222421
    -496.8180941571631593       79.2950945965967975       55.5487622658756592        0.0000000000000000          0        128         87         82         84          0          0        0.0000000000000000 66.7191622778660332 21.1831917341575036 41.9299418766613243 128.3027138567239263 3.2705702114724060 70.5947352708673606 94.0214280748395481 78.3881093658402364
    -424.5338964076140087     -115.2889998902086575       57.3843233139108833        0.0000000000000000          0        155         99        103        106          0          0        0.0000000000000000 318.4171682699651456 513.1898801274754760 638.2154550297049127 166.2517078956976491 6.3624720938040582 -99.7062117354581403 55.7804554961763870 258.8738584482647411
