                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -255.5658009283658032      -91.7088259195629689       -8.4768184789178882        0.0000000000000000          0        190        117        142        119          0          0        0.0000000000000000 283.9916833566296077 213.7379516731534181 146.3956938612010106 83.4897241672662886 138.9025328173928244 264.7745334751008386 181.8703532605435385 229.7275499586046976
    -262.4035714301049325       50.7409891861629703      -45.9636241986389535        0.0000000000000000          0        198        132        129        134          0          0        0.0000000000000000 339.6532386857217034 -103.2849566490424422 160.2565317708180146 178.3903789050000910 -62.7094404214554260 167.6335209455501740 68.5819900111647769 245.0011432596632801
    -280.1975371097246921      -16.7908467840182638      -11.5955808548027459        0.0000000000000000          0        203        123        146        134          0          0        0.0000000000000000 86.2842064822041692 -64.4306049045309095 -35.8925278051875480 38.8886999221462375 -13.6636837715051449 -77.2543644003314540 -9.6761399775749801 31.3293861442897992
    -291.4527220569200381        3.6115155426503636       -1.5742577253437871        0.0000000000000000          0        196        129        130        132          0          0        0.0000000000000000 274.0552582828357799 43.7344112821021014 -63.9451988790612305 245.5224862108662194 -148.3186878816664489 30.8263826928371714 -186.2628076214948294 -260.6054309441345822
    -283.0236817835960323        8.5085425331851905        9.8795314711267146        0.0000000000000000          0        186        118        129        124          0          0        0.0000000000000000 27.7355918857307131 16.0490843911473462 -32.4641850253938671 -17.0055385932758796 -17.0078763789860439 52.7671756679277522 -14.3849379566532107 .9874714669111215
    -251.5937565984090725       13.9971190888375343      -22.0977778777503424        0.0000000000000000          0        194        125        129        132          0          0        0.0000000000000000 .7254378266969437 -3.5569459861084849 -.2159638211963794 -.2472255156727581 -1.5220645133396564 -3.4857754285088691 -5.5791418835718805 -7.2460109952283362
    -215.5889589870655811      -15.8443500068168106       43.0285988863125226        0.0000000000000000          0        209        142        133        142          0          0        0.0000000000000000 140.3033837717051426 -44.0479766389753280 70.9371862886368092 93.3143117604981711 -83.0248892469970770 70.5117904277780809 141.1057873675397900 145.3518213957779039
    -227.7092151797702400       26.0890589899467855      -31.0200346667729505        0.0000000000000000          0        179        121        114        122          0          0        0.0000000000000000 39.8218474032659273 -58.5444695432679012 -104.3039236867316504 -72.1296754784353880 -.9158478226382261 -69.3142007805859919 -47.7589476741908356 61.4762686879596956
    -256.9793573700614502       18.1812445188965093      -49.8477563405917365        0.0000000000000000          0        200        121        140        138          0          0        0.0000000000000000 239.8557928736792633 -151.1436873389392019 -107.0519879653931667 -41.2429767315031057 4.4949651299868947 -64.6592758988898737 112.6510936414805428 123.9660600761516491
    -288.9316686779320662      -58.0644313673169634       -1.3720426702498805        0.0000000000000000          0        206        142        126        144          0          0        0.0000000000000000 53.0153808744463859 167.5858110137938581 -103.1686405873389276 22.9258342945392783 67.7366636466315697 22.9199628463639655 56.1638391879462588 -60.4874979072540384
    -205.3987206844986702        6.6486709871231611      -45.6455007941079387        0.0000000000000000          0        199        130        129        137          0          0        0.0000000000000000 163.6628622258786265 72.5411151099176692 20.9573218392186646 113.7323133336926730 181.9003493442997126 -59.6584338619960164 -17.2209996501457816 78.4497414186814126
    -227.8773848286048462      -36.7187744612680618        6.4876489382086833        0.0000000000000000          0        196        125        140        126          0          0        0.0000000000000000 220.6091921261744631 -5.9059182297070487 -89.0432523237414841 -65.4606081458802009 33.3234466910120162 -89.5506637287437854 -104.0051706611974112 107.6655296990563926
    -249.4675019264274738       17.8627856167883827       17.1423358706085835        0.0000000000000000          0        194        126        134        128          0          0        0.0000000000000000 2.1361651842753844 .8940424660215377 -1.5819404152995211 -14.8842212346321254 -2.9496758559977878 25.8805375735870342 4.8032467022078258 6.7389641511409648
    -234.5152338916073234       15.9319053951034402      -20.3347910485374754        0.0000000000000000          0        199        139        134        124          0          0        0.0000000000000000 54.1023056032152709 -35.7602458880543352 43.5923010084074249 -62.4272353404177593 57.1129705648658543 52.9952389258549132 73.9998763648481201 -55.6602636531143986
    -274.3468548508329263       20.5439655540983210       17.6777673549387728        0.0000000000000000          0        173        125         91        128          0          0        0.0000000000000000 325.5692906117395182 -156.8428841589026490 -125.7160720402596610 -74.2714392173713520 244.2646788562105087 14.1814238218691884 25.8947101257938357 -91.4636873455823576
    -288.2351211893903837      -20.8605918849699847      -33.1587876345167913        0.0000000000000000          0        206        151        131        128          0          0        0.0000000000000000 45.0772779915997290 42.1151287249180513 54.8086038101989175 -32.0142089715598956 99.2310427590846729 39.9399623464643554 41.2717393610360830 -44.5398726538778433
    -276.1921469814698753       15.6943229147272891      -44.7467617265337196        0.0000000000000000          0        189        131        122        124          0          0        0.0000000000000000 190.1284197271397716 31.0483500917741679 -97.5687713816205218 15.5040725299179876 96.9736838754158157 275.8725668929932908 3.7118425258489935 65.2875700111200103
    -273.2167232094335532      -16.8737794499455305       19.4949940842023217        0.0000000000000000          0        169        104        120        114          0          0        0.0000000000000000 150.9446228924016395 -99.9178369674826286 -137.7939762305197178 10.7545818838449705 16.2734545944373288 28.4220903789781296 33.3029371750992169 233.4565207845762416
    -193.1214639361020886       -4.7793835689169386      -10.3667797667349291        0.0000000000000000          0        209        132        122        160          0          0        0.0000000000000000 150.7687178983466083 -100.9357339067808681 -94.0827783490557010 -150.2329125682592235 21.7191676394847946 68.3401747412144118 .2635041830639011 182.6606292035454828
    -245.2255367977652156      -24.1824355616469759      -70.3322280790527969        0.0000000000000000          0        204        134        135        138          0          0        0.0000000000000000 118.7535242427972406 34.9312701072182961 29.8570863083281637 -24.1455367534433023 11.1353468391015493 1.0547104346483680 -6.4319063935137173 126.5504111911738079
    -274.4947491288256742      -11.1275926405700716      -23.3022832760662553        0.0000000000000000          0        184        118        122        128          0          0        0.0000000000000000 336.0754302305386432 107.4442329529064040 -15.3847694682042047 -208.8350779406551680 -64.9867623532944663 -47.5787154341145921 52.0968950375571751 314.5487318217161032
    -251.0297840472610460       31.7000188051385052      -58.1981902868892575        0.0000000000000000          0        192        120        148        114          0          0        0.0000000000000000 186.8568308497138162 18.1146403749497722 17.9365141700976807 68.4785416214803604 80.5704543234330686 183.8947914097732905 164.0227940042694286 185.6365858250836141
    -249.6542898373869832        2.6854634243767124      -29.2157220588288844        0.0000000000000000          0        199        129        137        128          0          0        0.0000000000000000 64.0864122648315515 111.2809918620498166 66.8384877810733542 -22.2355607507254476 59.9757167460304217 -94.1211988512126538 33.8391101484464585 12.8387837106687890
    -298.7626459454944552      -52.7494585679895067       41.7850684766063125        0.0000000000000000          0        190        131        116        130          0          0        0.0000000000000000 95.1629218313828744 -34.7483507857233178 90.5722711954914246 70.9447266370715397 169.9761331631466987 91.6937406190003230 107.1533522164813519 64.0915585794264189
    -257.8745108788525613      -13.1873022947081751       59.5412029502320692        0.0000000000000000          0        206        144        132        136          0          0        0.0000000000000000 325.8133626571624291 175.1787106008711135 64.7502476961654310 -41.2001348100049185 188.0290362330152902 227.7292858075110757 130.4469311827450611 29.3254889723358545
    -274.1844840900757845       40.0807968558672982       45.2103555398640040        0.0000000000000000          0        193        121        132        132          0          0        0.0000000000000000 408.8136708924477603 579.8429600216917379 150.3807591946553543 -18.7780601281636024 -35.6052537010261148 10.8122110229733934 -178.4707813114400778 -39.5636749526560365
    -284.2875722923255353      -23.7284964216908918       -7.8626907187366886        0.0000000000000000          0        187        134        126        114          0          0        0.0000000000000000 26.9310617107886117 39.3899941956904485 74.8532369346231974 -44.8996027354829224 9.7106567884651138 23.3743416147544174 8.3949074088981543 -18.1643747945309784
    -219.0122251771013850       35.0676868104908976       50.6677215239901884        0.0000000000000000          0        192        134        124        125          0          0        0.0000000000000000 262.0428779840239599 209.3738832194956956 -92.7494804842663001 47.5788071236950501 219.7873884053850304 230.2441841232206343 184.6011743295220526 -74.2252430898179227
    -261.5559528262834306       23.9761468191829472        0.8958389849676205        0.0000000000000000          0        194        136        111        138          0          0        0.0000000000000000 191.9535212537415134 -58.7621868203318272 -107.6694281216828983 111.1776540717925030 48.5540489263683099 -97.7162040231603015 -84.7585384864297140 43.9294220815176573
    -277.9385313251225966      -12.7992476078926796      -26.2646811807372202        0.0000000000000000          0        189        122        118        133          0          0        0.0000000000000000 189.7119176040524451 -31.4911822985868000 123.1548896986187600 41.6244898939404493 108.4163143305387251 -129.4069896214318192 125.0536584403193814 -30.4935210795508027
    -269.6903945647313208      -32.4895895300034141       57.0357855500767101        0.0000000000000000          0        181        114        122        122          0          0        0.0000000000000000 88.2378901142383398 -33.2778004976902935 -48.9411107993752807 -98.2841408744746872 -52.9738292635167483 -77.3006883344590534 -108.9334688327972458 -9.2929356029470398
    -284.3449310230989227       -4.9307938191261869       53.7868495220880547        0.0000000000000000          0        209        136        154        128          0          0        0.0000000000000000 35.5162365609190402 105.3457183727702926 37.3435472583239374 -16.5759308178611633 -10.5085784020841100 16.5498443469599401 100.5374722321671186 41.3645244056249908
    -294.1745501465565553       49.5516787401643271       14.6561106953668574        0.0000000000000000          0        189        124        138        115          0          0        0.0000000000000000 17.1492039200193140 -6.1027688779884901 -5.1415408184450690 -25.2597078091674199 -15.0414250543426142 -85.2934242867828658 -40.5021495591659715 -28.6728842930402585
    -345.3878746661407035      -12.7111998219087834      -36.5543802626450756        0.0000000000000000          0        172        108        110        125          0          0        0.0000000000000000 64.0606603123373475 113.7360532761479845 219.0829746366066217 116.6042875974745243 -78.6586888828119442 -151.9913637659999779 -140.4023687706894066 39.4506164431505724
    -283.3476190154154892       67.8585713890952462       23.4369005253244502        0.0000000000000000          0        177        108        128        117          0          0        0.0000000000000000 104.7747704933356090 -74.0774586250825280 56.1513396760773418 -128.9198790356929294 -199.9399504331710204 -51.5444403347076872 -19.5421963225863458 68.0041940953796598
    -263.6176332306690142       -4.2246213562029338       53.7512318490022949        0.0000000000000000          0        182        131        116        116          0          0        0.0000000000000000 516.6010751856540537 166.7407343364970700 161.9294538731743387 -58.8819843052242078 20.8188270232434292 -82.9804996375218877 -204.2170893231479170 23.6492311131499662
    -261.1595864092071224      -24.8444553834605024      -11.1474346553323365        0.0000000000000000          0        196        121        132        138          0          0        0.0000000000000000 40.5156312161856533 -14.2535866759037422 31.9416247615244302 -48.4714882985553430 -32.0914723318366555 -66.1080874433904313 16.3995948142256474 -70.4310353249105390
    -292.7908030245996542       -2.5268488781036211      -13.2156719639476918        0.0000000000000000          0        181        119        128        112          0          0        0.0000000000000000 55.1369738576858026 -19.0607777506457445 -89.7432314186716127 -109.3144073225393953 -54.9605896312248348 99.0334663549205487 47.8055583022485706 -11.4588670930196130
    -278.6580417130986689      -13.8118105847316333       61.5921908494042967        0.0000000000000000          0        194        126        150        112          0          0        0.0000000000000000 286.7200906897906520 44.0436384449147766 127.1446972741627093 213.8400402913451614 89.9485697801760153 105.7468609140914282 45.2897416883700501 81.9075590025890392
    -265.0448913784172191      -16.8420357573570314       30.5250745105127557        0.0000000000000000          0        195        153        124        112          0          0        0.0000000000000000 69.5159934177066958 .6165488542962976 -72.2700998469533715 -19.9330356910833864 -118.0906495636254760 -80.6949872921191655 -89.9150618701323765 35.8416625908736250
    -294.9547711100217953       -8.5311227867963915      -95.0646310688331226        0.0000000000000000          0        180        108        125        126          0          0        0.0000000000000000 60.9447695208181415 78.2921509056258884 27.8574311457991435 66.9022004041962930 162.5723468057198033 111.7713786189940208 80.9197241349359189 138.6259815868010037
    -281.2772661340102900       37.8201117449677682       -5.7004960322773517        0.0000000000000000          0        185        128        130        111          0          0        0.0000000000000000 486.8684382090435179 -18.3596326231138356 39.9961367807093851 -29.0451301020549053 305.4188460747311069 77.2816157275750015 -223.1440040885936185 -111.8747919333013385
    -279.1351723707633141      -70.9811570678609343      -63.3021647349517593        0.0000000000000000          0        191        111        130        140          0          0        0.0000000000000000 103.8143813955154826 262.8263498415082040 111.3951012250627741 162.5904363028244006 122.3720844622517063 12.8887515771630135 131.7137678424012677 15.4163541707890133
    -207.8121410937118867       22.6798245397093723       -7.7514581930447735        0.0000000000000000          0        207        123        142        147          0          0        0.0000000000000000 9.9382772214360955 47.7850916003074602 -10.0105342052356328 -8.2240802989193309 -33.2975956914927735 -26.7946631262868920 -16.4843083276597255 -14.9757602341835110
    -256.3014740724091212      -62.3532243550663452       24.7081265730774007        0.0000000000000000          0        192        116        128        138          0          0        0.0000000000000000 211.7900704293096794 213.5022671100240359 109.2487511887572964 95.0455059844065175 22.4241365156936965 32.9780270259421826 -32.1117432475406446 -50.1221640943387570
    -263.6514678295743579        7.9287710862111229       35.4021724800434257        0.0000000000000000          0        193        128        126        132          0          0        0.0000000000000000 150.4676918265016639 28.5980380915149013 -69.8524155008191201 -102.9306082582205875 -78.8139500843297469 -28.0708139773476937 -110.0812769983354826 36.2494418012908852
    -278.3170938518110802       13.4634638473572839      -41.8290056794746334        0.0000000000000000          0        193        125        141        118          0          0        0.0000000000000000 4.7017177183496806 -43.5391799183797588 -17.4510437263860680 -20.0743091420548012 5.1768213949850530 5.3623575635817229 -8.7969873396546472 -20.6599719352246680
    -252.0489445272843341       -0.9377574148600971      -25.1844234667246774        0.0000000000000000          0        190        127        122        128          0          0        0.0000000000000000 57.4605417689718649 -6.3636497425331111 -46.3883215019250486 -99.7710182251400255 -22.2972635057062369 -65.1731071711422629 71.8631517299201619 40.8054890136224913
    -245.4620041608030760       25.2101642994547177       -6.7472053325166659        0.0000000000000000          0        205        144        141        124          0          0        0.0000000000000000 36.7059862286453438 24.6832639939378282 -17.3286718490711813 -25.0994453813084704 -44.2733804578700259 -20.9748229840378428 56.7517699826362971 56.5659203326591680
    -226.1451231742123014       76.2936205900719528       28.6806334545596364        0.0000000000000000          0        212        137        143        141          0          0        0.0000000000000000 9.0416186993747836 .6487668308753033 5.1734122563247977 14.6963074910166629 22.2571558498138735 9.9222619820241462 -2.9417044783684116 21.9295733153204431
    -252.2407445151780223       28.7046335269997428        1.0281126422783899        0.0000000000000000          0        185        128        120        122          0          0        0.0000000000000000 1.8587920477375435 14.8801408869798397 3.1110430760472094 11.0212143477203171 1.4972325181934325 -31.4768374743394048 -11.7129689518102200 7.1100156851848677
    -266.0175430892055033       -9.4363316344021033        3.3999158258691500        0.0000000000000000          0        188        125        123        126          0          0        0.0000000000000000 87.4926077115422771 19.4576611963325732 1.0774650323524693 -40.8049968828084602 -112.9788393535598345 -77.0102152263904998 -16.9537168932914746 45.9356104471578206
    -310.7604961561992809       12.9989921986248689       32.4509429228051758        0.0000000000000000          0        171        116        122        103          0          0        0.0000000000000000 64.0416636370056125 84.4581129725725503 18.4456030812075724 54.8941393050091690 58.9406189999612025 10.7014482705636595 -104.6301973671233725 4.4939256946988557
    -236.9648967802309301      -33.6547676407940841      -21.5436748704399186        0.0000000000000000          0        197        142        132        120          0          0        0.0000000000000000 17.2132138221455548 .2261845393429538 -4.5700189210618793 68.9108264079270185 22.1546965916525735 18.1328189786018292 -30.8622215760647904 17.6102609814035169
    -294.3939285786827327      -42.5690411282940673      -16.9041351111043809        0.0000000000000000          0        156        120         96         96          0          0        0.0000000000000000 138.0897047606243007 64.0881791329495201 -13.0072836210740519 -90.2229070335171457 55.0058908408607294 175.6099679002261951 -10.0934002424279221 94.9617743338388607
    -281.8556601469033467       -3.3410655380053234       44.4597623861199267        0.0000000000000000          0        173        107        111        124          0          0        0.0000000000000000 99.0798854244209792 10.2085272062940930 6.5540051921848335 -22.8669023050997211 -69.2339583453831438 106.2659483434098604 116.4751932782545936 196.8247127054691248
    -279.8868328920363524       -4.9268021792991057      -40.0794644761572627        0.0000000000000000          0        186        130        120        122          0          0        0.0000000000000000 91.4927682747932067 43.6945605545583149 40.6061803723099644 -7.7831664171645834 -128.6631639238307798 -184.0362562102593245 -137.9256969285795265 -49.7175667686499310
    -242.1331494323856077        5.0458601310005404      -48.1881042295454733        0.0000000000000000          0        217        124        151        158          0          0        0.0000000000000000 280.6283727180786514 151.9714844320811551 123.6626052060181280 -127.8166253200399751 84.8878629361961146 149.3940389261022972 109.4349760524516029 29.2241766990889431
    -246.2385520198436950       12.3869770632749283      -23.3702181289623709        0.0000000000000000          0        195        129        131        127          0          0        0.0000000000000000 347.9059932982064538 184.8856591658794457 -114.5899126716476530 -304.0799825898764652 -173.8865857557815957 162.3983868796789807 152.8323528779413891 184.5096420911966959
    -219.0005403605742345       41.0339423398522385        2.6831013608444985        0.0000000000000000          0        203        126        140        140          0          0        0.0000000000000000 .8378063770655646 -7.5187261676427601 -4.0754269672114551 -2.1355647828836308 -17.1882064199310491 6.7991069513480529 -4.0220967876023526 -3.7311081828404919
    -244.0518292500415782      -70.5299333247603641       35.2579146670806836        0.0000000000000000          0        185        122        129        118          0          0        0.0000000000000000 11.7955165126172528 24.2462978895478507 61.0285005481492178 29.4983758558907638 49.6332222314446980 33.0680890797884572 1.1897360513354849 23.9561845646079696
    -247.2743227623568600        2.5351350028991360      -20.2938755528577879        0.0000000000000000          0        187        121        129        122          0          0        0.0000000000000000 130.9603743779958052 -61.4107601063203603 77.5847778689886809 -3.4773615831597269 -121.7887024994185481 49.6335829140520488 -55.6513843144228559 115.3938157227553631
    -294.0578985852604319        1.2587982030067240      -33.6567350078757315        0.0000000000000000          0        188        136        118        122          0          0        0.0000000000000000 210.6527560689407323 56.8395071694541372 -118.4468309290250829 -85.0377581001041136 -17.3266318963541721 -73.1028279783940320 -64.9462957015157087 354.2497489841460947
    -266.1831651843606892       37.4922470362597977        2.8753122771033097        0.0000000000000000          0        182        112        133        118          0          0        0.0000000000000000 400.9484867487735755 77.7209500225389291 -83.3871699192915514 -151.7682508490845805 42.3736893359568896 -101.9127761482676817 -.8199596119476524 290.5998048224823833
    -243.2802310408095536      -17.4539577939465254       14.0965026058531198        0.0000000000000000          0        214        153        142        132          0          0        0.0000000000000000 209.5481415802537981 64.4533132620423430 84.1277925601771841 -107.7738809178476203 -140.6452562074557022 -236.2983610268706514 -8.6717320607332855 -104.0780001905344250
    -286.8505516247890341      -32.9763294194089980      -55.3445996295758036        0.0000000000000000          0        177        114        118        119          0          0        0.0000000000000000 418.5380952000065804 229.8332532958467027 98.1855461338708579 147.5873750766076569 -114.1314160861416838 -62.0671615424482184 265.5294509315008327 329.7492197375240721
    -268.9656774057493749      -45.6330403000210083       16.3987339769039657        0.0000000000000000          0        209        142        124        152          0          0        0.0000000000000000 .1380099753901957 -3.3871293373155189 -.2491182696178835 3.3129128957886476 -.5682947884260117 -5.3841218516946352 -5.5183745951987540 3.7633688710178852
    -275.6623488798176140      -23.8803614628537808      -24.0512186072077370        0.0000000000000000          0        203        136        119        150          0          0        0.0000000000000000 25.3948036646385731 -97.6496335131522812 -37.6593088376085205 -49.2761949084093516 58.5858078467608578 51.7014775780606755 36.4222840961108929 -6.7206708992110933
    -287.2460708386028045      -40.2750859819092710      -32.2091154869363336        0.0000000000000000          0        175        124        112        114          0          0        0.0000000000000000 540.8748069461154273 314.6769681064165525 246.2449389400533448 -180.0052769259780234 35.7911496847915842 -162.3223246397217849 24.2669242807817298 374.2421781291032516
    -270.4403445794736740        0.5559536555004143      -61.0798936686291327        0.0000000000000000          0        193        118        130        137          0          0        0.0000000000000000 72.9959268542301061 152.9383918675322889 82.7546868613497537 26.5802444471261801 174.2083344616386285 -19.6949155763544965 43.8597981288429537 -122.6856543512323583
    -276.2090920199162838      -13.1722984132308945       23.9237130070932480        0.0000000000000000          0        172        116        116        111          0          0        0.0000000000000000 2.1912662846177398 -14.5347396717378032 8.9246829121017512 -5.8751052635266721 10.8754886596989930 -.3045516499230709 -8.2307406489192534 9.4317621300990844
    -245.3249595690846832       22.9134921217786989        9.0531700334343643        0.0000000000000000          0        181        104        132        126          0          0        0.0000000000000000 34.2503433680932119 8.9924649665314753 -15.8108313737432056 7.4962606013245434 -.1629492557168142 -6.4784478013438331 11.3298244163843727 36.2223871364599432
    -259.7914285406279191        7.0219971289438208      -22.2534260383581426        0.0000000000000000          0        198        119        142        130          0          0        0.0000000000000000 141.4495207766037197 64.4975170712273780 36.5106684828611634 76.4933756780887251 -153.6460426847484939 -81.2647210442214742 -64.9080848992749821 -121.9370889069586497
    -209.6964906536481692      -21.3822687909543596       40.6396445172606988        0.0000000000000000          0        211        140        132        149          0          0        0.0000000000000000 81.1209446745437219 -165.2041512985145744 -21.2406958256014740 -81.1923967370364039 -102.9080565556988489 -46.1461684332939654 -64.3078958859762366 90.1857010198313134
    -274.4109894148592730      -64.1370165351361550       34.9516258431137601        0.0000000000000000          0        188        120        126        130          0          0        0.0000000000000000 .8912500355292715 9.9048358812912696 11.4425390104978000 12.4937971656019027 8.0269677179555590 7.4624465282048051 -1.8432006464369988 -6.4107977731304322
    -319.7265187294307225      104.3952225583092002      -21.1005532165111944        0.0000000000000000          0        180        121        128        109          0          0        0.0000000000000000 796.3075031568887425 606.2694042615157741 366.7807411110057956 133.1314171653051517 287.7642416854008616 255.2996568579638677 138.6366991377568638 350.6436094442622107
    -214.5474116290060351       62.7328878786488389      -18.0247727929603165        0.0000000000000000          0        204        117        144        146          0          0        0.0000000000000000 54.8402551117733097 72.8631732005588901 33.5874994230455854 116.9926725330648338 41.4877665515020340 37.2157027248160830 .3149728378687353 125.3205900077588240
    -278.0343203162211694      -24.4782146884383138      -19.0904637443157448        0.0000000000000000          0        191        121        136        123          0          0        0.0000000000000000 218.7105543282934264 .0369454490335173 -167.2829219125685540 198.8001577304562488 -14.0123041069121879 23.1553941875850882 -35.8692749418226597 180.4086447663190711
    -292.0484288110185389        3.4788035244985096       11.8079347828463526        0.0000000000000000          0        190        120        124        133          0          0        0.0000000000000000 189.0432038570162376 179.9831086184741196 -20.8748547640173427 -165.9650542630807593 -108.5522192558214272 -89.1454246867726141 2.4430562694611879 123.6488899017880243
    -258.7130168366051635       32.1144412958165475      -45.0996377936177737        0.0000000000000000          0        187        118        118        138          0          0        0.0000000000000000 107.4379593938521396 25.3271020937674436 23.0293003694362959 132.8352010277313013 94.3262473655838818 -11.5135644320361319 32.9037466870857074 90.6362561071830015
    -265.3168523138896830      -10.3775892009487958      -17.1246521814624195        0.0000000000000000          0        194        132        129        126          0          0        0.0000000000000000 54.0196856204200628 74.0472625514311176 16.7598951466446593 1.9714183048330689 10.3623943174341075 48.9280694884370462 -44.5175099306115669 -18.5336613701311137
    -274.2547806328806246       -8.0801741154654270      -38.8040766623484856        0.0000000000000000          0        187        124        116        134          0          0        0.0000000000000000 365.3983461842991005 -71.7129092730411770 -384.0137600385525047 -169.2337159797806976 -141.3475636551034711 65.2433412228393905 235.9723488290801754 91.2589872790635184
    -240.8564797108473101      -40.9373125719253039       27.2211271358875422        0.0000000000000000          0        200        142        130        128          0          0        0.0000000000000000 298.2353414594887226 -126.5242961725724200 -83.9643716760951833 -54.8101016167621182 144.2595682815949374 -130.5348682462098964 -136.3598925649719433 14.0786771690613399
    -268.4433149411194108      -68.2781549785064499      -45.0564685036566388        0.0000000000000000          0        201        130        128        143          0          0        0.0000000000000000 220.3906362161491472 216.1144142325927078 262.1840522350665879 -94.0749044164030579 -6.9013107356930004 53.9744246165247148 127.5802425152868125 118.4573471530125630
    -240.1670422153950994       34.0764098218552789      -33.9535389750612921        0.0000000000000000          0        207        140        146        123          0          0        0.0000000000000000 125.0008940694101227 -100.2068812910847981 87.1399253862795007 111.3162409723221771 121.5870507922500536 -70.8818580834537642 -43.3463000423353364 106.2939649847580199
    -201.5432393567068345      -60.8711460271552838      -25.3407469908436660        0.0000000000000000          0        202        126        142        135          0          0        0.0000000000000000 65.6871474948307821 56.4243124703643062 -30.9033738789798846 90.5279508844191838 7.4247719319666148 63.0252386975674597 155.8011533801479231 111.4101880385882168
    -306.9930375059738026      -50.0983292367812325       -4.9632035982350713        0.0000000000000000          0        176        121        104        126          0          0        0.0000000000000000 55.4785123530348443 -4.0544062436656851 -62.8542720028407729 11.8221637511836484 88.8460002657122914 123.1015104223699268 85.6739788152954986 66.8933727398250824
    -251.8709119639268863       10.6406554513881915       17.6450352891456994        0.0000000000000000          0        188        136        120        120          0          0        0.0000000000000000 54.2259973224020726 12.4529547065390780 44.8367741602724763 -24.3173987221272370 -40.1998811516275723 -46.6866826692845933 16.5038021482374084 67.3739748232786155
    -296.8018583473094054       30.5283621945405734       69.2903326707616998        0.0000000000000000          0        175        120        122        108          0          0        0.0000000000000000 12.0068625174987460 -2.9859121365616410 34.7672378022301274 -20.9811371194255898 16.8337944880056583 64.6549180689888487 -32.2675197536817606 -10.9051729816332941
    -205.1195697848343400      -36.4548015895786222        3.1747704456761037        0.0000000000000000          0        212        145        138        140          0          0        0.0000000000000000 50.8757393608369597 68.3296363205653279 45.7619935040377825 20.2893896560187024 -73.9013242298069741 5.9373391286420283 82.1179919379303840 20.0595629756397287
    -273.7646971963559963      -16.5563186579234412      -17.1353406351149467        0.0000000000000000          0        196        136        126        130          0          0        0.0000000000000000 356.6352433657291954 67.8829901218520888 -41.1340034696844015 -147.6497624312393668 25.0100320147809896 -95.1563520107144996 72.4234176442168263 101.2507484304757952
    -267.6751374444404519        3.5316497029093488       -3.7036901650726177        0.0000000000000000          0        192        124        129        127          0          0        0.0000000000000000 60.6241699484643277 -35.9893798682615653 -167.4636790247294869 -41.4852024537099808 54.9901243985354284 73.9741192879162952 29.8454096560352795 39.1527204021401047
    -278.6235390440950255      -25.5385279951289021       -1.9878429806519464        0.0000000000000000          0        182        122        112        130          0          0        0.0000000000000000 17.6867349941307594 -.4238258209509320 42.1342750616661590 6.6141119971184992 -27.7690625358374561 -105.4947569005658039 -6.4293451181254122 -18.0950484471593960
    -231.4575120602184484       54.0654152649754778       10.5829693129404880        0.0000000000000000          0        190        120        138        122          0          0        0.0000000000000000 256.9434250501097949 197.5275934593810803 96.1471740389450389 50.4245292774013336 18.1257952247815943 80.6715915305288434 8.4267158689977393 144.1386660416203540
    -224.4782851482974593       -9.3020635044421276       -1.4418889458938349        0.0000000000000000          0        218        148        142        146          0          0        0.0000000000000000 175.9350913949369328 29.3419144808035668 -125.4987032992953999 211.0361075068762204 -34.2414155154500293 10.0654988551415272 -174.9314467245689571 -95.2966584101014149
    -263.0010254031098498       28.8410310887007313      -18.7615975684742082        0.0000000000000000          0        194        132        129        126          0          0        0.0000000000000000 127.4149661371039315 -.8977509838504787 -110.5223324425858920 -5.1337456754161366 -66.8564366278046691 16.7877098048152575 86.6297576620372496 24.1623345480461182
    -286.9406967955424079      -44.7534298306225935       45.5417232215040642        0.0000000000000000          0        182        122        133        108          0          0        0.0000000000000000 153.0283448756916300 60.5804073347181173 101.5866805339797452 -42.0715661377622823 10.8168480110541001 193.5897621815807668 121.4873279247219386 117.7327975524923431
    -267.7390258878004374       31.7787679806000973       -4.9593797821651187        0.0000000000000000          0        189        116        124        138          0          0        0.0000000000000000 115.4211851932238204 66.2664447861959900 -9.6026571942202423 107.9326825461308061 89.5764184589353363 -26.0050508430995357 6.5485897367642609 -5.2966708341509534
    -327.5114234106573576       27.5060918180499279       -1.6442945754355112        0.0000000000000000          0        167        106        107        118          0          0        0.0000000000000000 138.4931557416907708 39.0186691246041022 136.5262495528964450 169.0507924657361798 113.5714621376529010 86.9605384658282503 -298.5265788557474593 -119.7812780016495964
    -253.6669675822034549        0.8082997410394240       37.5329420325783687        0.0000000000000000          0        207        128        158        128          0          0        0.0000000000000000 3.6122533216060457 -.6941144044413408 -8.2125695910362424 -2.5316181215577593 19.9322952250569756 34.9418737646106337 17.8639755521916470 2.1506283095605965
    -293.2173435307014984       43.6554760187622435        9.3365682237737282        0.0000000000000000          0        187        125        126        121          0          0        0.0000000000000000 58.4540290092114390 -52.1551717501970487 13.6855936316878726 23.7218951904086097 -62.6550362756087864 84.8162953208140067 94.5434135128873550 -10.9313720792042215
