                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2217.6515169469203101     -141.1054895775650948      104.5573929976445982        0.0000000000000000          0       1517        984       1028       1018          0          0        0.0000000000000000 1459.2160905688183448 418.1478296103755952 983.8236342595919268 -740.2705382233693854 -588.6087914452650693 520.9001048261112601 -66.6639345093813063 1408.2654782605791297 397.8974325217727142 664.8847082849963499 860.3898660285714186 -49.1212155867888782 -45.2864887740217057 386.3929515080274086 548.2277362386663526 546.6599968830397529
   -2165.5623220422226041      -38.6139298225036498     -143.2042039772743749        0.0000000000000000          0       1506       1009       1017        983          0          0        0.0000000000000000 1629.6766201073669436 -223.8238127394927801 383.5038478332160139 182.9642562235569585 -1144.7459066063579485 -726.1609881440067511 -535.3076618809564025 -351.7232354883948346 304.2509278095974423 -50.0444759687759131 1250.5953873849864522 724.5717017197939640 797.9752198517417128 962.7133296489391796 375.2694501759503964 226.2178990064182642
   -2372.6126598218988875      231.0859003205131899     -126.1386621770459016        0.0000000000000000          0       1457        990        945        978          0          0        0.0000000000000000 704.6994107786880477 569.5217112702098348 229.2439169860091681 -48.0185481118883928 -834.3908711753596208 350.6989287040158274 610.0232411970509929 268.4085014116014918 -91.4518841393404500 -271.2032735309879854 -217.6353909154258588 848.4435091229046293 -105.8740767105234966 1248.3207161477207592 1006.0205218961690434 484.9420888464713926
   -2217.9333472575931410       76.7251800025728983      127.2891018255507731        0.0000000000000000          0       1477        974       1044        935          0          0        0.0000000000000000 125.7177294911126069 -242.8207639458245524 44.1429041292106064 -81.6381663992424507 -31.6569310818239131 45.9139006490836863 70.4366613919500679 -150.8696336309541834 -64.0734634714186768 -38.7532633324919686 -167.7651849713239756 -383.1260498305463216 -440.4829111264704693 -384.3368806193259388 30.8139083606600721 17.4833757896303368
   -2196.5706731727309489     -126.7938328472324230        6.7090345158813331        0.0000000000000000          0       1546       1022       1025       1043          0          0        0.0000000000000000 347.7412453001052768 213.3385986903954574 -281.6742709287435673 290.8928347496987499 567.5577601753522003 496.6221463751579677 -12.2551464899925353 821.5548574660501799 -29.8189163342165138 -235.3904097203950982 -402.8508894291905449 -441.6405039464215179 -117.6094408407891478 -405.3541537256735978 862.1760750106892601 691.2801098534523589
   -2249.1802071053366490     -164.0355498792640105      -38.6093485482029308        0.0000000000000000          0       1493       1007       1008        970          0          0        0.0000000000000000 1478.5724753442261772 553.2236488534753107 107.4197973369524846 897.6766898088119433 -161.2265111091157053 -484.1993303143055414 -549.7137962117651568 606.6496403044415047 608.0930474010921216 -114.9443654513021045 -894.0463339476198144 -331.7272221686233706 -786.5282331347350464 -144.9527396060434512 -986.2559971912157835 243.6849084439978412
   -2180.9989511586441040       66.3010122202775278      109.5065595718019864        0.0000000000000000          0       1508        995       1020        995          0          0        0.0000000000000000 546.9539632332754309 504.4966511563221729 93.9693815471546827 910.8199102073721178 600.7308329891569656 72.2349802371741703 171.6123348472431189 548.5041114631619621 -274.6399680358260866 -445.5989117254925986 -331.1665730623229251 368.2751519780874787 -77.9526718938116119 150.7596560903679972 -193.8057413092641639 -552.9276967391186872
   -2099.7611921985017034      -10.0877727202618086        5.0748537393728981        0.0000000000000000          0       1528       1015       1047        988          0          0        0.0000000000000000 52.4771447835605755 71.6182182899944308 94.1528710381447240 -103.5412613063492557 -171.4529505749896430 -115.2950576022728910 -93.0189077227458512 -77.7711073523093859 226.8296050696708903 57.4221203680798453 75.3454191710928285 66.7827693879174120 8.2079785522337971 137.7903675987748500 -104.6967436170534995 -51.2518184200804612
   -2295.2518022625349658       82.6422637384029883       45.8943520635981272        0.0000000000000000          0       1518       1023        982       1028          0          0        0.0000000000000000 496.6680153806278213 175.0203499459936438 215.6188107098482760 -293.9045916265899336 -331.3220901655577677 -6.6724307448074427 -54.4540861036660502 -230.4180515161188509 -59.1108791441423875 -364.2304176581324100 -42.5332465520951075 61.7204623897874853 -515.0600882843253885 -522.1119902636037295 -120.8203551338790760 29.9991905912077321
   -2122.0801769392974165      -54.0932069158662614       -6.9214920192123470        0.0000000000000000          0       1525       1001       1052        994          0          0        0.0000000000000000 64.8418297303402795 21.0902883428250334 -43.9083663878927268 -195.3373944864707710 -254.1518879858250557 -50.8474279634459378 42.8798538244911640 55.9487783381287898 74.1925234165980498 12.5718702762528558 13.7510069331173597 -49.7045257377284457 -79.2068253899132912 30.6223886360605064 -96.5293348830497564 26.7231950264643068
   -2379.2599028610443384        5.2521735443003710     -135.5543820891099358        0.0000000000000000          0       1476       1002        974        976          0          0        0.0000000000000000 120.7150264688812769 60.2558805743195904 -118.0616127607479484 221.4383964312127659 -193.0757725756769219 -309.0206817117587548 263.1692611875272405 -100.2156535448589949 -237.7799735112323276 -334.9050017031516404 -112.1744793332401287 -101.5782378150975802 -225.0222321463066351 -286.4652950325442475 -182.8716918425648998 78.0517634990277571
   -2267.3871163260650974      -10.3460135588987789     -118.4900508074854315        0.0000000000000000          0       1555       1031       1037       1039          0          0        0.0000000000000000 2289.8844857557432988 -77.7270503296133199 2227.4209816204906929 2607.0469199224921795 1400.3824851831204796 561.3301889140292360 -616.1702054519381591 -68.3631848259073536 464.4696238437800275 -808.0935367152781055 -342.7790293219072169 -1087.9060983302406385 -2077.0840007645856531 1.1340869354620438 -202.4156308263278561 -290.2055925525161797
   -2230.2971388152782310      203.0347539405304929       -3.4459630252619711        0.0000000000000000          0       1535       1036       1007       1024          0          0        0.0000000000000000 1419.8614958520511209 341.3257143102663917 -390.2279211101445071 428.8067896765724640 668.3791256473112981 326.1225308519827877 802.5832409338960360 -126.7304311530596408 265.9622666049521058 728.9683630587380776 803.4029643161725289 821.4084685285090472 327.1867963509877200 -53.9486471272402497 663.9856621740857463 285.3124570045604287
   -2339.5291165635139805      121.7235666371353631      -72.7830978651611957        0.0000000000000000          0       1488        996       1007        972          0          0        0.0000000000000000 2607.4573067119181360 -474.5775029481386582 -1205.9558922201201767 -400.7944965980742609 -146.3277333351821312 -1516.3569828080237585 698.1072903629632265 313.5763991459146496 81.9909761570570481 -1.3962644487666012 -801.5440447684020455 373.8291504099728968 -911.5696793133874962 1043.0533413601922348 1778.6009267920048842 1327.3368233988967404
   -2261.3319563644167829      -84.0401268577381870       70.7079305404628968        0.0000000000000000          0       1494        996        998        992          0          0        0.0000000000000000 161.7106801021512013 208.2519957316926309 362.1371596812568328 151.0174041165984704 160.4624453435399971 329.5653310135322158 156.0059103703051449 -199.4352440787776004 -183.5158880478778087 -553.8874787026287549 333.8048187278717478 -132.9393309054586041 119.6213676723113082 169.0434516420638715 13.3191307415354210 261.4341235957836034
   -2243.4227798816941686     -116.0945532582598503      168.4990761233488570        0.0000000000000000          0       1496        995       1006        989          0          0        0.0000000000000000 1148.5015635484260201 524.0304198296846607 -897.0449536640649058 -1688.5752372188173922 -783.4409988503084605 389.7065490796517793 455.8516563494425782 -247.2761580747491905 382.7171479417056048 -452.9241942598285959 415.1122096383992357 1494.6968622439696901 1311.4556812051432644 325.4048850654667717 -79.3166242581730074 942.4400718701286905
   -2201.4803079483563124        5.4948012697069677       40.0728565950647919        0.0000000000000000          0       1509        990       1018       1008          0          0        0.0000000000000000 593.4084809113306846 163.2694807662126379 -888.7874602908254928 -682.5909767559306829 -312.7166588209195197 122.8106276295202690 163.1707700342030307 249.0831528198616525 169.1524632341258325 -329.7657417121738490 -128.5332313644648252 -210.2119932563201132 -453.4411128579721435 41.5629682790925159 388.1441342584051313 294.4686888457614486
   -2211.2289878532919829      -98.1161701825891868      119.6562239944459236        0.0000000000000000          0       1508        999       1024        987          0          0        0.0000000000000000 100.0820813371755946 182.0095513610851583 -29.8875983915373666 -113.4349110625181822 89.1522783788819311 -155.0312171419670904 266.3770423516976962 249.0328701388370121 91.6393585134215982 -200.2854071574638795 -4.3146540574034731 304.0192971631036016 329.9180253389455402 260.9274352004513844 168.9106117386517099 -22.7127589756978665
   -2357.9045352691414337      -65.7983410606314720      -51.5486593441452996        0.0000000000000000          0       1427        977        945        929          0          0        0.0000000000000000 1154.7577605382005004 -342.5962563988640568 -191.1132487010394811 394.3162178214271307 -975.6368490248988792 -1075.4311753546478485 -151.9092980837102687 839.7092643859087957 625.3079307550963222 1493.9290914392299783 737.5653490288102603 533.7051201387107540 -353.4378535079736707 83.9294250843555574 -530.3750768000245444 103.6049047035244115
   -2314.3251845458553362      123.4721385740351565      131.9167275630805705        0.0000000000000000          0       1498        998       1008        990          0          0        0.0000000000000000 816.9029163196769332 1466.8138141747078862 573.2879576471872269 1128.1479751810938978 -186.3277703201020472 -398.2462917665666282 864.9772144920780192 -116.0517324675870867 98.3813037852977317 -104.7832632961509916 -921.5839615493616748 74.2583804722724494 -244.4001716681289906 -70.2248258017986160 285.2079982350480236 625.8730775922898601
   -2348.1600693511418285       41.3776933121316262       52.8763982582106067        0.0000000000000000          0       1469       1004        961        969          0          0        0.0000000000000000 29.5754220763854718 88.3641100964284476 72.2768571604023151 62.0972922231937687 -110.4775392387996220 -4.8423180228521367 -28.1671076675502476 -59.7967048361113100 -22.6957398780907695 -42.6302555224232265 -66.0476347959654646 -7.0549520057958244 -12.3622227785211862 3.4403004258244536 61.5166469022433802 151.0288078286347968
   -2146.3602506348438510        2.7019781460530896      124.8424495109901926        0.0000000000000000          0       1540       1028       1030       1018          0          0        0.0000000000000000 57.0024462500949696 38.0325357455027842 154.1000842475127399 232.1232480554248241 81.7568414358641462 343.5704555497610500 210.9691640991692623 -28.2456749526520241 -151.0366600020742851 18.7699033068055812 -242.1258802224793953 21.1413148641608402 -91.3721789208030657 -107.5679997059463773 98.0492045346618255 202.0862670103112748
   -2443.3435273836948909      155.3711780630627857       32.5870826027224751        0.0000000000000000          0       1452        935        974        992          0          0        0.0000000000000000 1025.7389837528271528 386.7404800463817196 421.6547000609148199 -233.1984629665579405 688.4088918146611604 546.4949097039113894 717.6653551611361763 270.8755254432120978 -104.8055677860885453 161.7472600996155165 -694.8764623072854647 -387.0299912850160808 -545.6858340583471545 -758.4960743465500173 345.6917959982898765 458.7679199430567110
   -2294.9489312755367791       33.4344045525532394        1.7917704300649089        0.0000000000000000          0       1461        928        984       1009          0          0        0.0000000000000000 248.6521062075115651 172.3924798273284580 -233.6856303818346987 -238.5734834436713356 -160.7550330700200902 -218.5697752867853865 -200.5514388686246434 -101.7107741962390861 -124.5032070897145786 117.0151602743901549 58.3707050478145675 68.4898288573568834 195.4398227883880850 160.7472011915834855 -103.9988321763176771 -106.1261577232803290
   -2208.3730171082829656       15.9693511146941720      136.2375310290504160        0.0000000000000000          0       1503       1011        995        993          0          0        0.0000000000000000 851.9714152809642655 -212.9228362102289225 -34.8448221190817904 118.9279332322530252 -41.7371338951955480 -48.2959721684070544 -1151.3089386678982464 -38.6484890472898357 9.0092797608587460 111.7263496184283582 -171.6078112110519669 -54.0280077905361793 133.5240233597977522 594.9098937810250618 280.8597905536826147 590.3099755752080000
   -2234.8575652045005882     -211.7140351310216602     -166.6064572638730112        0.0000000000000000          0       1545       1004       1057       1028          0          0        0.0000000000000000 43.1541932363400917 239.8337410198080022 -10.1571604083306966 45.3007921194388672 17.1108361041748793 -82.5167775475895269 96.6362915231313195 105.5066223194797885 -112.1511913347502656 108.1386608718680407 23.4235703863713312 220.1087095004762091 64.8399866618236302 -163.5622440564572457 25.9731957179976263 127.1587548015650100
   -2339.5327173737346129     -195.3196728296929621      -41.3317265075395213        0.0000000000000000          0       1501       1040        979        981          0          0        0.0000000000000000 449.8721307604007507 145.5085843383457700 -277.4422218795649542 -45.7833915710722579 324.1359499626634033 1019.3300003851435349 164.2093652576822933 -168.5036109418031458 389.1844839034989718 -289.7482381314738973 -374.9454847195179354 -2.5020130593363916 928.9213892838619131 827.8195742205771239 189.6615154775378187 73.8176114874078451
   -2138.7331754082638327       57.3109781161012606       43.9398338431680884        0.0000000000000000          0       1543       1040       1027       1018          0          0        0.0000000000000000 1174.1253110867608029 1077.4218761688975974 -151.1717531592638863 365.9902862309252214 764.7066427503655177 -406.2738936965084804 -288.7586067347992866 -357.0143275415851463 -832.4703811932654389 -837.8753591519380279 -343.3689905464946719 -671.3201262526794153 798.1158533909790549 127.0278728087618560 680.4067166331717544 893.2483059718272216
   -2201.0569093111776056       88.6792720856282131      110.2042834629608592        0.0000000000000000          0       1540       1025       1012       1038          0          0        0.0000000000000000 763.0055944381392692 384.0447705635316424 409.3663841297478143 -274.6367485841258826 67.5103125866304197 -276.3268293095715080 193.9203252357565361 481.9043624231118201 389.0725874623497020 345.3558131076329119 180.0567895682432038 -405.0990019779419526 -215.3419848500408591 -180.3809495433450820 883.9656910527240825 958.0171554943160572
   -2197.3421084194806099      103.0070613470134617      167.1682172987789272        0.0000000000000000          0       1501        980       1040        982          0          0        0.0000000000000000 255.6240981684786675 240.9056481496725723 -260.7877286005611950 45.0421999896142253 457.0848162316088974 339.0144696429965165 773.1805192413970644 -84.3805755619341937 -109.1058695533581897 -42.3359899106541846 -565.5056316542014656 -142.6183473559216282 363.6180998593650315 215.1029151232448555 45.5902648592041260 -288.0493902202757681
   -2163.8421165286554242      152.9651861968536366       59.1801197007784765        0.0000000000000000          0       1551       1010       1033       1056          0          0        0.0000000000000000 250.5267136645696837 -15.1762673921659825 -10.7381084819130592 366.0154096213298089 331.9140888936722149 21.0125729384186428 142.6302785428190418 41.5847626130817858 204.0926772862705434 57.7983027528637194 373.3633861941068517 49.7262823420841542 -52.5298163931052073 87.0537444855975338 21.2082872160853668 -44.4325577057466461
   -2139.6416665391120659       -9.9067368897770187      105.5359101505626853        0.0000000000000000          0       1511        977       1016       1028          0          0        0.0000000000000000 208.1780183785820100 326.2167025941312204 -144.8392167275784743 40.5714235049480862 50.3915481762308559 -165.0537573728183816 -176.5017917626877306 -17.3319855709628996 166.1774731845897577 446.1196214074847148 -13.3860882035392805 -50.0401936681623525 -81.3615350960108827 -247.1521824670442697 331.2355322462104823 625.6963224016847107
   -2304.4115527793101137       30.3385706112345339      -56.6919853859524281        0.0000000000000000          0       1481        983        994        984          0          0        0.0000000000000000 561.3876964996100014 -131.2322100097313466 -109.0660882770244768 -534.0205095839453406 -148.0827579188700724 -152.9040416801879019 158.7650900062267567 -17.7777104441449865 70.7323156091260898 -289.8239280352713649 -111.9042730095624165 -86.6508181494914567 306.2145775574460345 583.6102010063416401 255.1008416592408707 523.2121385928450081
   -2174.7536030241349181       38.8238237599968414       49.6028105250041591        0.0000000000000000          0       1532       1010       1047       1006          0          0        0.0000000000000000 273.5224971492656891 416.2266327405693573 328.0406679865834008 341.0713599886111069 -36.5124212211166679 -22.8135059957103259 33.3197061491919300 -155.4111539292168800 115.1671145990525247 -412.9185292951476072 225.6590893930805350 -282.2388718209397780 222.4357293878597943 -464.0173538485320819 180.4559624064974628 139.6787416645877045
   -2246.1878204906688552      -37.6390458940679409     -174.5922771179351400        0.0000000000000000          0       1505        995       1028        985          0          0        0.0000000000000000 138.7113029335072838 -161.4083155299971395 -350.8235652786640344 -360.0152441683191569 -21.0109446117881618 72.5665741545357150 9.1310721438785247 63.1913512434938909 240.6300323998437705 -51.1162224798919027 -189.2946793856156091 -158.1356818010092979 -121.5455792313350116 17.7721693197271122 -135.4378924257495953 -124.0146032204400655
   -2140.6311866205492151       73.5041289867840675        6.0362858122149552        0.0000000000000000          0       1530       1010       1008       1042          0          0        0.0000000000000000 120.6984988987747300 151.5190189547687396 167.9207616849232352 -38.4194812433674286 -168.8749461967534273 -143.3819589814766005 29.8299273148518864 -395.5029261586142866 -33.1055579051837796 -146.2350837481916415 -248.9845427884005460 5.0785409732158104 128.2336900980741916 241.9095057493630350 155.5951002456157539 148.3083402522237009
   -2278.9146284352523253       36.8815481331695594      164.5093506833257493        0.0000000000000000          0       1538        972       1044       1057          0          0        0.0000000000000000 6.4841677948972993 45.2411030997027837 -12.6362202348702475 41.9151235764182388 44.7652884282814796 39.9734547213312013 -27.3497316446595988 -43.6548464736755193 60.8937305338402837 -6.1182268217454379 25.5585087375813522 15.2902379060689704 50.4859671397261778 43.6979861494079032 17.2945906919641139 39.8958855626014426
   -2130.2963479646091400      -51.4555627029076561      -37.3546304194168641        0.0000000000000000          0       1528       1004       1004       1044          0          0        0.0000000000000000 154.3362345357388961 102.7124330054006549 167.4000427891345737 113.7054315295490028 -200.2758180943964419 -216.2825511710633180 -361.4991705351170026 -298.2374493579167165 70.4418810009613310 -405.9900201336694181 115.0698538340917594 253.9347411339898883 194.9116616668158315 68.4033368757858824 -10.7188350666255161 -287.7225639690758499
   -2032.4965838137879928      -63.7108256264097506     -182.8545264632742544        0.0000000000000000          0       1600       1064       1054       1079          0          0        0.0000000000000000 892.9895730383194632 1410.1057100035641270 492.2794400168435800 814.5097171250322390 103.3227018808272106 1152.4782739786419370 789.4078873000880776 1008.3761988148598903 -748.3472102124189860 -612.3755984471354168 -432.7872296761588586 -282.5728485936938910 -165.1697514454178588 -177.1279714454487362 353.0649216079865482 1188.2395428632380572
   -2137.9823708748540412     -128.5393502253375289       35.9232062164008639        0.0000000000000000          0       1489        970        960       1046          0          0        0.0000000000000000 83.3243745677123542 -199.6552878916058660 130.2261884307389153 8.4586701717073218 -97.8310620583035586 .5645796806504637 234.8506166794323349 102.7164126220243503 -144.4720764898780203 -125.5667564444620155 -86.8700936077452468 -81.0941183161222057 13.2863441121291554 -88.4113773388589834 -43.9015840127796224 -163.7496780428878367
   -2130.1534871898479651      -21.2472965847801802      -89.4837184832632886        0.0000000000000000          0       1533       1029        986       1050          0          0        0.0000000000000000 142.7224106843233358 -80.2251272176752082 -156.6350173304696227 -136.7612713922991929 -206.7453055912351090 246.8326393025958509 -162.5336974078687149 109.7121057516542919 192.4821701421604985 142.0438557256098306 -182.4730591390338930 -270.6442720586857718 191.0083233307306614 -38.0566064612328958 219.9256158663488065 -85.6360663397757094
   -2213.9778362577194457      135.0322445932574453       57.8742644015418435        0.0000000000000000          0       1511       1003        993       1021          0          0        0.0000000000000000 288.5240065670559488 88.2263145572347440 -536.9672148605284292 -291.5889030284677119 -216.0401742024295970 -619.3815673016330265 326.4909176172624257 419.3056116915543043 -77.6070648198526953 -43.5444496583314731 -318.8978553659397335 -201.9344950116527855 -289.4617478192367344 -254.1211282506135944 -187.2394544738645550 110.0733738140424691
   -1991.7691189389033752       46.8752974563733034       69.2272013153503991        0.0000000000000000          0       1575       1083       1025       1040          0          0        0.0000000000000000 560.0449763078930800 59.6306668087752456 806.8212650542448046 286.3732471210878430 -73.5802989708297162 535.4602920873448966 -24.5092821095106785 -4.3389888807924422 -161.1971102127046720 -453.4789255148947404 -388.1953434080033958 14.5848396322894871 -557.4573772459879137 54.8069285436068014 -664.8838304728143385 72.2691983445683377
   -2173.2810734548797882       84.5060513038925194      -31.7294462934328187        0.0000000000000000          0       1539       1048       1016       1011          0          0        0.0000000000000000 637.1985344397553490 252.9384499283358991 -50.1644202049737657 -98.7329851321158571 403.1810178324013236 -506.1393923163320778 -787.9852701177564995 -1231.5597241093896628 -1171.4431429274525271 -730.4793898378330823 138.5355350763768172 281.1365934652868646 560.7573630493908468 677.0817257105094313 896.9657485101088241 -377.8308369118810788
   -2202.3599689055799900      122.4420990446917159        1.9588789566168536        0.0000000000000000          0       1530       1024        997       1036          0          0        0.0000000000000000 2313.6852752528675410 693.3432890575051033 362.9352423006092749 846.0962751279314489 351.3115124563383915 368.0600385206393526 1220.5851553058973877 413.3503772156831246 -857.1427768712662782 -2363.2174940813456487 -1411.5452062324502549 -123.4463573389548401 -283.7586476729921969 2232.1962760669043746 212.6419744550763653 806.3015605826030878
   -2274.3510197581954344      -78.0618091295274041       24.7696505514369534        0.0000000000000000          0       1514        956       1053       1015          0          0        0.0000000000000000 360.8590284219201294 114.9465226142214931 -343.0463800941099635 97.6466373516737605 532.3374143664660778 97.1664746103695762 -58.0184913676381129 -102.7211337853060940 39.4198266175981473 -529.7428664924445911 -86.5033441740708469 244.5410768854110870 -344.0400820476326658 17.9633362505338283 -25.3225929088951034 -42.6302843242557401
   -2310.2255654317345943      113.6167956353443458      -87.6456783773852237        0.0000000000000000          0       1500       1022        998        977          0          0        0.0000000000000000 434.4646864928050150 27.1236905674445836 725.1603619861990637 206.9959057374695135 288.9186607250512679 290.8750582686420216 238.5432511248773437 -567.4312134931055880 -492.0415385231482333 -174.7285685945093405 -245.6385798857347140 -607.0134880081446909 292.5529968254711548 -104.0039042276336261 455.7590931044106242 179.8538404442981289
   -2268.8421274552310933       50.5328810057805953       19.0618968407902472        0.0000000000000000          0       1499       1025        998        974          0          0        0.0000000000000000 54.7900984773032107 175.6325178947036534 69.2802948346170240 -174.7895970816061322 -58.3015508824589475 -200.7651262193258503 -50.2728819060180925 -5.1876524864903750 -87.8225051997690684 -122.9680377676018566 -108.9531281104421083 56.2666162672925623 -48.5830450104742297 195.4265895604566481 303.6361073892202285 -10.3028234384540340
   -2012.2223775904139984       40.0644464000734075       47.5310990095446897        0.0000000000000000          0       1544       1016       1004       1068          0          0        0.0000000000000000 431.5338054816044178 -277.4400763965822989 -296.6876199230869702 -158.4019741659273279 -87.9392343364328752 -62.7800771502732289 623.2333066738824527 168.5574977059926312 -231.1497434644546161 -149.0795034224123583 -194.1685256330793834 -425.2806639905352313 -368.9195000265821136 19.4891809974867378 52.0347680786233724 304.3691002638892655
   -2050.1255475236653183       34.3340097155664807      -78.7648634303745325        0.0000000000000000          0       1542       1033       1022       1027          0          0        0.0000000000000000 117.6516548118850380 233.3578649440473214 183.8343260493752496 120.7031457122092490 -92.6140532773239187 -211.7020218589790943 -213.8016129865201265 169.7850237605944130 123.8299692689113982 87.2587616448930987 71.0118834986632805 -182.3128590182497817 -354.7404851436709805 3.7655234549603520 441.3546952815984241 397.5864288814497058
   -2252.4596167385202534      137.2819785995783946       83.6932957082569260        0.0000000000000000          0       1522       1028        970       1044          0          0        0.0000000000000000 2279.0667297902837163 1209.5513816362974922 -40.6954486842087704 -1479.6454675693321406 -1790.7795439634007835 316.3236200971032872 599.9318703433809787 -578.7535148174957840 -223.6025085927109899 -528.7589872775943149 -761.1331644140415165 729.2570133209328560 840.5084046519134517 1672.4711543689043083 1527.1296402003795265 1350.3557498198449593
   -2245.5395051796062944      -59.5752099082004207       24.8257178348743679        0.0000000000000000          0       1491       1022        959        999          0          0        0.0000000000000000 238.9361914352519989 359.1729984569439580 -242.1446153635416465 202.8460351910932502 -371.4961051158089731 33.2092300515594161 5.8986097202891159 11.7422333062237954 -193.6413274836693290 186.8923139949902748 309.0285547614009261 266.0622999195776401 37.0525494924370875 144.3307693620497218 -114.2965738624676248 122.7340907895093380
   -2105.1843563275397173       72.4763907275116566       50.7490651284829326        0.0000000000000000          0       1549        998       1046       1052          0          0        0.0000000000000000 233.6758017424515970 -411.3957741855073209 84.4793820123768455 250.7312286396906131 -408.5671757173871015 -66.7004243001987192 178.8362045867298775 226.3310300981497960 283.3037706082858449 205.1268009217014310 418.6681153001495090 -45.0330625643516811 282.4904102187277886 -65.6906119380193871 -123.2558495212141736 234.1355829623732063
   -2267.2955379894706311     -165.0042036746168890       32.8979888352311534        0.0000000000000000          0       1505       1055       1004        950          0          0        0.0000000000000000 729.6208107504430700 250.3344913919635246 32.6607052387858516 -230.8634025454268226 627.2631783775384520 910.1009805098167362 -204.0863351371153271 375.8239671693025912 -534.0895757906548624 -732.2590909223956714 645.4714089244525894 -182.5037618766411924 1065.6368845925464939 1242.5994188756644689 -206.0229395737549964 584.4894306028323854
   -2153.5998994338474404       -0.5238200333317261      -14.2583924355691813        0.0000000000000000          0       1531       1000       1072        987          0          0        0.0000000000000000 70.1036107555379999 300.6616123120630846 -76.0583266955617319 85.8188344755537571 -108.4968517897963665 -186.8834488593929848 -26.7910603475079085 20.7299044087460800 330.5470610592964249 105.2395056443857868 155.2633703876121842 -158.1079464316955523 -148.7622439774841325 -201.1800412106724707 -114.6074332088730898 -96.9096338005935820
   -2125.0436201422580780      -35.2996192376743494      -10.7838791140166030        0.0000000000000000          0       1537       1050       1031        989          0          0        0.0000000000000000 196.2113797493786933 202.3419042031732147 -196.6795701285693951 -111.0118085265953596 28.6207610067942468 43.4419872058557885 -30.6095488767591348 -70.4805969345306949 435.0780543585219675 402.0992828283640392 256.6933160226996051 -376.9765014876189753 115.8630278311939463 -326.3846969692311291 -315.9701310301027206 -192.1442520166377506
   -2157.1817291972588464      -62.9728539860461112       84.8770028414599551        0.0000000000000000          0       1515       1022       1024        984          0          0        0.0000000000000000 346.3353188611862379 79.7350055960893940 28.8281201427255240 -71.8959115181855566 -447.1746655517898148 -66.5804039315022180 -386.9122711422061798 -393.0232997485794613 239.1076647953755412 440.5783918514439961 686.8305592980368601 264.8313576875146964 1.6536090980766858 711.1790084721603762 105.2302498988825903 279.0577813700512593
   -2085.0395245684094334      145.6796618419750757       33.5549395218100344        0.0000000000000000          0       1512       1010        985       1028          0          0        0.0000000000000000 957.0607174241117718 -657.2339296046716299 -199.0954210003404796 283.6209028206536118 -214.9611908277206851 255.8761162163966105 497.6919056379380777 61.9313063823762349 151.3545097946557121 -359.6119844427208250 280.4362180501916555 -13.5996672046942138 1045.4431991841113359 798.4896681408877157 985.7979882610170534 738.6087361046122624
   -2248.2881365806088070       38.8512888342226361      157.1789282986219973        0.0000000000000000          0       1485        992       1013        961          0          0        0.0000000000000000 182.5093151771901887 373.3820778532402755 70.3669135642427079 523.3849093840876776 377.5457034299065526 335.1711403140741936 201.8013889312018705 293.0881652967636910 300.1962330992955685 -91.9217282038714671 -290.3592129433475293 -73.4891453948686717 48.1448031515894925 -204.2842105343606818 -187.4368691926157453 33.5306527964085745
   -2142.0746260785667801       50.8805090329259073       52.3518650441868871        0.0000000000000000          0       1496       1029        992        965          0          0        0.0000000000000000 23.4497854684738556 54.9222829346120562 -46.8166212040942895 -75.2014752567122429 -37.6425199966952633 25.4057670470202588 181.0072186541599990 -7.6713044193663471 96.6035213143980940 -29.5277742129466247 -40.1951393620622781 -214.3470560886315752 -68.9309121290355336 -6.8567258226283450 -7.5432029200013142 -17.0141215273759308
   -2026.1376603225985491      -76.5442303596480684      -55.4963580407246511        0.0000000000000000          0       1584       1052       1066       1047          0          0        0.0000000000000000 544.8000258837162164 -414.3709557747333747 -619.0772400032680025 -13.3477123556420789 308.5050539681938062 -74.7732217187273704 -213.1307111056558483 -96.5305262192351279 -335.1838015215786299 330.5155674732943680 122.9810707315602372 392.1077085830762599 -199.7786748389848128 134.3430281320868289 388.7333454222350611 19.9330828806535649
   -2153.8443443042547187     -155.9007984404968568      -14.4013319770104200        0.0000000000000000          0       1508        978       1032       1004          0          0        0.0000000000000000 801.2710570281590208 981.3273251020815451 1441.1400150368463073 394.2245260777914950 32.6238600909273657 86.5808220875480004 40.8884182826040785 324.1573724477420910 428.5781607828585038 -135.8462142072229142 -273.0438360758857357 -259.3224761358698061 329.1950921980796352 -87.5988343090668309 -372.6200962870734656 300.9853249247781264
   -2199.7472097342179040      -39.3194715620657504       -8.0289106377282717        0.0000000000000000          0       1504       1005       1007        994          0          0        0.0000000000000000 168.6882973662355596 12.0013429727770813 152.3582386375232431 -129.5430325485025662 103.7371357369972031 225.4839563746711804 305.4770950223447699 359.1260426450721752 -249.6803326022738361 -417.4379763048826248 -211.2099014502667558 207.5823097656996197 -215.7088083130802261 -413.7987619216817734 2.7096518645079861 -120.1359087709926570
   -2087.6560856721816890       71.0673536399339270        5.2064804907309039        0.0000000000000000          0       1575       1055       1051       1040          0          0        0.0000000000000000 57.4989437526958582 93.4373392054897067 89.3481934365348849 114.0250567961976742 -66.8393854558791674 91.1436676548260607 -144.7157558598899243 -181.2879820614419657 10.1659375583611222 153.3619563517906670 318.9368675809296860 147.1487757706547370 -120.8755704845969774 -67.6170071229588530 29.2970531150197928 -71.1764155639702807
