                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3650.0787878392166022      412.3023394681873128      669.3924825576391413        0.0000000000000000          0       1101        736        741        724          0          0        0.0000000000000000 3953.9818619150551058 5135.2177654721908766 3039.5619001335658140 3151.0527505968852893 4431.9756033132307493 2891.2216193225258394 1234.5869655206856805 1807.5305342010497043 730.1556914709423154 3122.2548008085213951 1368.8140868426055476 3113.4391156896763277 5182.2513144072981959 4068.1649465399013934 3277.2416660938306450 2597.7848340532268594
   -3338.2086115038878233      242.1191113055585902     -178.9584377136700652        0.0000000000000000          0       1154        753        789        763          0          0        0.0000000000000000 6777.0214378146192757 6554.7696274888230619 5828.7243909320659441 3582.8062347265849894 3857.9559410458423372 2137.8381524410451675 3065.3363171388182309 1200.6159524928827977 -1548.9526428361214130 -1702.4107163358016805 -1938.3130435966947971 -2003.4892472564920354 -2811.3172273360196414 -2950.0850559780542426 155.0353763904361699 4579.7815188500371733
   -3556.8332535933091094      255.7714279812401230     -372.2581605844506498        0.0000000000000000          0       1133        754        759        751          0          0        0.0000000000000000 4868.0694614845024262 4487.7951537109101992 4097.1477214703318168 1615.7342533953249131 881.8777430893593419 630.1290283996793278 1078.5294109765370649 256.7256651335200672 -247.6848995120465133 2149.8353123054694152 1987.3646033542554505 1226.4921437162115581 644.1450057163837073 536.1930042157549678 -2.8976909503609818 3088.3579145508265356
   -3424.1132973003041116      299.2193335846964146     -196.9076012417210109        0.0000000000000000          0       1147        758        765        768          0          0        0.0000000000000000 2488.4964216289754404 19.4008277258876944 528.5999444720430347 2632.6280445693505499 1494.5042033803356389 593.3476940537227620 922.1281494233198828 -460.1903852077473402 1358.5131672460806840 -330.2625033316092527 1712.2644586311782859 948.8251821108835884 664.3794944167516405 466.5205082264397447 1049.4175133134756379 1655.8146585507392956
   -3511.5282975294999233      814.8031644407410568      371.4729813311509474        0.0000000000000000          0       1150        774        759        765          0          0        0.0000000000000000 5027.9437714517298446 3802.9897689259214530 3934.7924382640690055 4937.5843448301357057 3469.2900003054569424 4994.1988008065945905 3979.5775668710180071 2278.8178753478050567 1269.9631038721449841 3099.0653330670561445 4857.1279082567416481 2725.3743993479533856 2587.8471366164349092 3955.5441375388204506 4373.4269264034810476 5795.0944888690264634
   -3416.2242657203851195     -241.9396987430320110      -91.0726538464198399        0.0000000000000000          0       1154        780        775        750          0          0        0.0000000000000000 5162.3051740205046372 5438.2499138583889362 3953.2833914133543658 2001.9210876112847473 1425.5002587070839581 1236.7730315510161745 721.7540774236605330 1107.8881202484024016 303.4383284286173534 -243.5437745161019336 -831.4098016024987601 -1339.1617669232366552 -1091.5684157875664368 -2482.1040127622550244 71.8077548124513498 2805.7175474717560064
   -3499.3065690018147507     -273.1262422065180431      193.1297610638384015        0.0000000000000000          0       1161        763        780        778          0          0        0.0000000000000000 306.5740991989021040 143.9784355608239252 735.9189372709483905 503.3464136953061825 165.6806594458379038 26.2661342309519910 -322.9791618523906322 -73.2626523941541734 -30.4904485374732239 162.2682531774439099 545.8649712759678323 582.2601193354369116 745.4745576876116502 1049.2115880939913950 737.1497527450605958 516.3205786683754468
   -3254.8426737599406806      305.8611874717084902      286.9134810758658318        0.0000000000000000          0       1225        858        820        772          0          0        0.0000000000000000 1673.5751591629209543 951.0459562857172386 -173.0392659410806857 555.9298934329322037 926.8169135396426555 3044.3957669839264781 3213.1001152473072580 2808.3077515299801235 2014.1527605125472746 349.7119038696939697 -154.1062919700885345 -269.9112269175816436 1098.2177491724967240 483.0736179831134223 63.7401168904975179 -203.2102555151797105
   -3417.5765322083198043       26.4649133950615010       38.4573126409029342        0.0000000000000000          0       1152        770        748        786          0          0        0.0000000000000000 356.0464773985740408 843.8410206062289944 641.0176294383514914 103.9928053126494376 415.9606407866014024 295.4440654578721706 -196.2866457896605539 -888.3723912125783500 -837.8620907348677065 -205.0209513538869430 356.3814661460097568 -184.5053775987831841 -497.0109569541158976 -275.5301899823783742 -484.1629045695277682 93.3552979220861801
   -3676.7762974961897271     -236.0344630289855559      275.1111097742681295        0.0000000000000000          0       1104        713        734        760          0          0        0.0000000000000000 2650.9359840535662443 993.8117314009807615 1911.9402503662954587 746.0922367192126785 546.1848030141507024 1702.6708633410526090 2341.0526316916739233 -650.8525366206540639 -1317.8651861786072459 578.3576454429398837 1740.3030268839677319 1626.0997340840444849 119.0987189606351819 286.0490839840262538 1956.2600948221947874 2020.4253283278628714
   -3431.4518449720176250      -22.1197285484661315      385.5182710245267685        0.0000000000000000          0       1180        814        769        773          0          0        0.0000000000000000 129.3090848657539880 -451.6440924252465834 -70.4407250264742117 260.7396947139178565 170.3824897966447338 -45.6905819285275925 254.6730343088361224 288.9532727609653193 226.0904549728045367 274.8847345558767188 92.1591830501650264 460.4561489042566222 194.7670387674079961 -193.1396481270398056 -293.1591396224754362 43.2783940475293889
   -3630.9728468116554723     -204.7692551069405908     -158.3929195089544919        0.0000000000000000          0       1092        714        744        725          0          0        0.0000000000000000 579.5823350405560177 229.7889928918143028 -759.4034390667096659 -905.3458615282542041 .1496430015430121 863.0791307141391826 511.3210331082905213 637.4266068884318202 1063.0894373936193915 1248.4336070409676722 952.8817201646799049 -363.4282874193602879 446.0916568535075157 255.4662945054907937 -168.4644512465567630 356.4783052849002161
   -3869.7421697772228981      442.2474487697278391     -819.5617410564876764        0.0000000000000000          0       1037        674        727        667          0          0        0.0000000000000000 2231.5746911727455881 2704.3239632576164695 1615.6855973120700583 223.3181352424393253 1044.6724163098856479 2062.5919485053163953 1048.5029856826463401 311.0828252405873968 2261.7942467143075191 2642.0664813986441004 2723.8646101319131958 2127.8327534373056551 1803.7336944718417726 1493.7573081073758203 1785.1196088572337430 1701.2734059896981762
   -3505.0133528049486813      434.0301261857804889     -230.5244280322595785        0.0000000000000000          0       1155        764        759        782          0          0        0.0000000000000000 5516.5851782969057240 3555.5987236213022697 607.3275330642409244 1117.8950083149825332 2052.3147159975778777 1650.8452726153650474 -715.7202067549023923 1145.1797861089385151 1490.9076936479168580 3835.1302952966425437 2811.1333728558815892 3836.7425175800394754 1864.5643769948540012 961.2041103011301857 1547.9751546959701045 4468.5059611820634018
   -3576.2074897102752402      533.4670984938494485      -81.6399299422085960        0.0000000000000000          0       1142        785        742        752          0          0        0.0000000000000000 965.7870711012872107 1353.3432114029903914 -182.1800576391770505 319.5781650037325790 691.4062571306661766 315.6157744289465086 -802.1920029871376983 -925.6619577213130015 -668.4442619264774521 138.9874597461717940 -512.0431131569761192 109.6869549795562193 608.2787421358467554 456.3452603704395187 197.0733561427505833 448.9517333969021706
   -3666.3944464657542994      572.4088856622713593      567.3831462429908470        0.0000000000000000          0       1062        707        686        728          0          0        0.0000000000000000 4389.9639745968652278 3740.0244198037325987 4664.0484917888334166 3417.8219012160143393 3454.7813998485935372 3742.9241515823823647 294.8268448188744628 2725.5823376425496463 2988.8272097552912783 2427.8365596289049790 2133.6232050517837706 2746.6385863647042243 3902.3951181484808330 1353.9980694836199291 4024.8684068824964015 5696.4776907153045613
   -3788.6144579700448958      689.8214564696804700     -287.0726405241329076        0.0000000000000000          0       1062        692        706        726          0          0        0.0000000000000000 3177.7568682244909724 2272.9816280077675401 1020.3803271130317398 2637.4325517832094192 1090.5832605629975660 1148.9849419294052950 3101.7599645885666177 2854.5070944668718766 1979.8968326631204491 1035.7018872595574521 413.5109605931805845 2273.2653259517010156 4279.2077774781737389 4521.5326484901506774 3412.4148448516680219 4285.1853872615538421
   -3493.9315660426664181      230.1783861232611059      -39.9406700861364072        0.0000000000000000          0       1180        786        788        784          0          0        0.0000000000000000 99.2116617320485545 -183.3095038545474438 -69.3394071202120159 228.7701725548341187 -183.3136947800016685 -68.5977209568277999 -52.9290888836612439 442.1745784692453753 456.0397222543289786 319.6158674830939503 196.1692405808290118 282.4507769954994387 465.7718651221312030 175.7559718954850041 91.7930530670640934 122.7520519234904981
   -3272.0889981650266236       55.0162287930062135     -301.0232952517665694        0.0000000000000000          0       1232        822        819        822          0          0        0.0000000000000000 181.6074328183770206 373.5649473402179410 -241.4540347783582774 -295.6408216354113279 -422.5739362466377997 -161.5538516149755424 -272.7216651882126257 176.7477634885165116 322.8818763340164537 383.1783672335561164 538.0111627163453250 631.9286016293897319 813.6242788875006227 654.9406172286377341 696.3810508002048891 455.7053686005567670
