                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2172.7852324913378652      153.8650774651641484      133.0727130861971261        0.0000000000000000          0       1498       1004        999        992          0          0        0.0000000000000000 2056.3848122731074000 855.0880075358903696 -703.0634852905686785 246.0010060393921947 -1.6159843514918180 -308.8439941078010520 -9.7919492116978404 302.9178887784414655 1702.0459891454008812 -623.8637299339090987 424.4863299097038407 2040.7656972381378182 1160.7849899235989142 995.2260993211909863 707.1051521978224628 -287.6910569632842112
   -2027.4174261838613802     -210.8014702914947520       -9.5037283617438923        0.0000000000000000          0       1585       1028       1099       1042          0          0        0.0000000000000000 1295.9347259468686389 431.5859683817604378 -249.2336314735784129 427.9452815937982564 46.2434875262802052 512.0440737667423718 76.9892663841034164 -258.1864080649589255 -373.2231969550402937 -834.1384062999035223 -550.0699739630971408 347.9160840489545876 -389.4604914811413892 534.4809384635332208 1210.1796145058101501 587.5663988609903754
   -2134.1616613112528285      -74.0076377982565106       18.5484272754953423        0.0000000000000000          0       1508       1020        989       1002          0          0        0.0000000000000000 1507.1667076942649146 500.3809502168250560 -1537.2080959497257027 -156.7898642914242942 257.3513510332307419 322.0670426948745444 183.4670005797445356 -379.3586136267674078 146.4627568370862889 -690.2477175491164871 -1718.0543285563448990 -680.3352451114988071 -341.0792977544294331 188.8703875251589466 -545.1854141050548606 355.6168813629101351
   -2151.6633452967184894      -65.2935025406270597      -41.5336732325140545        0.0000000000000000          0       1524       1007       1016       1023          0          0        0.0000000000000000 916.1422406057630496 950.6948008926030980 483.4613903356963647 356.6267201821511890 606.7576132781325668 -448.8217257836273575 -552.1398859763248765 -696.6872552652891954 -1378.3757008663906163 -581.9852659711726801 185.3994225257135327 489.9484196652591663 -379.0368094351953232 -77.5129025453679219 283.7114538635101439 685.4372250302828888
   -2157.1790617961501084     -130.5284764112922460      130.4978253597385560        0.0000000000000000          0       1554       1019       1039       1044          0          0        0.0000000000000000 210.7150682415925758 -225.2598794337672246 -543.2325571794015104 -465.4737312085156873 16.2969165843281587 279.9312876741905711 266.0381712324010550 31.5720035678493218 -23.1509570749700266 402.3817194439740774 -111.2775950076651412 113.8180268196679208 153.8886427041172738 247.2566423789930923 -229.0838099024917369 115.5085329545635204
   -2044.5067803940710291       58.6839241879028819       48.9069456013079247        0.0000000000000000          0       1573       1068       1035       1040          0          0        0.0000000000000000 55.1590838124929448 68.0033771419847994 270.7860657578357859 108.5744204146885750 -3.9501492206086724 -33.1668325765025997 -91.7638458186922890 81.6199147981143227 -201.4002445454901249 -16.9964033235701102 -75.3428074910747796 -140.3747604279118377 -147.6759469755201337 -103.0010705317576196 -13.6178312373222425 -83.9875727413704283
   -2001.3394385160288493     -198.9128954419472564       36.2493707288522558        0.0000000000000000          0       1511        974       1020       1019          0          0        0.0000000000000000 169.9999402671213033 -104.8315074592242695 -228.3476406838557295 247.8710111539008665 295.1931631426598983 -156.6807854094331844 -17.6290859762155208 -525.9061916797824097 5.1303897025283343 489.8901582054991763 132.9311946150771462 -96.1666989155178840 -93.2645722548037099 -202.2802189959137706 -121.5425710830758419 196.0161595869826954
   -2061.6314457627163392      260.0565642796993302      -60.6483799443024196        0.0000000000000000          0       1568       1070       1026       1040          0          0        0.0000000000000000 348.8883227671103100 128.9700118984856090 -64.3704188994325079 439.3012460744712371 677.9095654734800291 319.3038926323620217 517.6795457093597861 125.8949210737036992 407.5269744843119497 339.1963382298712304 -299.0279717927418801 -127.0854373741254619 214.9991626861433645 232.7525192777078757 171.2272649522709003 334.4938374705320712
   -2203.8475897182870540     -213.8147197673589233      -43.8663784295617702        0.0000000000000000          0       1520       1008       1009       1022          0          0        0.0000000000000000 67.5293496555490549 -58.7731677382311517 30.7492479505387450 100.4261291396646101 139.1233479798426345 261.2534495788290201 30.5308860613791921 38.8193085522516554 -10.3694042884009328 37.3344414764624801 -29.1419137625207725 23.0280733994667628 99.1792068803703586 261.6198813896198772 153.7657029483529243 -11.8644719645511287
   -2099.5677267692044552      -49.7716879152139882        2.8386783111294838        0.0000000000000000          0       1548       1016        996       1080          0          0        0.0000000000000000 522.6342219984452413 312.2734180141081879 -591.8606327265301843 329.0060518426812450 -261.5894356809312171 -192.3189960288013651 138.4799670934066285 182.4825347881084383 263.6432189625951992 -119.3010063852781855 233.6349611756959916 -487.8515237234365145 270.0948412255100948 582.6238983865365526 -505.0269062390032104 158.5058464452596922
   -2145.3722910560118180       32.0439738531438607      -12.8776950241832697        0.0000000000000000          0       1537       1054       1010       1007          0          0        0.0000000000000000 641.7673829453152621 799.1380938217893117 290.3797818601704535 413.3298822859968595 142.0406352619270081 318.5586956266090510 -22.9753305566015058 -305.4475358660760662 -720.5405278781649940 -428.2275783631303057 522.4424415235429251 -312.1869153899943399 -449.1627558254339192 -439.1062586970673465 203.9768335980802760 220.0189358762401923
   -2195.7281180791437691     -103.3228444623718332      -75.0965269053631630        0.0000000000000000          0       1509       1002       1027        988          0          0        0.0000000000000000 171.5681443354698956 571.4951120612695377 364.9316855147779961 -71.7765902146264523 113.5648942230624669 -332.7455210521197841 -114.8378739853267660 -233.8565541016388067 -132.7779449262594085 248.1595002808691390 215.7193363896718665 14.8196365349916892 -179.4759982442781734 115.7671058741585313 -44.6407845106290679 282.9886932433957440
   -2154.6967783987079201       51.9490182274180370     -129.6972357111087888        0.0000000000000000          0       1508        988       1020       1006          0          0        0.0000000000000000 91.5709234920562665 107.3536401706087418 193.5657157313550556 -23.1487310092610983 220.1878568489445342 -187.4232606478082062 111.6180743330369864 -102.4589375798112485 -219.2721286429924135 -242.5574160883481625 -312.9831387066115553 -114.7600083150671395 -88.3070064627078182 -60.7598971076332788 -58.4703023515929630 -82.7999615645100562
   -2096.7615322737215138     -106.2552482114515726       94.5049923918469830        0.0000000000000000          0       1599       1046       1073       1076          0          0        0.0000000000000000 1191.3143961548519201 -100.1530829567640097 225.9654844028423781 22.8369966655083090 -331.6788481926366785 423.5707493260715069 -646.2696425789381465 198.0351589289068670 -727.3164610944739934 197.7359992490204093 392.5674918667714905 1040.2914073015922440 214.7559228117758039 690.5681327444725639 245.2916702616654163 288.5498226651113782
   -2154.9957687173573504      -70.0178767498280905     -107.7477178998990723        0.0000000000000000          0       1557       1012       1061       1039          0          0        0.0000000000000000 921.4005271630686593 -62.4248182448544782 224.9523677916207873 -121.4306267790544211 807.1789504509222297 54.2926242888555066 -66.5679282476232288 -539.8622794345776583 479.2144702039462913 546.3628747049268668 -353.5589106596154352 -15.7524130088322636 -69.9485911529109927 -64.6710967536296266 547.6976844073772099 276.5366730919521387
   -2094.0748229536229701      153.1144798203572179      127.7258554996187598        0.0000000000000000          0       1542       1000       1056       1028          0          0        0.0000000000000000 128.9825419534185755 350.1285109818834371 8.2167969068393383 -91.5133922465535647 -15.1571699610878454 193.6825720237830524 295.2363408493417296 -184.6761419270150668 -65.4291373070677338 14.6644984576838269 -54.5647779572129892 435.5223747135389090 186.3417176468293803 165.7677805350273275 58.4870590144742266 -123.3092784236710884
   -2092.7923811698042300       34.0033269306623893      -71.3449659490259904        0.0000000000000000          0       1534       1007       1054       1006          0          0        0.0000000000000000 1395.1042991789804546 252.6310832870484830 1599.2882305185876248 87.7432993360883984 416.7591349874120965 1251.8306378569698154 39.6462345583661744 -227.5870599563703536 1255.2309829720604739 5.2308853474006565 -846.2496013793431757 -1420.8677149287477732 -1552.1725848264327396 -427.2395034776764078 -26.2366675243735301 920.8359650429608791
   -2199.0750312921318255       23.6137962695304005       77.9848297669189918        0.0000000000000000          0       1532       1036       1003       1020          0          0        0.0000000000000000 475.0097815186096568 732.7163395411560032 385.3882689700966466 816.2049216157743103 464.6946241255012069 404.6703778383261465 -305.4600426026298123 154.3395752322777525 -325.2496278213562846 -59.9736072280805885 -318.4433463806171289 -679.3312750437676186 -187.9733888775967330 -273.3457790252853101 -317.2769357884756118 -356.0229333750604610
   -2240.2127196664846451      -91.6167387370902446      -52.9367212947813925        0.0000000000000000          0       1514       1001       1027        997          0          0        0.0000000000000000 18.0240305651862762 50.3465342511043872 75.6965731540063302 5.8462593633988122 158.0324957762568374 51.8034605414824512 36.2641066697640113 -180.1613668240512993 -110.1889768395951705 14.3189227591171431 -49.4465605467336573 -13.2815337693071456 34.8954873416568390 54.5953501485589712 -44.0306690871474515 -18.5932352226737549
   -2129.7354619546172216     -147.3210027461070126      134.4855724184398298        0.0000000000000000          0       1497       1012        974       1006          0          0        0.0000000000000000 1135.8533038928585484 1082.9322512279409239 -78.0312738343706087 -412.7124367870317769 162.9519287828929066 -668.1824751208152975 -961.1259289003305639 -341.1461575764350300 -346.5540799516530228 503.2099147262426300 505.2504941873014559 349.6011916762162741 239.1974303247621947 -1145.4020268954616313 16.0291357514213928 8.3046401609877023
   -2283.2094483360679078       41.2523651617679050       47.0836315990187799        0.0000000000000000          0       1512        999       1006       1016          0          0        0.0000000000000000 1064.0499302902426280 430.6554014800964865 717.4419915537430370 -446.1390479785266052 -1291.6488476585839180 -577.2589279495983874 -3.8513757923680458 333.3295701029288125 -360.2450789356366272 -720.4911794337263018 -1303.6802965112824495 -353.0105211421761737 208.6271775188483559 315.7866479174628012 -108.5710561766554179 209.7231620056398071
   -2049.6323921615057770       26.4686119127057431       51.9008656483247321        0.0000000000000000          0       1523        988       1060        997          0          0        0.0000000000000000 585.1270103033211853 -34.2257422032674725 -200.5625725038219400 327.8815664746368839 -266.4174107877148572 -181.8858023198255580 276.3806334031569349 77.9847247302086970 -85.1768331805506733 148.2981092298547594 169.6285321094693188 455.6986434764078808 -169.1064861034368221 80.8764244332219704 140.9515907664992369 -107.4287187643031132
   -2135.0205971053424037      -22.1644075558650080     -117.2846688689983807        0.0000000000000000          0       1576       1060       1045       1046          0          0        0.0000000000000000 13.4806432401779723 -39.3918145870088949 -48.9382968841385235 19.7534413314103858 19.5923947205036093 -46.4137494488773115 -5.1791288991283508 -103.5885093636498198 -32.1018456724470127 70.0548294202358903 87.0318069438712598 125.3344801704400879 101.2053354222157253 123.8503274194362547 -58.9086756007242514 11.5306311046272469
   -2067.2513780436074740      103.1705988012809740      -58.4889247668371297        0.0000000000000000          0       1557       1028       1063       1020          0          0        0.0000000000000000 284.2362517267379189 246.7423603886591081 -304.3081243547566714 -209.8839142889983691 407.0613721637063236 -197.5358257024934687 -106.5240290630398476 87.9294066644129373 -155.2674727412749576 117.0428685778243221 219.5714799655854108 568.4718577403823474 232.2945486411472302 32.0615061512508248 401.8622826056762278 211.8627809336844621
   -1988.0177194743257587      -90.4053015920565741       98.7380299522600069        0.0000000000000000          0       1616       1091       1096       1044          0          0        0.0000000000000000 422.8488890485461411 -53.9088723223827415 112.3118445851692968 -262.5279026442217400 117.2057814264082367 -715.9154928845908898 -274.3291532673065376 153.8780663182366766 242.3166227161474922 275.5177944203230709 778.6317026227874294 112.2467883114227760 -152.7653407976088999 -341.4905096058569143 -360.3252155743422236 17.4724519254149584
   -2199.6070298023209943     -224.4271706492754674       14.9477863174806327        0.0000000000000000          0       1487        979        960       1034          0          0        0.0000000000000000 1797.8446261088927258 32.6401957676814618 1385.3498026621309691 734.4438663221819752 212.2591744065925354 512.1557935914340760 1564.0378469667307400 690.1328314828328985 397.3574220162001893 603.8939491450942114 151.0523989408508214 1.3771436400432151 -1148.1750200594090074 402.7202174332879849 795.3916614797827833 383.9995801256326899
   -2050.8535788783219687      -89.1978461195696042       71.8939878675191864        0.0000000000000000          0       1537       1013       1016       1043          0          0        0.0000000000000000 155.8291381798998430 303.6336462909447391 301.7249710356161359 368.2065525645312505 43.2959144897548427 -48.6509002889274313 -207.6655386147346292 25.5845571430154806 -95.7593740623645715 -133.4073591154311771 28.2381724174016071 14.4187879475628584 -163.6832091954710791 63.8780518466894662 92.9704560570187084 256.6228784041909421
   -2120.5791524943965669        7.6044266346764262     -199.2878243739996265        0.0000000000000000          0       1504       1017        994        994          0          0        0.0000000000000000 531.1001673857509786 805.9210978762428113 1076.4267033002965945 642.5266328889649685 -420.4623362110137919 -84.5282320183150233 24.6579441347066890 -320.8966043386014917 433.4762201228488152 311.9853498875676792 -377.6254842691075737 711.4425509775948058 777.3015188618521734 279.0589587885914966 -44.1441612230345299 226.8340846538997368
   -1977.0328000066037930     -109.6596138579187851        4.8321763561199145        0.0000000000000000          0       1525       1003       1030       1016          0          0        0.0000000000000000 538.1082684674827306 106.9963706769931093 578.5444199739532678 208.9609830013104670 489.9611332630684615 413.7866223680471194 188.7391540641086181 -65.1607493969565326 -260.8906799321872541 -575.5247426771338723 -691.0365047736777342 -395.8237365066822235 115.0861110400089160 143.2930526177756008 863.9531880955194083 -273.6045881350673881
   -1954.3744583253103428       35.6253075301261788       48.6329786238862241        0.0000000000000000          0       1587       1042       1063       1067          0          0        0.0000000000000000 199.4222258011319013 45.3568233560917236 -201.4880122962031237 173.9125900889074501 52.8318306302844718 -6.3530844320724782 -509.8878399714153602 -520.2342814734606691 168.3765593994615699 259.1619592969159385 -31.8527885990777975 78.3010072159188582 257.7749854452412137 20.5442157111877179 97.1510830672876438 -188.0733560222175527
   -2241.3670204516693047     -131.7388085069035526     -213.8620893754235510        0.0000000000000000          0       1456        972        965        974          0          0        0.0000000000000000 1878.9625251412210218 143.4428147828469946 475.4047478942470661 751.4258683743896654 968.5873643691754751 221.2079322046878360 1900.5635707960832406 919.4341055446381006 696.5825905524626478 879.9857965823248378 518.9890989260791230 -988.4598827064799025 -591.2497994996725765 941.3253619222005000 1681.7458533490580521 168.3350329272809063
   -2049.4904323776122510      149.2662003382619105      -48.6162942031530250        0.0000000000000000          0       1576       1066       1056       1027          0          0        0.0000000000000000 171.3450262209620973 188.9541094818611668 369.5228136027329811 110.0649979402216303 247.0080205730691318 -81.9262945620832141 35.0069553080829294 -272.6460632292108812 270.2838827342902732 373.3087346624919292 202.3066814436478467 -145.5090976383313262 -59.4613280693344848 254.5168573829615468 47.2642846328281721 273.9593596668461828
   -2085.2690938533137341      -49.1410057174929165     -140.2722597892625345        0.0000000000000000          0       1525        978       1065       1006          0          0        0.0000000000000000 223.3135243896754218 -102.6182776805125343 505.6126557084336355 798.1635846169199340 520.3604926653669054 35.9950161158140531 -221.3589949941047905 101.9267176564700321 -220.4614143497499583 -252.4278860198781445 -95.1512438533359273 -179.2119935999899383 76.1221400742960270 26.2502911921281452 285.7849412547523684 379.7872461542644373
   -2260.6706905689743508       64.7126813726098078       28.0160330771321355        0.0000000000000000          0       1510       1029       1019        969          0          0        0.0000000000000000 365.5255455297744902 364.5995512806250645 -658.4687885901745403 -128.6755024388348261 384.2839413394193002 360.8132131335785289 -33.6506720292052890 3.2785798953346408 -255.7447475378451429 -60.8893140016538297 133.0758183474799807 -162.3033894033682145 -214.3696084206734156 -306.9432708350788062 -199.0285181362620222 -498.1559219960416840
   -2017.6918115484363625       51.9926765827564168       80.1366454802164867        0.0000000000000000          0       1585       1055       1076       1036          0          0        0.0000000000000000 1215.8157938312770057 522.2936277406299723 12.8725838048604544 519.9304087465560542 540.6727680404904959 -677.4750989391602616 286.9962444167484819 -213.2914500081033395 4.4354114768651129 622.2642637731997866 -681.0337639175786535 -997.1095448502109093 -694.4240993252618637 710.7458168245071874 105.9676591301356723 1636.6311844390409078
   -2178.1514780979641728     -216.8661137010051050      -43.3374852970845410        0.0000000000000000          0       1558       1062       1030       1024          0          0        0.0000000000000000 844.7314936619611672 97.2277138004836416 -284.0922878164346344 1086.2054960968903288 1209.7287307824944946 1243.8015491701228257 -238.0161180949916684 447.9032292113842573 -149.4986946203972025 900.9015908390418872 758.2406340971411964 404.7681674390978515 -721.0046048662554767 5.0793672916423702 329.9639344910151522 390.4130399587895681
   -2126.1277395274350965       39.5588380459235509     -157.5314376047431892        0.0000000000000000          0       1552       1051        997       1054          0          0        0.0000000000000000 42.5377473585554284 50.5691785753225531 67.9122796249644409 -83.3866204233422224 -80.6646402131575542 88.9796476194876931 -117.4521595422831979 -137.7616738393879530 -75.9382363172701105 -236.7680424449593488 -104.5501217245308538 -71.5401828504020330 -211.1449696429233711 -10.4382220594607240 96.8863991681497509 43.3249057247626581
   -2169.7542163942448497      -15.7586727552908403      -41.8873363456265082        0.0000000000000000          0       1518       1001       1024       1010          0          0        0.0000000000000000 1032.2001273783866964 432.8182616117778707 751.3487444169295486 403.0892927972956841 216.8990730680621368 -516.7252866475519113 -549.7826330862967552 984.1900339531072177 138.1869000351213401 -747.0894594406361193 428.5118272371148009 -274.3564019577385693 -678.6584516965617695 -568.2297803596559334 -268.5854905087913380 613.6960742968221894
   -2148.1336789786128065      140.4403623969299417      -17.3773978359707577        0.0000000000000000          0       1544       1007       1059       1019          0          0        0.0000000000000000 677.2789797582597657 193.2716479170935315 -696.0472517671712467 -668.6767596637138240 316.3575794668246886 390.2251213807994645 -528.2181449077279467 -906.1574728127781100 -399.0722315635092627 -209.0410282894561647 844.2365020582968782 690.6842311159316523 113.9013408134420757 -920.5076656188429070 -31.7584462126558975 -13.8193105583466149
   -2039.2527885354941191      -17.6081543603251873     -112.7538377193939141        0.0000000000000000          0       1565       1082       1015       1030          0          0        0.0000000000000000 40.1991616345844562 -50.9091871900703694 -44.5868497708672464 -155.5482889527338557 6.7379261297730508 125.2769630872798245 -50.3499772586507390 -152.2448973582652911 43.6048194163044371 -61.1903823837360505 -61.3750836347802817 -204.2481293747085545 73.2586530483945353 95.4949457255238201 -51.6111621729057219 -51.0252085059886511
   -2228.2506846065539321      109.6305206737511213     -175.5582639363712190        0.0000000000000000          0       1557       1016       1089       1006          0          0        0.0000000000000000 110.6413399584967863 179.9994264647830278 93.5425021512899662 -163.5843953301987028 -95.0063233857610214 -286.8445070752671882 -49.3478324932083865 229.7924603605916900 225.3083962672484688 506.0428035255511077 412.8528984049565338 412.7434637620875151 209.6530496795253669 -32.6783823947008472 -44.6417293029383728 -81.6300649753430321
   -2040.2084330006350683      -57.0587496841216435      -82.2755401899405427        0.0000000000000000          0       1548       1056       1040        997          0          0        0.0000000000000000 1406.5983450065687066 155.0903585465645165 -149.2941767133917494 132.9233526790413293 1426.9869184380231673 961.8404771085399716 33.6400677077871606 246.8823868876804681 74.4418119886798593 -638.4164139823795949 -914.4962854106828445 636.9067973256101141 -611.3433157883080185 -632.7942346019187880 417.1444287542994971 990.1415769724612801
   -2037.6204980183233602     -117.5306064836486115      -91.8646803114858841        0.0000000000000000          0       1558       1021       1045       1048          0          0        0.0000000000000000 1414.0683124268186930 915.9989913405780726 344.8548131586766203 79.2661948283590618 1281.6170474174248284 -393.5980925484698218 347.1430932137809577 1558.5246551980123968 563.0016868885342092 299.2011307399329212 539.1900761467961729 -110.7677173391509768 -363.6185816254076144 -1245.9220319746273162 -981.9894820371533797 -390.0385961905001295
   -2203.2733049097373623       33.3985408536824124       47.7898838714230365        0.0000000000000000          0       1549       1004       1057       1036          0          0        0.0000000000000000 911.8551401732560180 -281.0097112234741417 -562.1853687072391494 -1029.8247081154656826 -493.4267129000444356 -359.5589931672241732 -424.9641770903844531 -318.9873399100366669 -427.7686838786410135 255.4142196829900797 814.1844553236531965 1016.3494736250394226 1099.7713291375541758 -416.8447250496097922 -848.6688689872803479 413.8780178869246242
   -2114.4305705783281155      215.3562055431968361     -101.4064261371166253        0.0000000000000000          0       1515       1003        957       1061          0          0        0.0000000000000000 913.4065616173410262 686.8544708124345561 -182.2334051034393099 694.6849296523255362 269.1210975259957081 239.7418533074274762 424.4175960842205200 884.5455091276940038 724.0020046851093412 488.0730787641449524 622.1542657041838993 43.7551846801032767 180.8359832666135389 308.0671405575467929 703.4025404862611595 -37.4761192581394411
   -2036.5580730410995329      -81.7815737878870976      -87.4873890805322958        0.0000000000000000          0       1517       1009       1004       1020          0          0        0.0000000000000000 1009.9645634426582319 244.8967310411082394 542.2227894190227744 246.9512650608709237 -267.3359473918778235 -322.3181221208067200 -149.2746934244569559 -978.5802669547696269 -67.4250520375040878 -55.2283338050728503 437.6112049828220165 -281.6970315924683064 30.4655003187220075 -105.4443739719153257 386.5717622617892744 -307.3982813437403934
   -2087.3367323014795147       63.0044832895978146      104.3756384978544105        0.0000000000000000          0       1540       1017       1064        997          0          0        0.0000000000000000 1314.5127260409635710 314.3872113423356609 -155.8062910645019201 63.1762805710304960 -296.3484499077048895 142.7882804845822307 -486.4342795230925276 -1250.5266866466320153 -695.0059385371999952 648.8027958324914835 -114.0092054639269179 485.9694635721762097 449.1114530861617595 1028.6698266243606668 420.0084457420290960 167.7138902979231716
   -2089.3212477112897432     -150.9509048291729698        1.1769574146848802        0.0000000000000000          0       1549       1006       1078       1014          0          0        0.0000000000000000 140.9712079553543731 33.7628795293478561 -197.2719001512943180 -286.8145220743165851 100.5180145653969248 4.5547968246620396 -283.2934799313741792 -37.1391387326783047 -109.2352287628615812 -136.2743419741896105 230.1404022407624268 -141.9162527678142567 -27.3636445046914574 64.9913915991908766 -131.0465128509777060 -32.0200169651846949
   -2037.3394819358413770       29.0883577744734829       84.5277066139653925        0.0000000000000000          0       1548       1021       1030       1043          0          0        0.0000000000000000 281.7086620751871919 201.8929792379943251 -297.3741445293567836 234.1212178120304657 13.5248895622338381 80.2763099924845562 193.9040828668046856 118.5086917223802345 143.8299119987001120 -12.6445267982421399 78.5580800782212236 -134.6442646554530143 162.7267241094490373 -11.1111992672562039 162.6393631332598488 249.2475086699465692
   -2156.6613085458884598       -1.6656064774686432      -76.4436347286143558        0.0000000000000000          0       1494        984        978       1024          0          0        0.0000000000000000 108.4838991601324381 -17.7000101255549005 -6.8304704806304519 193.7399534185157961 -71.9759315379388056 -139.4534011049419178 176.2582415632377888 139.6972111458059658 81.7273854246113842 -99.3428476763680095 -297.1703300962793719 119.0496523041814640 267.4568536905156861 143.0820583749003561 159.0909893641474468 39.0508963981859694
   -2105.4694347691843177       98.9392455849506405      187.4388985838987765        0.0000000000000000          0       1513       1021        988       1013          0          0        0.0000000000000000 795.5639495030847002 641.9526285305380497 493.1338411827468917 581.7065853813242029 418.7943907242623141 886.1903217027444271 443.7587347387292311 583.2021603338654359 -139.3318118988407548 71.6893700192934489 -715.5242147845624459 264.4625154656137056 -692.0696215282680441 -461.5687661098030503 499.3959392153089993 1042.8485823020962471
   -2151.2632802386219737      120.9106485963041848     -125.3839343927361085        0.0000000000000000          0       1552       1021       1007       1074          0          0        0.0000000000000000 1789.0831735960418882 641.8851576061661035 -1310.5899763200450252 -588.7838023490205615 170.1668214421850962 -221.7114284465890250 982.4509450149093936 1365.6808880513574422 2494.7813761350371351 931.0871187467164418 611.9791365555680613 690.9127845510753332 532.3860514193875133 -507.5110214003345845 -505.1696862358131739 228.1980467980369838
   -2165.0221919500509102     -161.5017052537862128       33.3069351021107494        0.0000000000000000          0       1530       1013       1048        998          0          0        0.0000000000000000 1553.9354197374673276 439.6346341175119505 1387.7880403968199516 -189.0088965537767649 282.3583057272922474 -375.9940583736022859 338.6774341647624169 1364.0410084442421521 -149.7651982662428338 -350.9786180407684242 17.6430004763728050 187.8755741028619468 -163.7027759988519335 -373.5490385015342554 -4.0664443318407848 455.0185236492703780
   -2122.8724493628446908      -60.5068556600522882        3.7828806772112702        0.0000000000000000          0       1543       1046       1030       1009          0          0        0.0000000000000000 2421.5300818295086174 673.7470863546059263 1112.7121818104371869 -885.8374012613606965 -597.3706324558312417 194.9793104186937569 -405.8439927942191048 -1177.5338179784903332 1056.8895308622295488 -368.7007523662223889 -568.9813795096837339 -285.3741038549514997 917.2813563752597474 803.5278915782313334 -104.9835742090322412 178.6617827871449151
   -1949.6952519205406134      -90.0462460924486265     -154.4459034612146411        0.0000000000000000          0       1576       1056       1070       1026          0          0        0.0000000000000000 19.7194839519031149 88.8892662686235440 73.3073909216293060 47.9874179153885692 -48.3977677895989586 -134.5301395903307480 -76.6338077986232378 -46.7893607118892092 10.8678578629876910 -21.8249147662320730 -15.7170793218649152 4.9756356581416803 5.9818561977328706 3.3538646386477993 43.0978058841249592 -49.1459770894995671
   -2092.1316948733428944      -28.3482976373739319       46.7295058488891613        0.0000000000000000          0       1550       1042       1012       1046          0          0        0.0000000000000000 125.0039041854868174 -163.2039824571184568 -57.8474306804406808 107.0915889933659173 89.0762475977159482 55.9050431539355515 117.6893201189339209 268.7049706924400994 102.3789691390845746 -298.4585889177670310 -496.6723358678327145 -495.5152682109814464 -78.7524151495454845 -276.1197092528103099 81.5919703154038558 315.9054353922643372
   -2086.4314727995274552        1.6504600317325893      -56.1597392460807683        0.0000000000000000          0       1530       1038       1042        980          0          0        0.0000000000000000 230.0584172355970054 386.1841679183550013 101.4181914218488743 -215.5473140324673125 44.8971423444427842 -15.7715551524382533 442.1932534376114745 -79.5501465863837609 -442.8126287777762968 -244.5817070335433243 -387.7561773986192293 -160.1058935082947414 168.8973600927859309 286.3375488734428131 274.0399024659457154 -129.2251986196256723
   -2254.8818749824226870       55.4644680061129236        2.3327292598093097        0.0000000000000000          0       1470        964        954       1015          0          0        0.0000000000000000 18.2075590393469753 -125.1319907715536033 -151.2160143539662727 -96.5437880586671895 1.7444027263366579 58.7578047303276563 129.9479933858949323 65.8893085693013631 93.6226711919904915 90.7969950484964841 -1.5233124913829474 -104.5913400806203413 -148.5236342264840914 .1476924658455800 -52.2446493385640736 16.3101756662999549
   -1949.6751420193515969       29.4705235839165027      196.0038985655311592        0.0000000000000000          0       1574       1033       1093       1019          0          0        0.0000000000000000 1035.4054779607331511 134.8356261330416146 225.9730361112351886 64.1221993425815100 157.9831630647723841 1199.6947174060173893 570.8518948794994685 955.2707847159392713 264.2980972151882497 -332.5250878202347167 -63.5948875433177534 -112.5887940346024152 505.2589554559654061 440.4680960874193261 122.9374848648233183 -29.0176528206612190
   -2224.4464264942980662     -113.7958643080341972     -154.7644227029374520        0.0000000000000000          0       1549       1042       1006       1050          0          0        0.0000000000000000 292.5403320799059657 430.2475213349763408 -547.5088389513902030 -228.7723111967004002 583.8661163411883308 327.5010477595896532 166.5874398925320463 299.0279218889124877 -66.8386386995127140 35.5282515406422164 279.9235828281401268 554.1459970794066976 515.3645826607698837 410.3428058271541090 67.8843660894544030 -120.5658848060273272
   -2334.6308329233579570       72.5641272967790911      142.1732792026641903        0.0000000000000000          0       1467        950       1010        973          0          0        0.0000000000000000 5.2965556335143775 -3.7688964122669200 45.2082177542976709 24.4317599810685913 -.7720161447245162 -80.7852404809510602 -20.1088535453887722 -25.3191779379842608 -51.8594381853312285 -8.7929792278147278 -35.5927681994707896 -7.2489293724845645 52.4245953466483741 2.5309812608025739 16.7880214130798215 -36.1553849489802985
   -2110.5264606129117055      -32.1933208760809961      -93.5136103056248373        0.0000000000000000          0       1541       1020       1058       1004          0          0        0.0000000000000000 325.6834680722286066 89.8924363546637437 517.3651037461098667 -22.1547857507213735 661.3697489058044994 518.5245975155791029 -158.1826667191272691 -20.9154775092907670 110.9729627837513135 -111.0182393715817000 -75.2209202046000911 -213.5243809446681382 -169.3634267888731415 -303.7423796517057326 422.4032627053960596 203.4611041612172926
   -2339.6928410651121339     -167.8894455628250455      169.3653840132397193        0.0000000000000000          0       1460        974        942       1001          0          0        0.0000000000000000 1433.4489538380789782 1208.4970758358756484 748.6389376932047526 1233.4341013201762962 911.2885936776706330 1368.1285112516302434 1502.1948249352949460 906.0410933601128818 724.3521081584774493 -379.2262052694335921 -540.6660922538717386 -641.2762697482671683 -89.6644819461695022 -686.0790272353726778 -33.8945409952031866 -189.8183521558405005
