                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -353.2196834053085013      -81.3884725795744828       43.2326123613029338        0.0000000000000000          0        152        100        106         98          0          0        0.0000000000000000 186.9318127645505285 193.2302901139791231 209.7514976083801628 93.8317782272015961 296.0863227667098840 100.8574638361171907 48.0720687653875416 101.3409340339758984
    -475.7253027424151242      -33.3523326264124904     -150.1453928852176318        0.0000000000000000          0        132         86         90         86          0          0        0.0000000000000000 23.2006424578163397 44.7143802019461276 85.3897112710455559 85.4868898129144128 120.4355045629327350 77.3019436389959935 185.4246356455800822 98.3794116486617298
    -478.7167049604242948      139.2949811908683841     -135.8373922432345466        0.0000000000000000          0        136         89         88         89          0          0        0.0000000000000000 552.9325540470130136 634.7548918218549261 559.9537648067069995 633.2799185216804290 699.7510842244062133 224.8738478177427851 427.5821560577688842 669.2576558073064916
    -367.4059183318969986        6.0678072744159177      -34.3850284358941707        0.0000000000000000          0        173        118        111        116          0          0        0.0000000000000000 145.2546183885729079 113.5945302007872471 -108.9672744918547664 -101.3451678047376276 -36.0694956269300633 -150.0732697281335390 -296.0915352063057071 50.4929672935837743
    -367.4592990000065242     -111.4387691891373322      -98.6683631028468113        0.0000000000000000          0        150        105         96         98          0          0        0.0000000000000000 848.4104795049473751 873.5024773191640861 764.3208558649700990 71.9585355564986884 482.0560743220972881 566.4607178621633921 430.4845138291601074 273.9638717965932528
    -402.1852378988274950      -97.6762397962947944       96.7762345676986797        0.0000000000000000          0        150        100         98        102          0          0        0.0000000000000000 129.1559369703497566 326.2615820694883269 294.4822968918551851 19.1417022408061470 183.4880296528063752 118.3415179551628427 72.2931304051136152 214.1365377025977068
    -413.9391014558487996       81.9602655027267843      -68.9359326282907574        0.0000000000000000          0        144         94        102         91          0          0        0.0000000000000000 30.7064927768350415 175.2265492090352836 97.4839017251699147 86.3326791185958768 70.2858563495944821 -19.1905112667066504 65.2047768373815444 7.3913934927357978
    -351.0154825504508267       23.2761133572094998      100.8412619532486616        0.0000000000000000          0        174        117        106        121          0          0        0.0000000000000000 213.0791872578731727 235.2917813328267584 75.1792524031789782 -97.7906445335869989 99.9253255811954375 66.5535578561023158 47.8705741910735725 127.9059000540023874
    -394.7090381970201065      -27.3758076438415259        5.3794419538592955        0.0000000000000000          0        150        104         94        100          0          0        0.0000000000000000 1082.0912050186318538 763.8576051642571656 -292.0342204426330568 -505.9442327933706451 -185.0819291520449497 -491.6909041549080825 175.9309582128372256 336.4232532170528884
    -483.6380544319862338      -98.0015109449469008       -3.4092896167070870        0.0000000000000000          0        124         78         90         80          0          0        0.0000000000000000 20.2236986345724006 73.9319320485514027 40.1921999431376236 47.8939103088272873 54.9744750907987552 72.1768752180138335 37.9164051414721399 60.0934545588165889
    -366.4522923183918692     -112.8658039800204307      -44.9269448314606308        0.0000000000000000          0        163        116        112         96          0          0        0.0000000000000000 965.1193987885779961 227.5100625877175275 374.5210639211685475 -64.8082266164036014 413.6574720341850480 296.8427064809552576 574.9452921204297127 969.9910004192622637
    -451.7353526028732063     -103.4285271983313663      -78.1648385879752254        0.0000000000000000          0        154        112         96        100          0          0        0.0000000000000000 81.8093205223453310 145.9224105081557639 191.6950082023475375 64.6944066664467812 96.5822444105725140 161.8950806042981583 121.3592337790675515 147.1347912598998562
    -319.9341733206516096       52.7099772117679208        1.0237753778069214        0.0000000000000000          0        158        114        102         98          0          0        0.0000000000000000 297.5515570333546975 -29.3744984342047388 -38.6277060858379429 -7.6375918683388164 236.2223940638466502 238.9536644783518113 204.7669497883954364 -139.3914807784625225
    -408.9192314894049218      129.3449989472416917       14.7590636544630627        0.0000000000000000          0        138         92         89         94          0          0        0.0000000000000000 198.0583233238550349 262.3615714435304085 258.3164146917295625 113.9455778364651053 189.5409463766137037 195.3232526675850522 253.7293544844506243 269.7408580880403406
    -499.1339934453762908      167.6381062643916664       99.6335482544222231        0.0000000000000000          0        114         80         73         73          0          0        0.0000000000000000 1002.3523942402470084 311.1133623430775401 550.2519985378439742 252.4385470605895989 464.9386487842386941 607.7868693625669039 640.8639088403314190 1254.8270217333995333
    -393.6284179924921318      -25.9531020202181182       57.4738817427989517        0.0000000000000000          0        147        108         94         90          0          0        0.0000000000000000 87.2337999235415680 -33.5294615316318669 -8.0196913930499054 -70.6948453848169436 -48.6164024480948100 76.9273224047753388 22.6623583359487313 40.3389468947028575
    -437.4818000083090510       62.3691352194773003      -40.1707575713053373        0.0000000000000000          0        143         92        102         90          0          0        0.0000000000000000 58.0664363035929512 47.3985491904256691 4.4005661836561902 1.0672398327174299 -21.1663466633692110 152.4674665203216932 217.8663198154249017 50.7131134752107258
    -300.0273436097976969      -32.5998974520117457       20.4688113268568088        0.0000000000000000          0        185        116        122        132          0          0        0.0000000000000000 90.4633956299772564 64.0265391915384043 -98.7640839944203321 24.5960093716535084 -161.1001080375431798 -199.4795209209810878 83.0493547375621119 40.8943668299384342
    -400.3533395414545453      -93.3189318410841224      -25.5855549390479382        0.0000000000000000          0        154        104        104        100          0          0        0.0000000000000000 401.1913353696965601 221.2494667523314433 89.6659398056738866 217.2481821305286189 357.0397184639945749 392.7326341633927314 202.4405365219530495 56.5532416246428511
    -407.6491596899955994     -107.0659355950405853     -117.1488864040734512        0.0000000000000000          0        151         95        110         96          0          0        0.0000000000000000 251.4933998316127770 265.3443641232702248 401.2902327481225484 381.9040136641714867 329.5544525301475005 175.3575068958886050 386.4304265415045165 325.2869569783864563
    -327.8654487489750409       40.1635614307449558      -80.2516602132508012        0.0000000000000000          0        180        115        120        124          0          0        0.0000000000000000 269.1161117851672202 48.3713063479792709 198.7393953876847945 199.9254105444087202 42.6651979665230101 120.8044731789312465 267.6597714898193772 192.9069225596115018
    -377.0664223750792985       42.1297850341101068     -125.7786635197386573        0.0000000000000000          0        163         95        115        113          0          0        0.0000000000000000 437.4654538745263039 491.6444954139353172 394.7842949403066086 420.9752145573655753 153.5070150390099002 290.8919561490234855 194.4057068826857062 313.0137135759622424
    -376.3928263032538553      -95.1615065938959930      -42.8063483366341515        0.0000000000000000          0        155         94        107        108          0          0        0.0000000000000000 68.3042846575331879 132.9690227092531813 62.4545704003114821 60.3933247623483709 114.7772837224344755 51.8987687975400647 160.9673278589166898 115.8332653995908572
    -405.3791814744047883       58.4439772831891418       12.8115247630985110        0.0000000000000000          0        162        104        110        108          0          0        0.0000000000000000 392.1768399286889348 280.0881137871609212 149.8129819684539825 29.5792741194901438 -9.7990540479964601 -3.7935580098610240 16.0575335044564369 285.3024248859525756
    -408.3012683579549957       -6.1912854851957926       23.2019362243544265        0.0000000000000000          0        162        111        106        105          0          0        0.0000000000000000 78.3876093774970855 -27.6919346760399918 -77.4462662720135029 -99.1669348022417978 11.8892518244570429 210.8475857732761085 53.8388600471532328 -7.2555076723846739
    -438.9370857671461295       39.1213456980107779      106.5258757534722918        0.0000000000000000          0        137         86         98         90          0          0        0.0000000000000000 732.3032706924183231 558.2094642461357807 471.2271197521044996 182.6771962039829020 -143.6352853053090826 176.6103086913433629 248.6247536525962687 667.9667227284263618
    -346.4519529921449816      109.4455733278513208       -0.7750669535606661        0.0000000000000000          0        168         96        118        118          0          0        0.0000000000000000 75.8297334999921731 137.3718842715281596 93.0643671096393774 89.0036537122971652 171.0883392052609793 94.7408200382734265 45.1504375286444102 97.1970471213501526
    -425.4940412023807426       99.9203288438796449       53.6825060031007979        0.0000000000000000          0        148        108         96         92          0          0        0.0000000000000000 286.8581882314003906 224.7942996407701912 126.2738587492655000 144.6868844154774933 302.1914766130773842 246.5278164024593650 88.8884361445977760 455.3406272965737003
    -448.3869017400354551       28.3052917077145878      -90.7969598062774992        0.0000000000000000          0        129         82         98         75          0          0        0.0000000000000000 49.5950453728828435 64.4860538261051630 122.3198200773729809 128.9708400277798432 128.1142461372513708 41.3128766486919758 58.1025570978636949 50.1340029754992855
    -502.4710798718248270     -119.2104891567603602     -101.7005741645362065        0.0000000000000000          0        122         91         80         71          0          0        0.0000000000000000 885.6016590159645148 798.5753878962509589 355.1990320786376287 -2.2075037941057190 270.4123047479425850 183.6125158308045684 835.1635456196631822 957.1047747356133186
    -481.9298869545195885      -20.2463487568332710     -115.8518801522059647        0.0000000000000000          0        114         76         78         72          0          0        0.0000000000000000 138.4867386350032632 270.0181354966764502 185.2856534889950240 -6.3585058656177296 69.9780979463898660 29.9857917612468299 188.2113316095831692 133.7321817157115618
    -378.9114418640933764      -66.9770627216605732       18.5941098468720085        0.0000000000000000          0        166        108        122        102          0          0        0.0000000000000000 242.4580490998415314 88.9997282262924756 320.4150458973107334 317.3767804574735010 195.6592063394817274 24.3592569090498330 -106.8794593779508375 -66.9267226469452226
    -437.3730424047318479      -52.6401364964435459       -2.3824681719842875        0.0000000000000000          0        142         90        104         89          0          0        0.0000000000000000 302.0192081357021152 81.0190972597701773 175.6636825421238655 58.5657176515954490 -12.1056232436322588 -251.1733267761869968 -87.6454046261017936 -43.2798947833869363
    -423.5592586412460037      -81.6987892600671017       58.1198325679884249        0.0000000000000000          0        157         90         95        128          0          0        0.0000000000000000 351.9192536690758857 266.0719493603092474 6.1607732333761192 -64.8027866001881421 143.1481628360216121 -52.3151001899300638 336.9787510644961230 420.0114544016842615
    -304.2540130354929602      -24.5138320099261264      -11.3885406789333175        0.0000000000000000          0        189        117        128        130          0          0        0.0000000000000000 308.2438662809992707 214.6928370310860146 -412.4663209326920992 -67.6939841983160022 54.5368503141539662 76.7088238641698439 144.0510946013489217 144.6631071370500763
    -483.6143911661869197      -34.5986798934496207     -137.4239380214243624        0.0000000000000000          0        134         80         94         92          0          0        0.0000000000000000 618.9872828172798336 412.0924293753046186 334.6097826703858118 -54.2835857261131309 -199.3697517751644739 454.5865722391370127 -3.9623790044343536 380.0440346422944913
    -448.4782338053506123      -73.8821717718264495       84.6279521515552773        0.0000000000000000          0        153         98        101        104          0          0        0.0000000000000000 218.8632826293452922 156.8527974262066778 275.4868638705318062 27.7768284435332156 -30.9252637268779722 135.4948134596188538 329.8495829682435101 126.4563837516326998
    -426.7514769916419368      -74.1940951926047489       78.7128190731611284        0.0000000000000000          0        154        106        102         99          0          0        0.0000000000000000 144.0092910695198611 107.5122437264494977 -331.1352061047358006 -261.4509042257193414 -27.9416981049867559 -45.5548793170671473 -32.0156564396684615 46.8859808112967755
    -375.0790988993002770       53.7408891308206904      -30.4438935331869800        0.0000000000000000          0        155        106         94        110          0          0        0.0000000000000000 147.3857588057125554 -2.5416586477756269 -92.9106768848410525 105.1479871739769578 151.0953349723877750 -71.2537089018721872 178.6856739737204407 154.5488125964615449
    -348.7343400715021176       48.2891883196369278      -38.1651149668339400        0.0000000000000000          0        167        115        120         98          0          0        0.0000000000000000 106.1887273397666434 81.6177429979305629 84.0482914761330022 -20.6769868442059064 -56.2068449714910230 -145.1888645951717649 -157.2488118812613322 -89.0135768468011861
    -404.2956288001427083      105.8526933173217799      -11.1765663589472997        0.0000000000000000          0        138         96         86         92          0          0        0.0000000000000000 263.3954500545214046 42.5413623598566417 -1.1675284341301815 150.8322935745016764 310.6833435749540513 335.8449803317037663 356.7925889703516873 220.7230738683323636
    -370.9732767790323464      113.1943801883881378        9.4121479622788016        0.0000000000000000          0        153        103         98        103          0          0        0.0000000000000000 163.3020352650119094 280.6845091690600498 192.9921660600775510 251.4026252922645881 231.1610831655263496 149.7067359729244629 76.9857255134781155 100.4801652918878574
    -465.1600722769154572        4.5715786119108133      151.9684076420809333        0.0000000000000000          0        128         88         94         70          0          0        0.0000000000000000 728.0406094219318902 809.2474481966297617 495.4141365310603078 241.0240461334682607 468.4894771961630227 743.2378079645473008 477.2339871815411811 100.2730283421185646
    -439.9027307982948969     -110.8176747271497504       -6.8108072322670363        0.0000000000000000          0        147        100        105         88          0          0        0.0000000000000000 528.0838536710886046 402.0664186325784613 108.9497478977657039 -53.5517124805284084 243.8868617136126034 195.3994106777242052 394.0213285499090148 663.5823225794383688
    -453.4322366304931506      102.1794428118929119      -48.9536765706658770        0.0000000000000000          0        141         84        106         92          0          0        0.0000000000000000 29.0074310757696416 -22.7414679807934128 -5.9602615719372452 -25.1595612521881513 -66.5881714784757293 -81.1683077806856943 -30.8153542184933720 26.5080334697281437
    -338.6587995291724837       27.4315771531792088       41.1811733511315907        0.0000000000000000          0        170        107        106        125          0          0        0.0000000000000000 107.3703449263796443 53.2609017293546998 -78.6834943321737086 -196.5669408733255921 -166.0181545700011441 -155.2851651167376588 -58.1796505359791212 25.2361918778182570
    -402.8689259978874588      -53.4110955639904219       15.7391832887433178        0.0000000000000000          0        149        106         96         96          0          0        0.0000000000000000 536.3295432990494191 307.2221246919308442 -134.6493754587332035 -11.6129581292025037 45.0904962982576905 50.9774146428760702 202.3453105962038023 250.7503592199433058
    -424.5961178046933924      105.6738808924861246        7.6139167250415474        0.0000000000000000          0        144         96        102         89          0          0        0.0000000000000000 269.8343499013330415 278.2020924325870510 171.5672724409746479 198.5259371115091085 229.3596314399707694 291.5874042417125906 18.3289015702381732 158.8466463230505212
    -308.8746431190099315       -1.8275787231866847      -54.9998436602672456        0.0000000000000000          0        169        110        106        122          0          0        0.0000000000000000 185.7479068376785563 341.3503760951808772 150.0156990323729360 -161.4877328973438750 209.9785088051854700 11.8149197193697209 76.8225370882608161 -99.7450632753457853
    -434.5428506264888711      -77.9336273024897679     -143.8227492734096415        0.0000000000000000          0        139         98         94         86          0          0        0.0000000000000000 365.3133444360197473 474.8815203979316379 410.7148096703772922 223.9871305897919456 277.7173892669783299 400.4339117501584724 48.3800871797846384 263.9907490205407044
    -376.7177744158038877     -103.1665712204545713      -30.8508240560305822        0.0000000000000000          0        153        102         95        108          0          0        0.0000000000000000 350.4671833119913344 234.3837333304916228 281.0177193249590459 151.2480184657324003 87.7455163471995832 -63.1636795771982449 457.0997890282645812 462.5456460614040566
    -400.0301828271757927      -46.2526191631934367       -7.2802549065470235        0.0000000000000000          0        147        101         88        104          0          0        0.0000000000000000 150.1450374476439436 -39.6185602051032433 -48.0512870068541389 -118.4836363004576469 -63.6099119614901127 -115.3625364963876905 -256.1997066631113853 -69.5038119275635609
    -505.3585454395910688      -17.3822576761283685      196.6206520706296033        0.0000000000000000          0        101         63         67         70          0          0        0.0000000000000000 124.6346472985262608 194.2582198210557749 168.0646287444881182 431.7078578734590337 405.6139201379254473 267.3662454971688476 217.0134267730079785 235.0589995947928230
    -456.4366916390413280      -17.3500486884337377     -170.7395004346183498        0.0000000000000000          0        128         81         94         80          0          0        0.0000000000000000 744.7587107102676782 474.4015332887516365 297.3691523545336395 25.3068817607076255 372.4362812290436295 427.5837145668517678 395.9013850852081191 446.4884061132848387
    -484.6846103145238089       57.6504122788673072      -76.6806536138784907        0.0000000000000000          0        138         81         99         94          0          0        0.0000000000000000 443.9585111399972561 516.1131106033546985 -196.4172854540808828 -175.9706608167190893 -298.3950837089175820 -445.1159402862917887 -151.7978290214432775 -17.5784733544503808
    -426.3547049949410166     -102.8513478011074795      -20.3402540219846060        0.0000000000000000          0        156        102        106        104          0          0        0.0000000000000000 204.9120780116276137 182.4072479174279806 125.0972030575829592 179.5714772642570551 47.5155054458504651 93.6838463705019677 27.5317723187482954 130.6710565706065950
    -365.3910736484469908        5.8898728989926816      -93.2540179466089825        0.0000000000000000          0        167        104        118        112          0          0        0.0000000000000000 461.3937485583226135 2.0541158470545611 -61.6692596025269637 441.8221399698428513 512.8957660108575283 305.1022799879058880 -28.9525994510587097 240.4398258561111277
    -393.7995946845736626     -139.1635522119051416       13.7968132081440427        0.0000000000000000          0        158        108        104        104          0          0        0.0000000000000000 691.8810549100079470 348.4608926547877559 226.4230971143319948 298.8795228616626218 480.4508576946963103 428.3151688149987990 472.2273840600588528 598.5906387356019422
    -434.5330310672711107     -132.9568739730803770      -78.3313818910042272        0.0000000000000000          0        134         88         92         88          0          0        0.0000000000000000 39.0683026769164314 131.9438813205683232 165.4395061821308559 148.6052333914365988 29.6903294758627077 51.3453709312594739 85.6465328011198324 32.7817432214189708
    -328.4062954554124190      -17.1489802528218966       26.7311878170562878        0.0000000000000000          0        182        134        124        106          0          0        0.0000000000000000 313.8491136993288819 168.9774432093522307 -81.6462904327601677 -75.5941731336418883 -107.7851376056081278 180.6587858412223113 108.2513991292478437 -76.3072703794405385
    -366.5805784742278206      -43.6579913257955781       81.8897259993518389        0.0000000000000000          0        164        111        102        112          0          0        0.0000000000000000 173.0647517000946891 267.5103384925445198 202.8744451012631487 -61.1152385077469091 96.3133327870314986 70.5390109945301305 201.0019916322013387 174.2017444869044880
    -440.5786083707135958       63.4311828354404241      -72.4697609551924842        0.0000000000000000          0        142        100         92         92          0          0        0.0000000000000000 77.3045247234679067 48.5251207052753202 77.1422583989398163 64.9413519280011968 60.1422128631730004 28.1177403808147091 131.3656349935082801 14.3945665175778217
    -409.8113046008073184      -57.0915940034510001      112.0471420171945596        0.0000000000000000          0        123         82         82         82          0          0        0.0000000000000000 384.9318002992511083 -22.1582516452768630 138.7005240909809345 -71.5589983195263244 231.9871948309276206 499.9288254769828654 590.1176752121858726 489.4921373041911465
    -382.5669853515113914      -66.4163723567577478     -133.0236791657642357        0.0000000000000000          0        165        107        110        110          0          0        0.0000000000000000 88.5384749359294005 146.0670786047937213 146.7159786348234434 253.3022498580721162 252.6317807764338284 230.3892821769952945 144.6802715870818190 121.3192679089113426
    -441.7317477790643920       82.9028445903597344      -90.9445262596159552        0.0000000000000000          0        136         94         86         92          0          0        0.0000000000000000 240.2879442618734629 207.2028901918410213 -236.4009616648478413 220.9386279899999295 295.3142773735992819 319.4710001229510681 198.6228335020357179 171.4105723831589785
    -401.6342668358090009      -19.9594069920237303      -72.7678102675575360        0.0000000000000000          0        160        102        108        110          0          0        0.0000000000000000 35.6114240033080662 150.6399459090610549 45.4514455719261861 18.5813294013388877 -6.5143298450960154 -42.0380160833039440 -17.2838764967635825 -19.3192794767771332
    -391.7789297475299577       20.6985575073067238       26.5632512738707867        0.0000000000000000          0        156        101        104        106          0          0        0.0000000000000000 65.2711021205499833 -74.9316501173545220 -79.2866682436353756 -11.1510836310091896 -28.8680734711282057 25.0914760948165423 62.8203407053064069 -57.1966893008134036
    -378.8099612829605576       44.5308057731889235       69.9016475688843428        0.0000000000000000          0        173        126        110        108          0          0        0.0000000000000000 51.2220052667725270 127.1833661204921810 170.8834850702495203 112.6275411658897667 15.3953610103071341 -48.5789401820243469 48.4438190024803959 21.4583298177408714
    -380.0992636712090871       49.1115220676023867     -121.3446508284242640        0.0000000000000000          0        148        106         98         91          0          0        0.0000000000000000 169.8072148863956556 187.5125961306897864 382.9089939115092989 261.9122032129727131 100.4384350420857004 274.0926505127002883 60.4128554058651517 245.5308055762793629
    -417.0523022932471235      -82.8490594542701899     -128.3377395309743463        0.0000000000000000          0        139         86         94         97          0          0        0.0000000000000000 390.1973813829893061 323.2860085447443339 490.8991185389488692 505.1563746648620281 336.4883651884577489 267.1421377239729509 369.4486320146419871 318.1203096663263636
    -493.3395335860070077      132.7564510903314954     -141.3123943488220675        0.0000000000000000          0        130         96         87         76          0          0        0.0000000000000000 768.8777901445769203 417.8205832018379624 876.9322910131427307 965.1413427264394613 482.6524208698298253 127.9544330506188032 691.5608095497419754 894.7483487525552164
    -382.9252982163637284      -25.2231898335926203      -84.3118966986058780        0.0000000000000000          0        155         96        109        104          0          0        0.0000000000000000 344.9366321894412977 408.9984880312309201 85.0765106814049830 38.5559319331267716 88.0729357297162068 12.2627388567978386 -76.7498958614870190 265.2790312252245144
    -530.2093475671540546      182.9106944550240428        6.2138991221837090        0.0000000000000000          0        134         96         85         84          0          0        0.0000000000000000 711.2490388825610808 544.4638512422362737 864.0302130936662479 518.8519619929729743 467.8646766585610521 363.9683576386168511 796.8844644285744607 465.6551171655834196
    -423.3342860454891365      -97.3240791200690154      150.4698694311709914        0.0000000000000000          0        138         83         82        108          0          0        0.0000000000000000 599.8389003550717007 540.7435318029135942 510.7816621817994474 434.6266756545082899 477.6958742112736331 525.3556136957191711 415.3579482732060910 567.8316772021876204
    -385.3112864846102070      -40.2495618522900998      129.1497460255840224        0.0000000000000000          0        153        106        108         92          0          0        0.0000000000000000 324.5572131570336865 196.0969289729160892 449.0607402668974828 218.3555303190103132 218.9447876109052231 370.5372302891341860 227.4813247529592672 325.4545672148744870
    -507.5282285408613347      -19.4250790345255702      135.2038050096895745        0.0000000000000000          0        133         90         91         83          0          0        0.0000000000000000 69.9770895680407534 22.7334886413135493 50.1272643971808023 124.3542872042589096 1.1368719617178158 143.7339045722862352 170.7010302538718634 255.7891289166397257
    -390.0735266351084647       41.9055795454884858      -46.4255195927953537        0.0000000000000000          0        167        107        104        122          0          0        0.0000000000000000 318.8052964871422432 112.1576765441159296 103.5197759768178258 304.7311797175520383 118.7488088080050659 206.8868627798426019 -147.7848360402543335 -102.6891292312138546
    -340.2307225616677897       13.4628150919621916        3.4274318063191562        0.0000000000000000          0        166        115        104        112          0          0        0.0000000000000000 206.5486484345649956 -166.7671726511204895 16.6957945156330041 -71.8048824306123521 48.9640919184087693 -68.3304298146594959 -56.2455908038584766 43.1081664639018953
    -380.3842191527337491      -39.7877289467623001       52.0199168115620267        0.0000000000000000          0        173        126        118        102          0          0        0.0000000000000000 363.8462725664755339 102.6438454511075520 221.5493148392874332 5.4002176437169442 62.8087628450615298 14.9355549174977895 -.7196490252824574 49.9495656230555838
    -375.5553331959284833        6.1529559869642032       78.0200967233408278        0.0000000000000000          0        160        114        104        102          0          0        0.0000000000000000 620.8597039820083410 112.3857226063690007 281.5941120141913530 48.6902472680691716 157.0318706187798625 150.3107413979769262 -37.6051810884448798 561.3703980869406678
    -443.9800959559093485      -28.6326380345614204      162.9233722833984359        0.0000000000000000          0        139        100         92         83          0          0        0.0000000000000000 377.4911690188779403 66.5114420969202627 364.3859490652850468 434.7639006766902980 662.0028225851673369 319.0047954698722492 398.8400851906033040 585.5868620347473552
    -431.7867349933630408       43.7932809837786579      -76.2301943752621725        0.0000000000000000          0        134         81         88         93          0          0        0.0000000000000000 342.0268448275968467 349.0615304619116159 76.3036065494381575 -106.6204327355309260 -273.8207092719382558 64.9518874806736051 45.9310352426615438 285.5293529784828479
    -388.0129041012128823      -70.1229225132911154       11.9246006663321786        0.0000000000000000          0        157        107        106         96          0          0        0.0000000000000000 859.5928796130044702 803.4713519520539649 54.8740420481467908 -308.7341576591178409 -237.5843575919612363 254.1404948638299004 450.4925271071018642 178.9362270958649788
    -471.5366789153094942      -96.3080440387977035       88.3648453821305964        0.0000000000000000          0        133        100         83         81          0          0        0.0000000000000000 504.7235244133417496 284.6491748879452643 37.4249297680083046 250.3235393410257643 -14.4452406104952829 -55.3757952283469734 394.0890041988653820 578.1172066644838878
    -368.1450531854490009       26.0802252317376642       93.0446618820722620        0.0000000000000000          0        174        124        106        117          0          0        0.0000000000000000 233.9222319260014729 391.9028729591342994 236.5238621513759938 214.4970350261349665 -16.5199061685468500 39.1389741579539248 -73.4041935908292942 203.5145926741332119
    -364.9853140216895326      -62.8072137567809037       30.7146329874988524        0.0000000000000000          0        167        118        114        100          0          0        0.0000000000000000 252.0210726403785202 24.5280851440111363 -3.5767793476889125 279.3868036178524221 167.4508626030226139 20.7727754796853539 59.7761809565743363 199.6417326752971348
    -432.8551131656813595      -62.5703204295761282       81.0795894661134895        0.0000000000000000          0        147         96        103         93          0          0        0.0000000000000000 609.6284863934541818 369.6025548717434503 64.2700581746110657 -118.0107877362378304 71.0159141007402468 520.4170187669907364 323.2709135104627194 683.5457145497982765
    -512.2062564631228270      -35.6214367619633663      174.0534191785945097        0.0000000000000000          0        124         76         94         76          0          0        0.0000000000000000 439.2051787728966019 174.9513134740757891 261.3672651726966478 310.2495133606155377 477.4870994949829992 584.8827450758490158 722.9456670877008264 573.1662618675939029
    -341.7944921278328820      -76.6929295841105017        3.6777248047951812        0.0000000000000000          0        180        120        110        128          0          0        0.0000000000000000 295.0752006133189980 257.3286936461977348 224.4960686148265268 -60.6791058189198793 188.8500888189829254 -84.9577789344561012 216.3554748854475065 247.9254138189623689
    -380.7413246278985639       33.8462814444650775      -40.3235221051264503        0.0000000000000000          0        159        115        103         98          0          0        0.0000000000000000 358.4346829145440552 174.7319226333549977 104.7117188036057485 -9.8661925449046848 .8562667756199218 -79.1209172754649188 73.8890138984529585 343.7207556873399881
    -356.9641602358015007       64.6975789752306412        2.0915644850845463        0.0000000000000000          0        148        102        106         88          0          0        0.0000000000000000 71.6559636948646670 108.1051889059121720 -100.3994669794971770 -207.2297779890544120 -139.6236372116246116 -53.9740594134035518 -104.4855222288810097 -26.1767789198191849
    -391.1557414713125809      102.8784675400847703      -59.4507646293037197        0.0000000000000000          0        159        108         96        114          0          0        0.0000000000000000 114.5868807236592772 25.9758414402162074 51.0244058529268898 190.8821966750726631 346.9507035557128347 256.0024625790205732 152.2329884701411231 -28.5725302920337541
    -341.0317899686975238        6.7038809907801236      -54.2522812023953236        0.0000000000000000          0        171        122        108        112          0          0        0.0000000000000000 26.8331388769679648 -33.3467329081082937 -18.0922728683338292 18.5683617685839089 56.1289417034594891 60.1684920864866228 30.3783563971737145 -10.5726766297413306
    -451.6135846767754174      143.6908016013448446        4.8114956298622937        0.0000000000000000          0        128         84         79         91          0          0        0.0000000000000000 1120.6161836036967543 670.9820002608885261 994.8126028883876870 420.3494176564307736 254.7169787201068232 245.5348910973302452 120.0029036741112236 857.5967713624061162
    -453.8697267596505185       81.3376465818279968      -37.8385639440947728        0.0000000000000000          0        143        108         98         80          0          0        0.0000000000000000 258.3310187568736751 156.9599326977560452 225.3608845005549028 308.2499394838002900 261.2881682203349669 20.8435228737319882 -37.8632615268082091 35.4456310786227107
    -442.2589878780528352       87.2134303859129858       13.2730196430600298        0.0000000000000000          0        134         84        100         84          0          0        0.0000000000000000 376.0390304159669199 180.4388997484270760 -5.7472023479079155 51.1742788028110027 163.5279801808153195 439.5566172146666304 277.1198460033277797 178.7190570944675869
    -366.4973163646473040      -42.9136030821428349      -39.8987898961652334        0.0000000000000000          0        168        115        115        102          0          0        0.0000000000000000 472.4036639845285208 99.2831470720970515 1.1041463391396320 -163.5729559963809550 -8.0107725195815220 -32.5931069094355479 69.1964898364382464 291.1966686922322083
    -431.8670867595875507      -67.5373943093565856        5.1932497779261331        0.0000000000000000          0        147         96         94        101          0          0        0.0000000000000000 113.6527141540319832 -21.5574337110154239 84.1054002672886583 -134.1236695398172571 57.7341164190727625 16.2850917698351587 -45.0452963076586457 44.1737939431318267
    -401.2617674755889539       96.1349323575076795      -88.6434915910343761        0.0000000000000000          0        152        104        106         93          0          0        0.0000000000000000 546.3351633760994446 423.8481171703135715 419.1719884864988899 316.1376163629240068 112.5132800811416303 581.1840688681904794 151.8047994139547257 197.5280237796879419
    -470.7555473117746487      108.1111084478572053       64.4231967188632382        0.0000000000000000          0        134         90         82         96          0          0        0.0000000000000000 202.3417579080568203 282.3262681008669119 121.5850256817879398 72.0822780428174212 184.7886481752738632 200.6893574539174097 115.9859592000012611 119.8104623126261714
    -393.9053139411836924      -78.0304532146117396      -29.8882494855104461        0.0000000000000000          0        160        108        104        106          0          0        0.0000000000000000 98.1091135827949898 170.6039076593959010 71.1616706995123138 -87.3007717122516738 -74.4548066060983729 -196.6072599703918513 -76.4570981824355584 49.0738520543254637
    -435.2106728088738237       76.1585396597729414       25.5184305938685263        0.0000000000000000          0        149         96         96        101          0          0        0.0000000000000000 25.9087662555094056 73.2975563311705827 29.8826626956544139 78.2040135708506341 50.5966691038681660 82.1842179933826316 -4.8956180397910298 19.9978839268243291
