                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -5341.5859168423730807    -1278.0069534025979010     1527.7571689561973471        0.0000000000000000          0        608        417        392        406          0          0        0.0000000000000000 17177.9572889378141554 17348.9006212570275238 15370.5967732804383559 18066.3685201530461200 18087.3692977358041389 17113.5685888900989085 17562.3871841474028770 15693.7951133628776006 13771.9214712346838496 13859.0367840189355775 12488.5438368359791639 12836.7562298832999659 14273.0813665571822639 17950.7910660384186485 19461.8178022102038085 17971.5972495353998966
   -5399.1254447292094483    -1160.5735887737409939     1664.6994529487822092        0.0000000000000000          0        592        413        388        381          0          0        0.0000000000000000 16528.6152686466230080 18497.2927762515573704 17448.3909207291326311 18152.3579315589304315 15952.2644759539325605 16134.2201069781785918 12855.7148330021118454 14269.8664247713131772 14734.2564755704643176 16493.0674142685966217 18055.6488317230541725 17515.6699025920715940 14351.6580238383630785 14985.5017904802261910 14559.9588863105727796 17959.4711726810783148
   -5856.5940553082646147    -1691.9217776813056844     1586.7054513059986220        0.0000000000000000          0        498        352        330        311          0          0        0.0000000000000000 23577.0828397552359093 23888.2696984724825597 23075.8205954963632394 21565.8831427086879557 18391.4444407972659974 22859.9196058548477595 24338.0916347100574058 24484.4154855601300369 22652.4612425577652175 22186.9963219647142978 23324.3923580043519905 24043.0161609462520573 19262.9887642818212043 19042.0490269759902731 18343.6145114835162531 22341.1847857420798391
   -5826.7527711223947335    -1490.2567018165480022     1706.1296976578996691        0.0000000000000000          0        457        303        302        302          0          0        0.0000000000000000 26946.4066162353992695 26289.3612660173675977 22694.8816815633726947 21365.8547231688717147 24925.4545828910886485 22215.8047936253642547 20731.8074367405861267 23485.5505371447434300 26271.3579888420717907 22933.0015520592642133 24029.6330719363904791 17439.6447685031671426 21669.5100948821345810 23984.0950136368483072 22166.6970070199422480 24513.0990514931072539
   -5529.0318567033518775    -1537.8326591545744577     1386.9862700116875658        0.0000000000000000          0        547        362        346        385          0          0        0.0000000000000000 22422.4733511267768336 21821.0113348971208325 21769.1951151645116624 18536.9059312512290489 21658.4932943994208472 21138.5828116704724380 16792.1886019123521692 14201.0481501340091199 15491.7749562020217127 17507.4958457121792890 18804.6810760490334360 20125.8396757992122730 20144.3746626698812179 17400.6600893952927436 19556.3111166914750356 22618.7139021987168235
   -5587.4380053573650002    -1092.1892050903477411     1867.8902236110420745        0.0000000000000000          0        566        388        376        368          0          0        0.0000000000000000 15943.8657372556408518 16885.3136874655610882 14624.0009030461042130 15984.3214133731362381 17349.6986996040614031 18847.7276942174539727 15985.0537298214585462 17507.8845618052146165 19790.4814426268312673 16098.5808864937553153 16432.1560031879344024 16904.1641096194034617 16473.7669959661980101 17283.3828810395461915 18741.4122996251790028 18362.3636130583108752
   -5598.6253158368044751    -1561.8229981392396439     1530.6068750185743284        0.0000000000000000          0        569        383        382        372          0          0        0.0000000000000000 19313.7594282386635314 20186.7986274587965454 16767.7941379548137775 21378.1754207420635794 20650.9089247113261081 20539.4978594335661910 15972.7792433747454197 18422.3133407636196353 19572.1765149484053836 20509.2030255819772719 17537.2628930070641218 17184.3502793857333018 18230.7543319631949998 18613.3668347817329050 19289.8293310350527463 16906.5803582416956488
   -5643.3689167331149292    -1644.5335183407814839     1384.1455736696773329        0.0000000000000000          0        538        366        340        370          0          0        0.0000000000000000 21702.7548900215806498 21011.5131998706965533 20652.0815214630638366 19898.2443971689936006 19809.1120873236432089 16254.2652606528281467 18903.1555926113651367 20744.3229992720080190 20720.1812313233531313 18084.1945341429454857 20614.7468576508654223 20089.3368143327170401 21210.5467251208974631 19028.5797255316283554 18223.4590318424961879 19676.8245712694479153
   -5670.0910298722565130    -1846.6940678254541126     1091.4692819563827015        0.0000000000000000          0        491        303        335        340          0          0        0.0000000000000000 19002.2735135489856475 19141.4039609391147678 17376.5390040542879433 16688.7003175285099132 19996.1032692937042157 16935.7481992053108115 16617.3528927101942827 16534.5048443179730384 18006.4612937386955309 20494.2340437487728195 20743.4114427422937297 19753.8626111654739361 18921.3561895707971416 18671.6597553762112511 17080.8935938649665331 19320.0281349033284641
   -5593.9404348824855333    -2040.1248959346560241      564.5816849424816155        0.0000000000000000          0        529        355        349        350          0          0        0.0000000000000000 20252.2198350090766326 15165.9145000636435725 16936.2018004228630161 19519.9160034746346355 19070.9546518820534402 18792.7576463420955406 21519.7853685069567291 20234.2942659492982784 19830.4322836726205423 20149.1427088672862737 17276.8857816293530050 18075.2238826641441847 16443.7212693923502229 17668.8922949232073734 19352.1165611733667902 18952.8715602871743613
   -5551.6689596110127241    -1998.3742577012569654     -160.7516681699864307        0.0000000000000000          0        552        344        371        387          0          0        0.0000000000000000 16033.5836303349806258 15271.3425286290239455 12497.0074373680708959 13537.2598631380842562 16458.1806602462856972 16927.4017459892020270 14888.7647956834462093 13823.8161004296525789 15681.9038985216611763 14330.1618706248063972 15820.0956038937638368 16486.1404621520960063 17123.7807144212092680 14541.1023081306775566 15864.6518727803904767 16419.5269183739110304
   -5444.9959251955924628    -2086.2135010812626206      -86.5025568774034213        0.0000000000000000          0        579        375        364        415          0          0        0.0000000000000000 18772.2688876189786242 20838.3018441040003381 15062.4586444902852236 15532.2003053090247704 22384.2910036403191043 18994.3863374534921604 17985.8063539007853251 16088.2431453472163412 13962.3906589653488481 12787.6788102042883111 17586.2896679470795789 18566.6330077418024302 18677.8547177905747958 19750.9920287377644854 16870.0702005146049487 19004.2918454104146804
   -5674.5625394830794903    -2007.2257793725116244     -779.1256924903613026        0.0000000000000000          0        521        366        344        330          0          0        0.0000000000000000 22242.7930593314085854 19253.3425922156966408 20326.9424987483544101 20184.1098825367480458 17469.4724763536869432 15618.9392255990551348 17361.2234022110606020 17945.1422675104986411 18199.5019923126856156 20844.1648007015355688 20729.5672479907079833 19481.6027854075218784 20436.5625557653802389 19284.4726807269908022 21401.7758303017872095 22386.8449718662632222
   -5208.3225002448980376    -1780.6747772205785623     -405.8428135226770905        0.0000000000000000          0        650        411        440        443          0          0        0.0000000000000000 12454.9248863277844066 11699.8939809677158337 12823.6876681768881099 13672.3297313863768068 11536.5746574079203128 10446.8023859952918428 11161.6059564037823293 10810.0280512067183736 11715.8840726705311681 11673.0288345451735950 11607.9032518419171538 15123.9928008719725767 13775.2580687770805525 11841.0997250818418252 11329.7204538157548086 10705.4796935292270064
   -5389.2866662720462045    -1856.0770468167088438     -433.2932567596978970        0.0000000000000000          0        625        414        411        424          0          0        0.0000000000000000 18001.0597680777827918 18743.0325255895404553 17993.8224107365749660 15585.1299254902041866 18182.3009576212643879 17274.2249204852414550 16474.2689793054960319 11334.1065208937852731 10360.2330188166070002 8795.6249296895730367 7719.2235293016747164 12359.2409050949281664 15039.2924038820710848 15234.7574185937846778 18568.3689952551176248 18239.8832638882377069
   -5697.3365961339868591    -1995.9722162852929159     -390.6554809029466924        0.0000000000000000          0        553        379        360        365          0          0        0.0000000000000000 24306.0357305024335801 26835.0508604567221482 24898.7532780608271423 21074.6203445162718708 20912.4591220979491482 17310.7588419081403117 20385.8017165063902212 22770.0410128973016981 19238.9755492911208421 18618.8828813173531671 17457.9016952812999079 16319.4921655138168717 15492.5042695455304056 13837.8245336067848257 16959.9486915170236898 20444.9227462539565749
   -5475.6668156536406968    -1983.6127312252997399     -603.9136666623968495        0.0000000000000000          0        565        360        372        395          0          0        0.0000000000000000 25203.7579988809011411 21356.2199491590108664 17728.1660938996501500 22293.5483688124659238 24763.0132972399551363 19905.5638219854990894 18643.1510091798554640 16059.5131638397415372 18801.9595196588888939 20637.3953548786557803 20853.7489104000196676 21328.8156258844755939 21158.0928181390117970 21478.3213429145398550 19528.3885121441089723 18496.3401834897304070
