                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -645.5862857337500600      260.3740164167195417      -60.5269483578794123        0.0000000000000000          0         81         51         54         50          0          0        0.0000000000000000 1755.1978420474868017 1251.9134422445001746 1045.0273026167601529 1555.9566796923863876 1351.0159326838884226 1666.6550914570846089 1259.1887982030941657 1310.5675277354853279
    -529.4608770366978661      165.4020965702273145      113.8518395108472703        0.0000000000000000          0        112         74         80         70          0          0        0.0000000000000000 245.5991493542254034 343.5155452655718591 544.5512985562603490 445.1995909509233798 598.9645119754590041 217.1046699214651312 306.4918329987932566 200.6643728357119301
    -613.5401210042687126     -133.7891711215189332      166.2648253442494592        0.0000000000000000          0         93         58         61         61          0          0        0.0000000000000000 1279.2636580316673189 1255.7346680144055426 789.7858082545269554 482.1098757451718484 718.2701099895538164 579.8233837870092202 787.3238578226580557 1049.9611607901422303
    -495.7329906722412147      -67.1039255408719413      164.9793701895862341        0.0000000000000000          0        122         72         86         84          0          0        0.0000000000000000 646.3129896011085975 451.0162163432765965 577.5276837002998036 696.0906555496121655 720.3387219367214129 568.1548839086046883 347.8821672700004797 441.5600187219872623
    -561.0748150509444940      156.1869339408125086      121.3292082046828568        0.0000000000000000          0        105         63         75         69          0          0        0.0000000000000000 458.6516659772235585 536.8268932652283638 279.7999010502051078 566.7011757593646735 451.1542806728917867 658.4842838640107630 670.6899809077880263 561.5712025824166176
    -605.5132948801146995      164.4124714475524911      129.2860851643088438        0.0000000000000000          0        103         68         69         68          0          0        0.0000000000000000 329.2231370836173028 153.5101196400241861 531.6124177905622901 474.2884586676202616 618.3915451021430272 690.5633365551534553 421.5359631220627534 490.3179892699478160
    -580.9650744586821247      235.9959690180189114      -37.5506301399078808        0.0000000000000000          0        100         68         64         64          0          0        0.0000000000000000 738.2372197726134573 770.8952170802278943 971.2350132759768258 600.6626211834958440 955.1291230543719166 764.9498004887129810 655.8282921909805054 777.8760208742454552
    -630.9826498341011529      103.3457769650800060     -214.1034243078721033        0.0000000000000000          0         80         51         57         48          0          0        0.0000000000000000 618.8395908381326080 619.1373986633127515 866.9974383936527147 761.8385046165553831 735.8771795734278385 957.9311497210040898 784.4509170077431008 540.7401445804928244
    -575.6805248385938967      214.3154960505544295      -25.4437342573597221        0.0000000000000000          0        106         75         66         70          0          0        0.0000000000000000 896.6537834400560314 967.0253153877636123 1255.1578683501666092 1081.6333257756048170 107.9201071688153490 452.3371827461640464 691.2304506601035428 822.1607990149909710
    -497.9875543198396031       29.0319302457772430     -163.7560073474440117        0.0000000000000000          0        112         68         73         82          0          0        0.0000000000000000 595.5239682616119126 553.9149700832173266 507.4929991588749658 701.5883662444588253 497.4283332992636701 277.0301650434915359 198.5081115652360211 380.7261521773093591
    -560.9777410023008315     -206.2831328630119572      -32.4288102638847420        0.0000000000000000          0        106         72         76         61          0          0        0.0000000000000000 1138.7167108480832667 874.3811958607110455 464.2292047948301388 578.8057590260139023 907.9278025822540030 810.9654766266836532 1078.7400456732466409 1009.8044948163278605
    -559.3569083610190091      -46.0633339968222231     -214.2115557827200121        0.0000000000000000          0        102         68         67         65          0          0        0.0000000000000000 566.5605808455266015 751.0221404324869354 748.5727434198713581 833.2639173768114915 652.8119883193170381 528.7600243163667528 536.7293058884013135 559.0807394926504230
    -594.5859410860402932     -110.4766273374419399     -198.6732274838112176        0.0000000000000000          0         88         43         66         66          0          0        0.0000000000000000 939.5704360276738498 871.4158794414119029 813.7043641578416100 1087.4342155463282324 808.7018480846032844 905.6154957601638671 660.5144954890563440 873.7108492581996870
    -555.4264069233927330     -122.7684326494643869     -203.5015908484672593        0.0000000000000000          0         96         61         72         58          0          0        0.0000000000000000 1039.6782459219512020 1162.8357411665806467 980.8252419570324037 1099.9462406078403092 936.3083812012321232 625.5357145313812453 959.2378603703867839 831.3448447538833079
    -532.9405819056767086     -218.0818965920894357       61.9979596470405738        0.0000000000000000          0         91         58         60         62          0          0        0.0000000000000000 735.1474275407873620 693.2047886415049334 793.0071293377720849 663.9681879963731035 584.7688985818340370 602.4499017268835814 893.4721138306317698 907.0735404578661019
    -641.2561244832166949     -243.6307168845823128     -136.1484937242911144        0.0000000000000000          0         73         60         50         36          0          0        0.0000000000000000 1522.7603611914432804 1281.1194864230169514 1161.9192745439029295 1278.8924507362196437 1340.8506042093438282 1570.3416131131143629 1460.8339923155872384 1269.6201508011793067
    -531.6259175972247704     -179.2003394962244442      -94.8459271193580520        0.0000000000000000          0        112         74         70         80          0          0        0.0000000000000000 774.3993054012978519 1088.8340492133193038 450.1887199079232005 291.8089616616445028 546.8257062143682106 741.4971366400412762 643.3659692864750923 713.5350075097088620
    -596.5286672062821935     -242.0653020870754233       71.3033978692341464        0.0000000000000000          0         81         56         58         47          0          0        0.0000000000000000 640.9438374648730132 886.4838636095030324 783.9459622502135971 470.3935742003538962 823.6181215863392708 831.4833384488755428 912.8266327332300989 705.5631419764894190
    -538.3407842356403989     -209.7860559219545848      -38.0271109020228337        0.0000000000000000          0        111         72         70         79          0          0        0.0000000000000000 1357.6514674202298920 775.5973421476655858 903.4104680864260217 751.2717890851357652 1214.7788411291730881 352.1302915082712843 909.8190190822799650 1276.5074814166446231
