                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2361.0619313726019755       89.0510641623742742      181.4314175034366770        0.0000000000000000          0       1487        993       1008        969          0          0        0.0000000000000000 1110.2750484248565499 569.4613664100651249 -975.5277972082556062 -204.4739323524971155 -167.5926869908666106 55.9630435830310589 -84.9448814245078836 1171.7698153456592536 431.3551214290328630 -135.8861900736349355 -1202.8307265943315087 -1717.2834308609239997 -344.8834184135452574 -648.9279741373178467 -164.8928878756534857 -164.8045597279178764
   -2585.3345826430736452      108.1220125572752693       23.5630971367055437        0.0000000000000000          0       1374        929        928        886          0          0        0.0000000000000000 326.2920888880933603 515.0563536407873926 221.6690897029903340 -239.9152618641807067 -884.9915846134805406 -391.0903726168642152 -1103.7924182301987912 -856.9389760404601475 174.6556602653112975 130.1541311333358806 -331.0825152553754833 429.7389848960239647 -154.1162213862966723 234.8472562400986021 40.9896039168002346 -77.5318822939241556
   -2373.1747612505027973      -86.5109298873512387       22.5485571716275359        0.0000000000000000          0       1481        953        968       1039          0          0        0.0000000000000000 210.6273497404952764 -196.6834551106610434 284.8386640319905609 315.7281767071338550 119.1793034258531492 -209.7721513274318283 -154.2734959589496668 -50.2036713229526441 -145.0168732072023658 188.4805815939265017 514.2293704700693979 582.0170230523821147 -38.7783977787681948 -274.1178182957018521 -170.3597907841314907 214.0558390093824528
   -2359.4406169411604424      -35.3479105473171202     -163.7009989250915680        0.0000000000000000          0       1477       1010        989        952          0          0        0.0000000000000000 505.9371445612498519 847.0301344967651858 320.5940842376277828 -28.9826232270780508 401.6385671269355839 -281.8800140399268912 119.7546706191593699 416.1497650247551974 422.5400226676327975 400.0697795164313106 -197.9700448359513132 -20.1666229722543662 450.2199787516090623 -128.6895204645018396 162.2811018673041588 269.6037278424477677
   -2506.7314892697377218     -110.3007781817121611       25.6741581546602369        0.0000000000000000          0       1418        940        946        946          0          0        0.0000000000000000 1108.7341760819397223 586.0120551827474173 1285.2355826817131401 1124.9117234939226364 627.1758163246323647 149.1911312256938231 258.9391598217699197 -322.8896673430016335 -476.3065824485822759 -157.0593521258601584 -1047.6023842897193390 794.1471143584907395 500.8848088840614423 -734.4131681973647119 79.0886398068626306 -27.7502971290039397
   -2373.0066744381765602      -38.9752228884894834     -209.3413224022482382        0.0000000000000000          0       1452        971        953        975          0          0        0.0000000000000000 849.2047785071549697 502.6281883736952523 588.0944638271337226 106.9899358533154441 355.2885229213096068 401.9226854510253588 415.4920027566405452 716.3779780735994791 1165.0581667065921465 976.6676996119697378 -566.9671814869514037 296.2213020763665554 -729.4653178357232264 -469.2098014125328973 -680.9964927600226474 -363.9953810708823312
   -2467.5446908037388312      108.8789813287265105       56.5471529635785117        0.0000000000000000          0       1430        931        994        931          0          0        0.0000000000000000 3117.3338223322034537 1387.8627878644306293 944.8881738207920762 184.7925120755401451 1232.1331707284530239 -1313.7494208981720476 -773.8581206254727931 -690.2712367581972330 58.8976349618933668 545.4879098730709757 -724.8781545211061257 78.8454894114549347 -2283.8014963085752242 -584.1662712091456342 248.3645718846105410 1424.6299148533794323
   -2452.3106994974650661      129.9001552187898483     -106.2141259010405747        0.0000000000000000          0       1469        992        993        948          0          0        0.0000000000000000 558.5665142746715901 13.1507106823379711 55.7589833806719497 -896.4545623125682141 -459.3237153483233328 -575.6819230100834375 -172.3647364434838778 296.0061981897121655 -582.8917916835395090 -175.0177797143981593 144.4004653254791037 -533.1482423016425400 -317.6477164172991365 -841.9878641118551741 215.2790072660613703 848.4423487546863498
   -2533.3920367465134404       71.8762895964335513     -230.8167555873166066        0.0000000000000000          0       1420        990        946        904          0          0        0.0000000000000000 1065.9614529789137123 1807.3602663712190406 955.7154250064434109 513.3526410010044856 278.7657587581651910 114.7493487344757739 454.9328275297023083 4.6275224258858838 287.7645126049898181 -480.7720205521740695 127.6028294469117839 395.9550232969103263 566.7523461516999532 100.0729194744091046 127.8473132051435925 220.9412222348733792
   -2434.2742022685547454      -37.2123742363798797      -39.4645535547419826        0.0000000000000000          0       1466        958        985        988          0          0        0.0000000000000000 108.8765442885978416 -107.4729665897830984 -40.1513387515021662 35.8754211819811886 -167.3672184422187286 -99.1404522048790113 16.5125905097805230 129.7858928458149137 23.5457597181506273 55.0959663286861954 -12.5922940360869688 303.5337523002436910 131.8153904237358063 -132.8351870744075995 -154.4655331083990859 36.9037523321944434
   -2499.8263569704577094      131.2955389724560860     -154.5180197543297709        0.0000000000000000          0       1428        928        991        935          0          0        0.0000000000000000 882.7196176229404045 267.2940213483799425 1256.2744600985581656 -483.4367039101960017 -944.1876935984657848 -1455.8549554851890662 -1136.8363764458424612 -627.9249191059834629 1082.2811566316458993 7.5598940409606143 -21.4638117985845156 201.0674956932809323 438.5953538804503751 .4981363411471591 1287.6796763718859893 817.6011874476868115
   -2374.4207641611451436      147.5956728123173605     -156.4524136689900047        0.0000000000000000          0       1483        997        987        976          0          0        0.0000000000000000 2749.1770110663028390 -165.1736643860622848 155.5833093192646857 -43.5147024187823490 -43.1519953643657459 -224.6445908243422878 -508.2446353154105054 77.3067415634772317 709.9431637513953319 389.8640330236912632 -669.7245383014619620 812.6303709941762463 138.5852424947595409 -459.4290660767594545 817.8199677039381186 437.4103549065800962
   -2383.8184514607073652     -355.0161763825651065      -36.9004539613057787        0.0000000000000000          0       1463        986        948        985          0          0        0.0000000000000000 138.0292595348086309 231.0636692117094810 166.5915515247019130 -28.6446819716986951 93.1978999965126320 130.9391891859992825 278.1085791204939710 152.4526233960566231 122.8141305577021569 334.7459956375004708 556.7675150636023318 374.5900491728186807 228.5000566448553059 71.3754025352589565 636.8168944326713472 144.0867642757031604
   -2301.8606913578983040       85.5182362044412656       29.6040063203247534        0.0000000000000000          0       1517       1002        985       1044          0          0        0.0000000000000000 33.2615118951803126 101.0379403869072661 88.8292448345579402 148.3056745149652329 -39.3682196951055658 37.9155007116243112 138.1512207897692690 -17.3044069529023155 -127.8259942430233593 -53.7061127909596507 161.3849100563443528 50.9915390763013789 110.3655554888915020 -187.1528071727134943 -136.7836051415082466 -201.2194016542051429
   -2386.4684010037681219      154.9545600010067972      205.6886599908442577        0.0000000000000000          0       1497        995        967       1028          0          0        0.0000000000000000 351.8946379318239224 295.9424511493116938 -53.8914456311297769 114.9733916089113279 -11.2957969206464668 110.2469981616451093 844.6315278082644227 369.7980202110150003 -381.9502457113795799 -252.8419497904249056 653.4372691155333541 591.2445519640023122 166.1632503099289124 349.3388265591999016 734.6206233353054813 728.7081901045019094
   -2200.6672074281395908       67.8664012305460318        1.6077019924746883        0.0000000000000000          0       1512        997       1003       1021          0          0        0.0000000000000000 1150.6538255289526660 641.4040155215093364 690.4886590763607046 143.6442163400627692 -316.6414443158031418 624.0056588744723740 -613.1980495718149768 -591.0306125905340195 -1014.1804537256622325 -418.9437093906825567 1028.8402697918097601 -560.3401789823101353 683.6808313296407960 646.4366627121171405 -423.3088455819574847 446.7322746475678059
   -2378.5408394793153093       92.6614745219936680      -29.0240831972682081        0.0000000000000000          0       1460       1005        968        942          0          0        0.0000000000000000 705.8025629059660560 -106.6109843463217430 -501.9176821874876282 30.5999472349800783 171.4325175690128162 651.3802062637746531 55.2681512337663321 245.8176632571774007 -490.6802738712887049 -673.5209247206389591 -65.7715837258081280 -944.5372995983939290 -213.4452346344214106 870.3808368617538918 732.9346003960120015 681.9083170533881457
   -2421.3494761408569502      -54.7822970269721168       -7.1867363583346178        0.0000000000000000          0       1434        969        978        920          0          0        0.0000000000000000 541.0200028321555692 104.5669701564164455 98.6166558946392513 58.5637075284092461 -631.2759345405447675 -218.0208079329129021 -841.6317033668924523 -42.1477542188469627 -106.3985253060133829 254.2429059364949637 222.5021882153037041 -214.9172549578507585 201.7814826544302491 116.1498154690856666 347.5207403416680449 -10.0243098278149994
