                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
 -256919.4373438083275687     -451.0782268977357603   -33311.3224722771337838        0.0000000000000000          0      63541      42402      42239      42437          0          0        0.0000000000000000 358804.1572486246586777 339008.1635081056738272 337288.1675901873968542 377365.5173249273793772 391260.4669889729120769 354036.7451722875703126 401472.1738097543129697 437566.9316712035797536 405997.7047405089251697 383458.5902582805720158 434837.0419646045193076 463649.5095569766708650 449209.3461203128099442 390617.5600610715337098 334537.6600258597172797 227787.0042794688779395 297770.8726478050812148 308414.7695399610674940 309966.6499052145518363 206723.4695808570832014 172906.4050281212548725 209560.8169861831411254 232662.8172622601559851 181660.3895947432320099 246965.4578018673346378 316827.5793828011956066 377831.2811656640842557 352663.5855889774393290 424777.5068194097257219 452010.4310970453079790 428871.7920842633466236 314049.9354492374695837 254953.1963757654884830 232082.0160232664202340 217679.3961262621451169 187760.9380531458591577 191592.7785958469612524 147206.4111829552275594 128214.6906982626678655 171900.6245854694570880 253985.9113337894668803 182501.2937445615243632 219746.8509619787218980 283092.1199105639243498 353454.7448867682833225 419399.1142320180661045 441513.6147081856615841 469925.5165123445913196 454737.2651030063279904 347770.9441626009065658 283778.7455734658869915 341625.0429255836061202 246454.6056131117802579 253142.9423047354503069 220259.2067935078812297 204180.2607201812206767 178738.3854595096199773 311187.0330169317312539 294150.1420910377055407 337793.9238577673095278 249189.8835091747459956 340502.3295868798159063 352711.4716017979662865 431492.5149894365458749
 -261290.7515832240460441     1043.5154959566070829   -27956.5981824046757538        0.0000000000000000          0      62360      41495      41573      41648          0          0        0.0000000000000000 211226.6896269425924402 229807.0205908028583508 210106.7118819967145100 226575.8804421049426310 183534.3045484799076803 185982.6213043919706251 232318.1410170515591744 233606.5522721975867171 242480.8264888372505084 230398.2832034429011401 211523.1573801446356811 232857.0648327651433647 270793.7361183121101931 209820.2880990093981382 247089.4357086930831429 223945.5804426283866633 208328.4758325306465849 155707.4657104614016134 191741.9741186430037487 180519.0608390416891780 206032.5282466629287228 148021.9787822388461791 140265.0740279566671234 137650.4869536290352698 149930.5566178454901092 229329.5087095435883384 260734.0043234765762463 277912.7208157457644120 317535.3689037219155580 241417.8972295457206201 192565.1408639642468188 199880.0265192279766779 171240.4474144303239882 153465.2439350138010923 78874.9851859212794807 46506.6747025485310587 95650.6215181579173077 44896.3603525689031812 94115.5692442658473738 148936.1084268918493763 212598.7112565723655280 216671.0934893643134274 184932.7518829418986570 216408.2145295358204748 282730.3076272770995274 217907.3452655893343035 238252.3579819814767689 251709.0844299576710910 214574.8308893473295029 224522.4020009984960780 239269.1861914542969316 227502.6262829218467232 232034.8022156649676617 225916.9902121394407004 205189.8271514255029615 183911.4426320609345566 205885.0243768365471624 158055.7152081356034614 169064.6990366679092404 166207.3460705101897474 215275.8298208182095550 226147.2575012381421402 189840.3365645850717556 230336.0221763111476321
 -258759.7817712367104832    -1280.7117822634420463   -29750.6143252534857311        0.0000000000000000          0      63026      41975      41849      42222          0          0        0.0000000000000000 163374.9909905181848444 179731.6938310028635897 249218.4203274241881445 293399.4512618604931049 278732.5699239111272618 263276.8880021681543440 220457.7797957354632672 248824.4283842035220005 236573.9660913566476665 230381.2103732991090510 272082.0288962960476056 221899.8699290360673331 235090.3186539724993054 270227.0259370027924888 197905.7279155555006582 174168.4022768203867599 97965.3005026343307691 113862.1749308550206479 203681.1773298365005758 178851.1808713132631965 161825.6509840320504736 189849.7051237980485894 174305.9018256257404573 133612.5736599648662377 115754.4292962866020389 150025.4929015021189116 147043.4446798099670559 152268.2782117800088599 172492.7181789407914039 204302.7597904556314461 169606.7248954217648134 118582.5198564125166740 154287.0070377459633164 111642.1367240825929912 50285.2676073018810712 119775.8687452790618408 112632.3135099426144734 159951.7275086853478570 128486.8979087454645196 134932.4121632582682651 152318.7969827665365301 113871.3009859995945590 118784.2207462115184171 134485.6037374885927420 171814.8868838363850955 196726.1168253243376967 190757.9435095711087342 159253.9773560860194266 192735.2960310868220404 202158.1182285355753265 190567.3311481473210733 178201.9734272457135376 212255.1942723576794378 178871.0150838386325631 154214.4221162405447103 96719.3096225880581187 140005.5803606595436577 116639.4891009600687539 150973.8915663545194548 124244.5894027810718399 113903.7828863199683838 145634.2366348809155170 120312.7063348527008202 164105.2392771675949916
 -259064.6006436670722906      300.0402401214311681   -30385.0665206302546721        0.0000000000000000          0      63048      42152      41996      41946          0          0        0.0000000000000000 52129.5779359466832830 111401.1036310405761469 129289.2090054697182495 137654.2355942841968499 135597.6091541948844679 141786.0735608653631061 141559.9325884975551162 152718.9201190122112166 144395.5153212038567290 130836.7578425378451357 124726.0551804005954182 115210.9198144387191860 97416.6450623337150319 110076.9372470200760290 99574.7626241155667230 95645.1988310588640161 100495.6405936432129238 74042.3852241694839904 94453.1516821638797410 118236.5587650028319331 118298.4986362159543205 92670.1852445990080014 118640.8383543605741579 91434.3978224651800701 85622.9494856253004400 84043.6933447730552871 132977.5894313885655720 123729.1664756833342835 103124.9930933479918167 135879.2207623537688050 156770.6379792556399480 150597.7923688193550333 150038.7276230252173264 128197.5955142258026171 78764.0253160241118167 59042.2643979581116582 30241.0373256392667827 16816.5526820039412996 19169.8962152904423419 37859.3256489451232483 54445.7398235037035192 86281.8992346291488502 125761.0970667131914524 105023.9620921145688044 110574.4780213321500923 84811.7065477477881359 99990.5695794627099531 89334.2065800623386167 84240.5169492540444480 97454.1794189550273586 98955.4766166763729416 114781.9042290312354453 115274.3426005674264161 161755.8194292615808081 114434.5873245475813746 142282.9522700917150360 86041.3610569646407384 125976.6200437961088028 100333.2031031374790473 88872.5318181094626198 64799.5213529753018520 33925.6769737861177418 48525.4042620687105227 77212.2094132321362849
 -258970.2383915315149352    -4061.7111285027631311   -29937.3322024934495857        0.0000000000000000          0      63258      42372      42031      42107          0          0        0.0000000000000000 105875.4107939407695085 84606.3558345596102299 119906.3379174351866823 145202.4607110554061364 149489.6955283209390473 188707.1932916676159948 142371.4392006560228765 152107.9550659503729548 147395.5068807506468147 158818.4428891045099590 119544.5352582419000100 119263.1962929898290895 90272.9606056462798733 90863.6295292407885427 93883.2665241331851576 146380.8086736282566562 119338.5288430286746006 135401.8207963969325647 150020.4643966157746036 151878.1195099884062074 206168.3955220681382343 207882.1240409887686837 194077.3144257601234131 170311.1860042951593641 177556.8595891459845006 172018.9891511208843440 155712.1601779733900912 170040.7819976701284759 136505.1119528978306334 162086.1165901616332121 138933.3997952233476099 131795.7957689180620946 114629.9042239685368259 64729.9904680992112844 10848.4336981971719069 42195.5532198027576669 57709.6413273589132586 68361.6168157095089555 83615.7135551619721809 103532.9878994624741608 129442.9218156735878438 126722.0582826054451289 86514.8347067138820421 85262.3054099976288853 97189.8486860310076736 87884.1276618616830092 104737.5828427229280351 93642.8408300934679573 134382.2385191893554293 130691.2475910893554101 129377.4079779818130191 135066.4732055472268257 122224.6208841515763197 139020.5540339002618566 115579.2389600696624257 77404.6633145568484906 83317.4031506757019088 89534.1771057618752820 93444.0936779192561517 77389.7586970741540426 92335.8749501305719605 59440.0920453195503796 59316.9418682563482434 76531.3232003285811516
 -257922.6999431193980854    -1031.1236049381345765   -35595.4383030266908463        0.0000000000000000          0      62935      41816      42068      41983          0          0        0.0000000000000000 96476.6792579778411891 118379.0018156563746743 120749.3573901171039324 151351.7323859928292222 149847.1281176958582364 205052.5415744829224423 183637.3027241778327152 185550.6079962723597419 213053.2634150657104328 203827.9963943243492395 207696.9070351500704419 176087.5116493390814867 163024.3308220166654792 147362.2003101531299762 131368.3342030140920542 131364.7192742874321993 133731.5223589030792937 143774.9007115201675333 151539.5498573697404936 189673.8720178570074495 181700.2594537726254202 241189.3612784954311792 229480.7617466329829767 231673.6045102166826837 205508.9192884434887674 245639.1531860818795394 234038.8621774933708366 173810.0330550746584777 138722.3922695803339593 127434.2259383954078658 162141.9124092741985805 102501.9036856191814877 111724.0667506037862040 129725.3629960303078406 115197.4898918175895233 143046.5316181759990286 165482.9654055432474706 193036.5261320772697218 242380.2518866351747420 250407.1387166725762654 268470.4935091923107393 251792.3284982890763786 225337.4668659126909915 241442.7107529180939309 206815.6061874804727267 216935.0439387097430881 189551.6545266137982253 192436.6029752908216324 132068.8251385050825775 162518.3747343778377399 150823.2825777891266625 179656.6109975460567512 212957.9821453444019426 161896.0039984813192859 146396.8084472896880470 117989.9734574156464078 130176.5293260218022624 164935.0254232153529301 119472.9089717603492318 65197.1176714996472583 47905.0197767793433741 57721.5980764230625937 90917.3189625116356183 102022.8573332564410521
 -260500.5615530462819152     4498.8917824539121284   -34621.1941588937406777        0.0000000000000000          0      62508      41765      41640      41607          0          0        0.0000000000000000 187466.2958375040907413 179845.3273274851962924 169751.9681658452027477 225430.6476675626472570 227506.1768989035044797 256110.6233527036383748 272622.1705526443547569 244059.5953184470999986 260352.9360629178408999 259609.9491973465774208 265072.3190687565365806 218519.6204510416428093 207543.9935268282133620 198360.4063498227333184 203633.8611259130411781 157762.9573288379178848 167301.8070876613783184 196654.3995608629484195 191070.5799748259014450 213906.9660015848930925 235556.5503067393437959 181819.5677276510687079 174363.8424209530348890 152306.9478141095605679 212089.3320920244150329 220687.3449186417274177 305007.2563300913898274 364163.7611623026314192 324668.5613330478663556 383532.7994858653401025 352248.7911232320475392 263247.0272426155861467 201785.8203109134919941 153963.3634013248665724 164097.9488938355352730 104659.1317255399480928 161844.7626217329234350 192761.9433528813242447 249848.9747154060169123 217124.7014618454850279 300891.2864652958232909 301916.2206761248526163 309761.5835214821272530 344608.7901152620906942 312759.3145131582859904 297671.0963175350334495 290955.4380670487880707 270402.1490646158927120 261834.2471975297667086 185465.6789673598832451 132731.3548748280154541 144245.9876987911993638 157927.0959621582878754 187574.8773059706436470 185788.9032817403785884 218335.2555645520333201 172829.3704143997747451 147533.7377214960288256 161675.0707667055248749 186990.9463394517952111 159791.3508978563186247 175998.1417887448915280 153855.6493859057954978 188023.5267603042302653
 -260811.5000320264662150    -1418.8085983187761485   -35539.2500413385205320        0.0000000000000000          0      62434      41973      41550      41344          0          0        0.0000000000000000 203479.9885518336959649 269207.1798614927101880 251337.6558001194789540 175438.2031421017891262 183637.9619510870252270 260746.6114556895336136 193993.6686915008467622 173568.9460182935872581 161289.5711004004697315 136694.5271589529584162 167763.8054011597414501 168280.7243401612504385 247443.0976288738311268 273973.3920872652088292 220625.8889211447094567 234882.2386703821539413 179169.1622869973361958 149630.9209819648240227 90479.5382925409794552 57758.3296305551193655 144574.9504875392303802 213905.1593897095299326 267658.2886067695799284 231728.3905065194121562 164705.3729966919636354 187036.7011074549227487 231825.4878752329968847 265725.5969540270743892 286015.9193691960535944 289456.0598298550467007 305315.8473406277480535 263006.1870614803628996 234739.2208409424929414 256142.8033249315340072 262474.9583946256898344 193006.9115043294150382 189092.3502965578809381 189861.7278985043813009 208470.2571616058412474 254079.4804443941393401 272831.5623842848581262 286529.6840188862406649 260282.6708596795506310 221916.8787968032120261 210585.4229762200848199 261351.0686626938695554 221413.4998599799582735 248602.5126849606749602 284459.7778180400491692 267350.8173914159997366 236755.2205857243388891 232553.1253728045267053 210306.0591499002184719 156579.5992565941414796 115855.7986929072940256 171788.7683533010713290 144823.6212762881477829 195338.2318802734371275 146612.0327785806730390 237959.3377923470688984 193647.5798388883995358 218845.9771887263923418 251615.0496048486093059 231134.5921907262818422
 -258894.6292864378774539      274.5960775762665662   -31384.3125353865871148        0.0000000000000000          0      62919      42102      41708      42021          0          0        0.0000000000000000 281268.8559144681785256 257506.6036955567833502 207849.0142266251205001 212622.8977070811088197 247300.1425414535915479 196516.2744436490465887 167527.6121719203074463 247963.6192142829240765 254086.2816702137351967 191954.1329516137193423 141997.9443948241532780 131271.1956813086871989 89374.0409993328212295 83063.2141213354916545 147913.2569788847467862 121737.0585438890848309 85379.9801083342172205 37214.9586279940995155 37076.7583631480229087 53240.7480678653228097 109522.6305817653483246 110615.4137871584098320 90033.5042121248698095 169933.2011408811667934 219998.7193648872489575 221536.9151461589790415 154519.0486793148447759 85075.5642048042791430 79059.3147558664641110 94472.5123958886397304 171698.5328342043503653 189228.7244058861397207 224139.4416039472562261 208550.3067915671854280 203209.2657505296519957 182181.9219628085265867 224512.0581919897231273 213320.0907103365170769 187097.6443003856693394 248662.9969192855642177 181951.8322140812524594 215557.9017502561328001 109786.2901077727728989 79406.8197532642807346 60702.4208158952023950 75695.9119135315995663 114955.0579310949833598 136182.7002667670603842 187496.3565947725437582 297381.4684323956025764 298840.1894407941144891 269411.1774763971334323 288365.3202174806501716 183136.2808168310730252 188876.3830968890106305 169300.7004510721308179 184536.8949508727528155 207054.1689095424953848 217630.3659725913894363 175203.2393609700666275 198754.4697865121706855 220676.8889755310374312 188283.2299841962521896 177356.3223723803530447
 -258295.6519831281329971     4123.1654354937445532   -25534.6528776464874682        0.0000000000000000          0      63197      41861      42336      42196          0          0        0.0000000000000000 353495.6202832626877353 316945.6956847636611201 392827.6309520370559767 392332.9290645638247952 335071.3138785818591714 277702.3103047015029006 306814.4900905989925377 332331.7332440144964494 275973.2296538879163563 299138.9450783067150041 294740.2737448528641835 345958.5724520310759544 229366.6172631894587539 140874.4872604598640464 141986.6213570186228026 162282.8617728496901691 162828.4121435772394761 180800.1482923250587191 154876.5500858525920194 207140.8054686820833012 135269.1032395446964074 166480.0592746936308686 180234.4595032376819290 164111.4316752008162439 106334.8327206098474562 85554.6518682321475353 219009.2118675344972871 207977.1004576878622174 256382.3281713147880509 263175.8620411981828511 306668.5936312978737988 291848.8581342862453312 304351.1734787991154008 304903.6999190954957157 292643.0751067291712388 287310.0730991821037605 302235.9988584176171571 295393.7974909555050544 313215.2763025396270677 338739.9961496017058380 307255.7313851288636215 311351.8557769441977143 273575.3582192265894264 238506.4226799792086240 221509.7303334124735557 185692.8981582027918193 245346.3761110445775557 241458.5636322999489494 222854.9785901546711102 132165.8041450316377450 164315.9880376919754781 32399.3137303734583838 106748.1600822306063492 188213.7442080503096804 247171.4519356972305104 266533.1339274136116728 209396.6303113523172215 163049.9733453247172292 199978.1157582024170551 150302.3088722900429275 195257.5112348625843879 167018.0390221337438561 286289.2455998745281249 302442.3041731376433745
 -256738.8830253120977432     9921.9712325523323670   -26061.6102848372247536        0.0000000000000000          0      63937      42690      42637      42542          0          0        0.0000000000000000 186567.7270147309172899 209399.1965777171717491 215011.5938724122825079 228193.0767487586708739 196915.8336776563082822 133640.4046995280077681 140320.5258349978539627 124734.2989016504143365 179386.5331434168037958 184015.7341281909029931 221751.2320511548023205 197864.3512375630671158 89745.9657383870217018 21421.0639945274888305 -1255.6606813101971056 82447.4384519410086796 48807.0756547419732669 90789.6322003631794360 110803.5588288931467105 153108.4919565713207703 121610.0525392852723598 99445.5569690085831098 110065.2025277789216489 187043.9477301641600206 187808.5309573184931651 224309.1713684651185758 248923.6241782864672132 245328.7233764274860732 255260.4581770841614343 231485.8230605111748446 246912.5731762202922255 247130.1885087391128764 248556.1462883754575159 245105.6287109041004442 195192.9638759385852609 170494.4569089247379452 202534.8513037530938163 181824.6917670823750086 176607.8224959110084455 137670.6556543725600932 146456.3921617855958175 148254.0261704006406944 128934.3709282454510685 141970.6017517956206575 274713.3896002900437452 238009.0126151425647549 155051.1389758525765501 116229.1114852960745338 170055.8993556014029309 198376.3733642283768859 226868.9081735021318309 181884.6684328113624360 258466.9150772714638151 244379.0516250969085377 218447.1311561801412608 200550.7180838945205323 244915.3819679536973126 226192.7391399582847953 216310.5958193208789453 217443.6620470911148004 267299.2811569527257234 307092.8946789442561567 197589.6695563302491792 162348.0286580312822480
 -261042.7794380435661878    10977.7349191449047794   -28009.2678289324721845        0.0000000000000000          0      62279      41274      41705      41576          0          0        0.0000000000000000 205992.3993013744475320 249927.8835019248654135 279503.5822978074429557 275994.1645253889146261 323272.1228014286025427 313183.3591812189552002 265032.0854701785719953 255591.9815664640045725 281534.6314700213260949 278539.0315210660919547 295287.8917536085937172 281545.6049224582966417 278213.1750411579268984 217898.3013158497633412 271613.7566017684293911 245684.2425283953489270 216311.0109109771728981 193682.8768795928044710 209276.8771003261208534 307497.7171711327973753 254135.6516760801314376 260171.0623412314744201 193499.4280577579047531 120349.2232518593082204 133323.0452187950722873 165646.9036325828055851 202551.0448712468787562 220170.0660794578725472 255705.8873844723566435 330283.6830416203592904 297140.1812285117921419 345587.1649046653765254 286889.1669115950935520 269487.2147474571829662 305979.7923691904288717 251933.4225634178437758 225511.0027545114280656 187632.9896650901646353 199067.3656791604589671 237383.0531042963848449 166189.9060138050699607 113424.6750016265432350 113523.2352346973639214 105678.5843198747461429 89924.0569486548338318 61506.7798090810683789 57694.6572748713806504 41594.8386421909890487 102253.1195497809676453 114033.7231206796132028 140116.1127714313333854 179179.6650647019559983 154826.8372627650969662 184180.4306119457760360 158735.4962468875164632 147465.2134115119697526 142832.8372804886021186 128598.5942496061616112 141046.8157489564910065 93447.0877295389800565 136503.1191761464579031 168425.5346798478567507 158013.1674928304564673 202149.1059349580318667
 -260191.4836633173981681    13079.5835301476963650   -26949.3045989089332579        0.0000000000000000          0      62693      41652      41902      41831          0          0        0.0000000000000000 176514.9780636029026937 222529.8558817231678404 251200.2373789197881706 221886.5932441350887530 268474.8848330383771099 212152.0893921136157587 241246.8444389450014569 269982.3943208066630177 244009.8008811420877464 310554.1480797261465341 282795.1087681882781908 275185.0696630704915151 298446.2782734674983658 295134.2809385478030890 283240.6605143408523872 216027.0148405625659507 161314.1868337452178821 172337.0859073796891607 157844.5851604178023990 146221.5166103888768703 177984.4815258738526609 194711.5815638066851534 172267.6003961840760894 159705.8250060378049966 124932.3575387753808172 167708.8818348128697835 133454.4794894689694047 157551.2346555328113027 165641.9623898688005283 209171.5612703624065034 196159.4291691463440657 144405.1376620244409423 161767.9539534536888823 122639.6889008496946190 156655.9756806296936702 141122.3297978132904973 192644.6336554498702753 116725.4931547098822193 54072.1413798050343757 65577.9529004853247898 79264.5030345277918968 68365.9185688361612847 116020.0227444022893906 125345.0388980931165861 138625.1246776944608428 172132.7256960001541302 204588.5995460889535025 198236.0487361590494402 228310.1734516301658005 244699.2607739559025504 229624.1403108716476709 222431.1860690407920629 199316.8678265366470441 236186.4746440900489688 220184.6622722197789699 226371.0308184379828162 318781.9332715646596625 261760.3562657934380695 259475.1759233584161848 190875.9041765121801291 226674.8309939141036011 218645.8937259204685688 220911.9568235134938732 232741.4147509096073918
 -259976.4468529289588332    14443.2625063036521169   -26644.1654231324537250        0.0000000000000000          0      63063      42065      42179      41880          0          0        0.0000000000000000 190607.6130993068509270 207324.3556816352356691 194611.0333802117966115 173576.2279589993122499 187549.2665380009566434 218853.1350870156602468 344247.2195327157969587 281691.5733055847231299 270235.3513045376166701 339518.1571123394533060 333941.9369887028005905 307629.7832468782435171 282234.3305486665922217 256028.3175307002093177 251201.1167515401320998 205182.5905139490787406 168349.9182749479950871 225898.7689881709229667 228298.5824453152308706 169719.5718792160914745 158795.4324837417807430 188559.8872863084543496 186955.2013048422231805 155105.6545302739832550 126414.2544845318188891 92518.6275736508396221 144545.0434396182536148 131909.0013462891802192 155544.3557688771106768 165017.6705378635379020 149195.5208797143714037 145259.2471763420908246 108337.3868113467906369 75780.0505842859420227 44703.2967153880526894 30998.2315885235002497 36323.4767881969091832 80693.4094309815700399 96883.1584843105374603 133587.0380960551265161 123535.2291274325980339 166935.9846400037931744 121257.7677495838288451 123949.1926351023721509 208325.2259107031568419 205532.3966090051981155 255229.8989136554591823 239532.4890059213503264 186821.3345575598941650 118132.8457335353887174 165957.1178627691406291 193207.1581200571672525 147617.0747862187854480 127392.5365291580674239 135503.8734120906447060 161700.1863087530946359 165602.6152640715590678 168588.0235426835133694 197035.2703264026204124 125522.2646507859462872 161597.7975892683607526 142241.4293854489224032 129945.6456254475051537 148960.5675140045932494
 -256935.9551870625873562    10479.2844150316923333   -29875.5342107747273985        0.0000000000000000          0      63461      42328      42195      42393          0          0        0.0000000000000000 241429.1935040333482902 304413.8919559264322743 289252.4662865878199227 307464.5246724949683994 370394.4327694825478829 387588.0315956304548308 430158.6694303017575294 421299.4183582913246937 359646.4851775927236304 360767.7664415967301466 349029.5742866491782479 339534.1971199596300721 341202.7632267533917911 342765.2584809674299322 357353.3283891701721586 381703.1918380592251197 386791.8496562053333037 408392.3620445858687162 327902.0002147924969904 210145.5226898909895681 182552.7419192757515702 135407.8479574711527675 184325.7817311838734895 195448.7570039974816609 240267.8612127491796855 236466.9302714088407811 192013.3803056859178469 267237.5688583133742213 165721.1846373137668706 183002.3560111865808722 123629.0389407270558877 63275.1601596789769246 34087.5619387548504164 19424.3123186049742799 86033.4639595425105654 53967.4863239792102831 99957.2543902075267397 154277.6896659870981239 168036.2373584338347428 67966.5430166784499306 84369.2456613977119559 30188.6218386867767549 101386.3780244244990172 89947.8482371224818053 100482.3655379034753423 232613.2747679342865013 274127.4337236102437600 241358.7269466727739200 301083.7867240437772125 222418.6324850496894214 249137.2004071749688592 246645.8171729569730815 232701.0298045541276224 190455.9795975863235071 270819.7658191969385371 315901.9360799525748007 249250.6340402709902264 247843.0808024381112773 266805.1588415824808180 337255.5908784656203352 284933.5559178744442761 353096.1372242632787675 393257.8977358228876255 308675.3606269343872555
