                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -5301.1531993515254726    -1040.7167301966253490    -1614.4862228375268387        0.0000000000000000          0        586        401        383        385          0          0        0.0000000000000000 15402.1108411608001916 12792.0096805387765926 13500.5024348270926566 14515.9692608136010676 15327.9204498707422317 17893.6035565120182582 14921.9527898746309802 13582.4948067352233920 15203.6585653199781518 17290.2559660909209924 16314.2878498187965306 17080.7569002599120722 14652.7597974983582390 14716.1872030355461902 12290.4950508700985665 12615.9376684197468421
   -5517.8857450020750548    -1610.3401621050632002    -1227.9347081851840358        0.0000000000000000          0        599        388        398        412          0          0        0.0000000000000000 16692.8440293286694214 17080.2765455307890079 16888.1988718521752162 13771.0044311608908174 14161.1759401701619936 14432.0415793306710839 17421.4944351529302367 16266.3162244251234370 16488.1688036717459909 16376.5516964961880149 17187.8771630461596942 15859.8586742122588475 16307.8899703382521693 11954.2322297599021113 15384.1803291925316444 16880.6620542131131515
   -5490.2165078450361761    -1743.7354353040750539    -1195.1689860726783081        0.0000000000000000          0        594        394        391        399          0          0        0.0000000000000000 12490.6992302001854114 12070.7003868053761835 13888.6163035612698877 15453.6160875024143024 14331.8568560834646632 14754.5280684196477523 14832.9528227855043951 14908.0223006768082996 15200.0328511451225495 16060.7867453195976850 17322.0266043381088821 14839.6874696340091759 14562.8337037878263800 15692.2201415916169935 17011.5909404544072459 12636.6845032148357859
   -5182.0463684771102635    -1922.0704794109528848     -566.3031858198842201        0.0000000000000000          0        652        429        440        434          0          0        0.0000000000000000 18355.6908678383224469 16876.8660742515094171 19058.3730675683873415 17217.0403384378296323 19179.7967593246976321 14444.2664268805601751 12715.8242310150108096 14335.1762323717575782 16021.1088579075803864 21232.7306132175144739 18489.0084635226485261 17702.1239276380656520 14944.3766369098448195 15667.0448122421785229 17371.7998798319058551 17551.2903304845822277
   -5328.6087160728975505    -1969.4917286924378459       -5.3218190554022433        0.0000000000000000          0        593        369        415        398          0          0        0.0000000000000000 15302.7059468925599504 15331.6053072502127179 16003.2396524931191379 16627.7123522551664792 13606.7930097307835240 10965.1249396708590211 13922.9535681886300154 16523.9241203410601884 16283.4253903997832822 17395.6928044831729494 13710.4621012782699836 14462.9065624535851384 16234.4136279171998467 17692.5590200492006261 15801.4011536965736013 13769.6112417905314942
   -5432.3536460951509071    -1981.4422531487139167       31.1915708652779173        0.0000000000000000          0        621        432        398        410          0          0        0.0000000000000000 15680.2803819199107238 16231.8437146588621545 18076.2713311599691224 13951.4734156595113745 11916.7897872782777995 13993.7123327178724139 14303.7865698818550300 16056.3602851438663492 14461.3910247511230409 18107.4037148933639401 15909.5280296749897389 18332.8436065395180776 15137.6106537340547220 13121.8084946574981586 13343.8729992999487877 14780.4338315894183324
   -5149.2384048045460077    -1903.9978783717178885      501.2848976082418631        0.0000000000000000          0        679        434        463        460          0          0        0.0000000000000000 7893.3930690806073471 10450.6649263069193694 10513.0734544012739207 11609.0163019508945581 10939.6694655925530242 12010.2411996463124524 10062.2047725289539812 11663.2645011275453726 10864.9140834082718357 9994.3886657288421702 10268.4600571959053923 11515.4409136391623178 11150.1760201965425949 10075.2237905062629579 8332.3567241654291138 8683.6466643217117962
   -5060.3634978768950532    -1544.2406275337898478      990.5143489680198172        0.0000000000000000          0        713        490        469        466          0          0        0.0000000000000000 18692.6944880722658127 15461.5538213623403863 14866.3999874256969633 15283.4137501631612395 17591.9748720143325045 16472.2225880354671972 14504.2448165449241060 16097.5164892297980259 16841.4396911210096732 14185.6293499882140168 8963.8704116211065411 13180.5095324315225298 12426.0247625998417789 17800.1518938825975056 20258.5393868559367547 17716.9568073147092946
   -5262.1143107840971425    -1513.1965850866945402     1236.3641818460330342        0.0000000000000000          0        647        430        445        418          0          0        0.0000000000000000 21865.1255622630487778 22091.4491433760595100 17865.4892788894794649 17595.7043970394879580 18003.5875176253248355 15353.7296253667136625 15320.2703322086927074 15613.7263454311505484 18495.3776319690514356 16870.9821912788756890 18232.4764077830332099 20353.5859805396321462 16480.5596264062987757 13772.7498356295800477 19787.8309373599950050 21222.0265396933500597
   -5314.4497034247424381    -1476.7955268892596905     1417.7026210294400244        0.0000000000000000          0        617        434        399        396          0          0        0.0000000000000000 23581.9172356092967675 21074.9597286829812219 22950.9375047335161071 21702.5814863320447330 17496.2647507210931508 15619.4573122121510096 14561.4844372021070740 15685.6616929634019471 19187.2841207814781228 19836.1235734458859952 17907.4382517470003222 16939.2034981245342351 19618.8846401518749190 19360.4902376369682315 20132.1436640347164939 23208.7081903701291594
   -5404.0746115827441827    -1188.9599375080019854     1610.5003062393120672        0.0000000000000000          0        561        390        367        364          0          0        0.0000000000000000 20762.0189776023107697 16852.7019023756947718 18358.4875950575551542 16323.8951749539992306 16290.4408285622266703 15397.7821842578086944 15769.7865134587300417 14580.6071764211010304 15517.2306408166077745 16020.3918907762181334 19014.7862750133608642 19422.1799546722395462 19120.6284581128566060 18106.8202663330193900 19452.0635931541037280 18502.1663110322624561
   -5246.8674934329856114    -1702.6825813855323304      478.0970182893108245        0.0000000000000000          0        636        424        418        430          0          0        0.0000000000000000 11590.8719315920207009 11233.7836968086212437 10336.1452158802476333 14235.7302951274741645 12187.7617420423266594 13101.5668499096027517 13030.8796953587698226 13561.2712246553637669 12603.9273881060398708 12798.0047996155826695 10895.5463211439709994 6997.9036233985116269 9817.2763146950292139 12145.3800270301289856 9145.6160785709071206 10929.9253983546350355
   -5313.7292604916765413    -1799.3720498651387061      273.8705619982993653        0.0000000000000000          0        633        420        408        438          0          0        0.0000000000000000 20149.0749402578439913 17431.3874783100436616 15177.0525292743841419 15925.0093846384042990 18824.5766916475404287 17888.5828403307750705 14596.7406961844262696 10832.7230184583404480 15612.7857046164644998 14526.2785527226587874 12424.0192567036137916 18623.2110496419518313 16644.7738557775555819 15438.0525223386157450 12583.7952836281110649 16961.2378560801953427
   -5408.2514669299052912    -1974.6551990681214193     -402.8146038866260596        0.0000000000000000          0        607        390        408        414          0          0        0.0000000000000000 18240.2441861899460491 19221.3672397880400240 18403.3251607222191524 17631.3319978643630748 21158.5674083613557741 19750.9458031537760689 18629.7861660427079187 19717.3994862302170077 15373.1036949870376702 12501.0875144760593685 12867.2839197168013925 14754.0440139476122567 15904.7335005628974614 18560.2352886261105596 16436.0691961467418878 12702.8952417711261660
   -5457.8980710724199525    -2010.2556943652825794     -181.9634888088329774        0.0000000000000000          0        542        374        348        360          0          0        0.0000000000000000 20837.6838825812592404 13415.9742504319692671 19555.4775940530962544 23744.8243178811353573 21764.1050809790358471 21874.0789018509058224 17538.4291990581114078 16410.3809404096245999 13879.8081508431187103 13009.8142392784866388 14730.0918024422826420 12207.2051845272035280 11148.8297675799331046 15273.0063305520889116 17705.1415893747252994 22045.6884371084815939
   -5321.9211459656953593    -1722.1731650345998332     -969.1265594100225371        0.0000000000000000          0        626        420        400        432          0          0        0.0000000000000000 16284.0276619014020980 16901.5132741547022306 17846.0120754448107618 15281.3762121562831453 14540.1822157751485065 16642.8631975584103202 17314.3951819902540592 16097.7917877430772933 16157.4755295976556226 16237.4228716646721296 15064.9631633983372012 14668.7362983992279624 14565.6976397135331354 13624.6653841779316281 14022.9434006859682995 16902.9000141239521326
   -4877.2515077807029229    -1119.6094929159696676    -1036.8234142477315345        0.0000000000000000          0        713        448        483        491          0          0        0.0000000000000000 4372.0699976494715884 4254.9505635675741360 4036.7024056232903604 5061.4483476197565324 5101.2065423421990999 6244.4778542038038722 7341.7679791601840407 5967.7508884388043953 7290.1083366445363936 6012.5935255046069869 9553.7401534545206232 8621.8774792385629553 6542.4635712432282162 5123.6169052638606445 4360.1731380664014068 3399.4719287097295819
   -5128.4357620035834771    -1434.8807172764695679    -1224.6317695445698064        0.0000000000000000          0        684        431        481        450          0          0        0.0000000000000000 17167.1504999172429962 18089.0040453405526932 15095.8625432605476817 15722.8360277168176253 16960.3658331830301904 17863.8039771418443706 15891.0944609558428056 14502.1478882309165783 15701.2283235482464079 15150.8296056064464210 11918.5992283833456895 13238.3975161578382540 15670.2010443312356074 16096.0217855814244103 12963.8827290618446568 14247.5168495622765477
   -5442.4605551521572124    -1951.8270268914195640     -793.0598697563672204        0.0000000000000000          0        546        346        358        386          0          0        0.0000000000000000 15306.1248671079265478 15530.4231541057815775 16210.9926376109724515 16774.2936121834754886 17854.6798149310961890 12636.6234260010351136 14532.5105594799333630 13147.3873427395683393 15604.7998283628839999 15131.0165676043270651 10980.2608443886238092 14593.5441033205079293 15120.8882456010796886 18602.3687879247154342 17886.9104390303691616 17794.1443171377286490
   -5468.4207725180776833    -1734.3895157518159067     -985.8830648504522287        0.0000000000000000          0        573        388        390        363          0          0        0.0000000000000000 14481.0503096980501141 13181.4789622101434361 15554.2215412897712667 12927.1926745002710959 15605.7172888883451378 14915.9701757387283578 17208.4063404406042537 15272.6561582073372847 16493.5475518829844077 18967.4250000189058483 14369.6434619594128890 12142.2663330755458446 10167.0736964744191937 13872.2063631415621785 17251.0110262367488758 14125.4621511128934799
   -5089.5531814399882933    -1483.8580658191067414    -1248.9305858410375549        0.0000000000000000          0        668        448        431        453          0          0        0.0000000000000000 20721.6734676323358144 17557.9633651894328068 15435.7116550340397225 11733.4682924005064706 14391.2183729500120535 18524.1863280520228727 17835.5723102556694357 17123.4770548953238176 19366.4472919805339188 17494.9192510276043322 18221.7636945678605116 17153.2750887857582711 12830.6061361393749394 15516.9725828122791427 19466.9171422890030954 21448.6272355100954883
   -5037.6597030892753537    -1626.8656432742313882     -777.3316089605359593        0.0000000000000000          0        685        452        472        445          0          0        0.0000000000000000 11882.3511679725816066 13476.4882777402544889 12867.2652594664577919 10051.9662627483721735 9111.9257396328157483 7081.2095598665191574 7867.1527699808884790 8685.0360934782456752 11469.0428371386769868 11362.2696663620008621 14057.1041593979498430 10720.3220866768842825 10642.6868900753197522 12131.5004059325365233 14574.3784761780025292 13970.8043587432148342
   -4961.3708214038060760    -1750.6236077679984646     -600.2133809319991542        0.0000000000000000          0        707        480        478        454          0          0        0.0000000000000000 12576.2143997478615347 13587.4080127652214287 14139.0128987171938206 10891.7490287115633691 13146.8303724264005723 12347.8918821794868563 12504.8547740383874043 13637.0505988072618493 13700.0091087282398803 14462.3440188824315555 14918.0105302919801034 12941.0054971610734356 12837.3618655285554269 9879.5758362827709789 13753.7513556567173509 11459.9194354081937490
   -5038.9160143939679983    -1859.9224036364414587     -468.7915569422391400        0.0000000000000000          0        709        457        483        474          0          0        0.0000000000000000 16703.0433852246642346 18445.3331648520943418 14845.5158891702885740 15406.8958043504208035 14114.1918172543209948 16407.2586195202238741 13718.9239705038489774 10010.0848256120261794 11365.9533025558848749 14765.4001428310712072 14119.9693091941007879 17635.2862537911969412 17110.7095191565167625 14630.4455865612635534 15192.3571674687009363 17456.6264722357045684
   -5134.0453941876530735    -1749.0733058996047475     -580.1117245016288280        0.0000000000000000          0        670        460        438        441          0          0        0.0000000000000000 15284.6769869465460943 15987.0105192709052062 17016.6361182116743294 18474.3787110598750587 16847.9806704545226239 14796.3826741829416278 16027.6658983260822424 15159.6090225064817787 15805.6669410953418264 13350.2419923793440830 11247.3004584921109199 10326.9259824439686781 9925.2970031502354686 13032.0299960631527938 12808.8480865427172830 11633.4322207400655316
   -5295.9332621018602367    -1931.4648622671909379     -525.6046548341166726        0.0000000000000000          0        600        392        392        416          0          0        0.0000000000000000 10992.7620197942324012 11545.9466009688712802 11324.1712192414088349 13496.3093569461452716 12716.0902483883110108 13797.3700710593857366 12734.6415707647502131 10396.3278217871393281 12011.5395783105923329 13818.2797859361453447 12832.2458270791739778 15941.6489488134102430 14244.7766687235180143 13291.5322744451223116 11375.6106623743326054 13241.3586702515731304
   -4928.4711081749956065    -1789.7276472465694042      -61.8595089590140077        0.0000000000000000          0        754        490        488        530          0          0        0.0000000000000000 11214.5254405389860040 9809.8885356446990045 11308.8750500644127897 12629.9744724113061238 10549.2884408892259671 9580.8358550301600189 10815.5945966840172332 9921.3251836012186686 7593.3290111490341587 10395.9804513585422683 12889.1217151595155883 13491.9436456028470275 13395.9539814160252718 14018.2959043363225646 15629.4556584775564261 14091.2575571568850137
   -5511.4239851428601469    -2014.1022078167864038     -208.1011660691812324        0.0000000000000000          0        577        378        379        396          0          0        0.0000000000000000 9789.9791727815845661 11485.0447974522521690 12046.0616855651514925 11797.3791898475756170 12482.4773805542845366 12271.1884258152931579 12164.3355355759576923 12419.9281742849216243 12492.8097097841746290 12386.5470291111487313 13577.7365674463871983 12593.6283047105534934 11414.7771615282726998 12738.2990566647331434 11584.1911980194963689 11769.9688952957912988
   -5173.8278330173734503    -2035.3098347145178195     -226.9146422091762929        0.0000000000000000          0        665        429        458        438          0          0        0.0000000000000000 13180.8606761957726121 15111.6140268895651388 14472.0051817296989611 11752.3220156553015840 11962.2074791722407099 13356.7369415882058092 16078.6198356614786462 15970.0658588990718272 16861.1317391628799669 15405.6676058027824183 15748.6058187741382426 15481.1639009463870025 13406.2914740385167534 13932.7760709722770116 11577.9313303967410320 13331.9415493546166545
   -5373.9391740133260100    -2023.5672737544816755      252.7921562891834810        0.0000000000000000          0        578        376        390        382          0          0        0.0000000000000000 15916.3505576089755778 16838.5325071999941429 15353.3146538500095630 14274.8844756234793749 17602.2670857978009735 16561.0798558910864813 17972.1514167222157994 20835.9023071539122611 14138.4929475391945743 17340.3585130479550571 16833.1522845318359032 17717.8086610139289405 14374.9954259504120273 12703.4657704373694287 14057.5351820150372077 14418.7660241935591330
   -5550.1802152629979901    -2044.9543033121847202     -105.7887501059375381        0.0000000000000000          0        542        352        374        356          0          0        0.0000000000000000 25219.8733932258401182 23522.4453047796523606 23221.7363320324802771 21040.3097285847361491 19531.4578717991207668 17766.4361738208899624 14720.5728977628859866 13739.9271643382799084 14031.3225477162541210 15364.0329192818353476 20565.1893893783235399 20854.8639094179488893 20623.7748911135313392 20364.2180114013208367 21406.5401060942349432 22780.2381771341897547
   -5240.4970941504852817    -1758.5888108823467064     -689.5104680204614169        0.0000000000000000          0        636        413        456        402          0          0        0.0000000000000000 12632.4619460670619446 12674.4466145702281210 14992.5220502228021360 16522.0313946031965315 12152.2646122319220012 11948.0868276609016903 14829.5331222593886196 18262.6856245997805672 15716.0478684896042978 17947.3239049302828789 11595.0801097203038807 11589.7679543577469303 9128.1506531752947922 9816.5744408644804935 11352.8649624295576359 9710.3425616814947716
   -5259.2438470868446529    -1899.9083208697377358      220.2183307069265084        0.0000000000000000          0        651        429        439        432          0          0        0.0000000000000000 18331.8989793494802143 18353.5120543576922501 18931.1686581567118992 16036.6927482976861938 14294.8227542062104476 19167.2895934321168170 18178.7037044822136522 17506.9845294565748191 14161.4188064178106288 13532.0614790222316515 13427.0408098549887654 14333.6215200997521606 15577.5664212013125507 13802.2175399721509166 13705.8959169294430467 17834.0729724403390719
   -5411.2675692843295110    -1881.8191354209807287      618.4440239452569585        0.0000000000000000          0        654        428        425        453          0          0        0.0000000000000000 17032.8944930777288391 17325.7203787395774270 16060.0249391714241938 14861.8564931079745293 14914.6526292205526261 18245.3930474887310993 14074.0474181216304714 16313.2966987732197595 17430.2671502989214787 12790.7078975821532367 14620.9374702528220951 13748.8231699170373759 17223.4392914025411301 14974.4071520324632729 16003.7963101949826523 15203.1568630910405773
   -5256.5941498783140560    -1840.0632331411648011      719.7363878691456875        0.0000000000000000          0        621        429        397        414          0          0        0.0000000000000000 20803.5507171019271482 19372.8919338076193526 14932.2429088004628284 10753.0531732748077047 12826.1789777038666216 13681.7245425280743802 15533.8606146340171108 18460.2042019680447993 19997.6307432831781625 15594.0657990392082866 20522.3360206942306831 18780.1681377481945674 20724.4908239527430851 21418.9559870972771023 19927.5423162177830818 17865.2219367699799477
   -5115.4322157066499130    -1625.8154149999529636     1176.6746266864131485        0.0000000000000000          0        635        423        443        401          0          0        0.0000000000000000 14587.6498420783645997 15757.0451216832279897 17341.5257896089169662 15565.2235308889758016 13927.9879138960350247 13993.7482328071273514 16450.9921555198052374 18312.4225931697146734 14660.0889573690146790 14241.0405022581708181 12882.3667766134203703 13502.6984564792473975 12580.3137599766014318 14362.8940746288717492 15341.2789839192337240 17014.2074083048646571
   -4956.7110218913276185    -1446.3021717084343436      577.8520021218533884        0.0000000000000000          0        739        504        475        497          0          0        0.0000000000000000 9667.2396221045819402 12265.7552278808652773 12033.6944552963032038 13529.7094206564288470 11496.7936404435877193 11599.9599349201671430 8457.4811635844544071 7029.2533241478986383 6481.4157548628782024 4947.0229982095052037 7004.7549360723696736 5394.8341908640231850 6008.5610534450579507 7461.4278651227023147 8346.8405752572507481 5025.1916403482009628
   -5084.0314661313850593    -1715.9251805151704957      690.7403387155809469        0.0000000000000000          0        648        430        421        444          0          0        0.0000000000000000 8550.7726480611836450 8269.1820841006301634 9251.1086118473049282 11112.3405701272367878 9906.5961197837186774 9408.9907758632889454 11571.7823257839500002 12309.4289482074364059 10829.3625859488893184 12363.7609470851639344 11841.5991280664966325 10870.3131439290627895 10931.4015217907872284 11535.4301414909241430 11379.1540334601068025 10699.3402375989098800
   -5292.2921698424806891    -1983.5970244098837156      356.4479714585576744        0.0000000000000000          0        607        391        413        407          0          0        0.0000000000000000 19901.5645219331090630 20253.7684868219876080 19011.2864055046520662 17198.5875340678830980 17121.9934308820302249 18204.1410620614478830 19787.3639562486605428 14598.6405414790679060 15620.3185528775284183 13919.5616753250997135 18192.9027543398260605 17806.2752414915048575 19502.2254542292030237 20349.6362270063655160 16499.8315572187784710 16000.9970011272998818
   -5194.7264848784034257    -1731.3646367922913214      862.0420160557632698        0.0000000000000000          0        667        466        435        431          0          0        0.0000000000000000 13241.9783057940476283 15026.7901049220563436 16953.3207721364924510 16692.9958879056903243 15787.2062733592683799 15404.8826661477105517 11842.1805077782701119 11058.9646912556690950 12633.1535714952569833 12484.4130283418726322 13883.0336884351363551 11947.7833683581047808 11583.5715861781282001 13848.6947544895792817 15466.6104228250424057 13379.5618198295542243
   -5172.8351671835807792    -1896.1123320849969787      447.9651163131076714        0.0000000000000000          0        640        429        424        423          0          0        0.0000000000000000 11664.7698982770871226 15396.4399481127402396 14469.2956255393455649 10674.2406620370293240 13617.4511775624996517 14523.7852032305308967 13985.9154063150963339 14249.2936840439724620 14070.6938410949896934 14535.2208682755917835 12669.5655104808138276 12156.1845205068038922 9802.0075844616803806 10403.5814013949129730 13920.8945133886209078 12954.8207520336582093
   -4794.0614099814383735    -1805.1324276014922816      109.5871072596325320        0.0000000000000000          0        766        521        498        510          0          0        0.0000000000000000 15147.8862132778940577 17317.3050842351876781 14426.7675617885888641 17342.9194630730962672 14888.9362786958226934 11900.6696475816333987 12875.6063443793864280 17271.9396535951782425 15921.8110174295452452 12627.9930400692137482 13585.0381967376051762 11248.8756736480609106 13712.7450432901750901 11716.2922874114774459 9919.8694577608366671 10933.3246776127889461
   -5028.1903305497216934    -1823.2567947209477097      533.9194704948164372        0.0000000000000000          0        665        470        433        423          0          0        0.0000000000000000 18161.7083744662377285 19327.3839679960656213 16060.6715316960780910 14870.1810952905689192 15297.5780778557127633 14987.0568110494677967 16827.3819901133319945 15627.6535818317861413 12094.7138592876381153 15539.6942889222591475 15429.8146294570869941 15608.8227927340631140 12833.7914525974974822 15450.1562992480812682 17001.9800838165829191 19544.4158006449833920
   -5274.0456816532259836    -2009.0352806594280537       73.9395705562332211        0.0000000000000000          0        635        429        401        438          0          0        0.0000000000000000 15589.7348275382464635 16827.6956020802244893 15867.4428786965036124 15010.3753995749448222 13253.7313142929051537 13784.1380262681796012 14476.3080740578370751 17051.1368936742910591 12119.9372584226039180 15935.6613121498376131 14531.1169126859713288 17287.9487693500886962 16970.7046020888592466 15306.4622858295151673 16784.5635057654071716 14552.1828670763788978
   -5542.2974828893457016    -2027.1819207600308346      890.9606753995789177        0.0000000000000000          0        546        376        347        367          0          0        0.0000000000000000 21413.1159282083499420 19783.6193875953249517 20321.0903596737516636 15412.3500877108162967 16665.7057925229200919 21442.6549132146574266 21356.8216295317251934 17072.8351264452066971 19130.1858904254622757 21616.2397593881178182 18262.6475540174797061 19231.3656490643588768 21868.4519852599842125 23561.0757964856238686 22627.4006497448681330 21390.4691325537460216
   -5254.7701379571662983    -1615.8663547061314603     1176.1476436009418194        0.0000000000000000          0        646        424        442        425          0          0        0.0000000000000000 16177.2999907840076048 15419.1875768741974753 15468.6013207963660534 12173.8404412429372314 12322.1676513542643079 11905.5606856294525642 15276.8280850581850245 17855.7260709972288169 16209.1599411876795784 14454.6627331914132810 16390.8187488938056049 17566.5911222208924301 16182.1350713228221139 15543.5947714891444775 15344.8829222895383282 15365.8546875308038580
   -5496.6041946190380258    -1803.1988648799717794      892.0783874228910690        0.0000000000000000          0        597        392        400        398          0          0        0.0000000000000000 24376.0835184436000418 20837.6676859667350072 16729.1408232281319215 10578.3780042505259189 14685.7618245363955793 14670.1100336529252672 15356.6142080054887629 18915.7459917653650336 16727.0638403982193267 14940.1542226546116581 17396.3475563109204813 20833.7265717086047516 19987.8862347321701236 18407.7620949233169085 18760.3191644834296312 19064.1932829751895042
   -5311.0338760213589921    -1437.5920315004625536     1173.4391095819119073        0.0000000000000000          0        630        418        399        442          0          0        0.0000000000000000 11068.2752539147440984 11939.3652400242972362 10593.6588427183523891 10985.7553389166769193 12992.0793197379371122 14080.5663840979268571 11804.5157586356654065 9395.8336702450287703 8172.4032512168796529 8175.8669069099614717 10779.5916900257725501 13303.4960971305390558 15637.9618774293358001 16185.0039735329846735 14219.4490015109277010 12319.5041249130990764
   -5386.3532448973774081    -1209.0550719750192457     1644.7118450157361167        0.0000000000000000          0        554        357        389        355          0          0        0.0000000000000000 12326.3826279271452222 10303.0454721839341801 12695.5864389050329919 14176.7582302348237135 13006.3517595286757569 14401.1549474338353320 16863.9750629061309155 17225.0278708634432405 17130.8188409667236556 14397.9182783637952525 14554.4647512279989314 12904.6143858174655179 13254.4512108298422390 11509.0137695773973974 12156.3783243099205720 11206.7465246965657570
   -5326.1426224664437541     -599.2115244547250086     1871.3005779470609014        0.0000000000000000          0        570        368        382        388          0          0        0.0000000000000000 13134.4135864907948417 14128.6692621988659084 12346.3092573762278334 12771.9997084097067273 13168.7504652188908949 13710.1226679534138384 13152.7146383291055827 9436.1719480785432097 14684.3333412954016239 15804.6155543574295734 15179.7217177424245165 16185.3674055407973356 15599.4175654014798056 14457.7164007314058836 16669.3426261174354295 13821.1042459189357032
   -5190.2652979980539385     -433.3278827953267296     1953.3349360241249997        0.0000000000000000          0        642        422        440        420          0          0        0.0000000000000000 16306.4275447391664784 17266.6788819889152364 14684.4536668665241450 15378.7905484642888041 13354.8167349447885499 12791.4003456298996753 12462.2266430765994301 13194.8432883498189767 15903.2964517171949410 17912.8514600964153942 19307.9570122405239090 19072.6989955857388850 16726.5683821478014579 17001.4927299695045804 15060.2175352703125100 17340.1012982916290639
   -5028.6368220211934386      -69.0001852864217113     1843.2177691801762194        0.0000000000000000          0        693        497        443        444          0          0        0.0000000000000000 15439.3703763705307210 15058.6096719407614728 17317.1194148040012806 14048.5946140657579235 13424.6477140973765927 11340.3603507630614331 13652.0435931250867725 11009.5717660842019541 12511.8707624720409513 7769.7595616503367637 12771.1517546536124428 11362.1082561039675056 14518.6857463633950829 12363.5705402384646732 14161.0394431202039414 15446.1558417155138159
   -5257.0143658357083041      625.6973984785997800     1897.1198488165764502        0.0000000000000000          0        633        413        421        422          0          0        0.0000000000000000 12839.4102338667216827 10974.4443484211697069 14705.7188520615636662 12339.6975876392425562 10582.2708483577098377 10709.4401367241953267 13007.9893249670458317 9649.1412667245040211 12553.8519480269424093 13525.2682307314425998 14950.4326941366907704 15089.1144864313973812 14042.9742000332189491 14379.0693806222807325 14368.9816011570619594 11829.0166206426947610
   -5374.2237336219186545     1102.4446350925120441     1381.2569539830076337        0.0000000000000000          0        629        418        427        412          0          0        0.0000000000000000 21665.3544208673702087 18682.9766658070584526 16061.7066112204993260 17204.5261768252057664 21297.9004294713522540 20861.7048295800195774 17123.1408253936897381 16533.3559190197338467 11825.1207740528734575 4472.6048583377723844 1764.2346201639743413 3788.3785357146598471 3793.8815983223826152 10419.9494844431392266 13547.5947655236923310 21405.6580515817367996
   -5005.8991740667997874      997.7753919553634887     1455.4117012043632258        0.0000000000000000          0        685        469        454        443          0          0        0.0000000000000000 13319.6242145075702865 14121.7460764363568160 14976.3880614346871880 13779.8823047308142122 12823.1546255277353339 14189.3342388340770412 14585.6020113458689593 15388.8816081012555514 14048.6803158994953264 11414.0615040728116583 8232.6674534033536474 5113.9335873389882181 7700.0521207508900261 8011.8904932564973933 11946.0841907621506834 15110.2144158862629411
   -4834.8565239176114119     1590.0154990686294241      669.5417765691066734        0.0000000000000000          0        748        497        504        494          0          0        0.0000000000000000 8007.6051568167977166 9202.7676036117663898 9531.0609058122936403 6139.2620028147257472 8141.8797806055499677 7825.0726621497069573 10328.6250508168905071 11460.9788122429981740 9984.0687001236474316 10401.5360123363316234 10285.1777929316740483 11657.3483786412070913 11086.4668653651715431 9255.9560894651476701 8307.4192300264930964 6262.3205992690791390
   -5254.1453024166121395     1504.9752404919800028     1260.1174785877335580        0.0000000000000000          0        609        401        404        409          0          0        0.0000000000000000 16283.9712857194645039 15815.0174455955966550 17071.8298806570892339 12823.5544439072036766 11316.5578674460994080 13884.1238009717599198 13786.8213620209589862 16100.0174879881924426 15038.8931741058895568 14558.3358019616825914 16251.3091772827410750 18324.9364120947175252 15018.5833563426531327 14124.0096313949106843 15510.1674969647865510 15104.6419258610967518
   -5425.1331962406402454     1673.1247640713843339     1286.9724698070419890        0.0000000000000000          0        600        400        396        404          0          0        0.0000000000000000 18249.3532216007624811 17537.9944454697179026 16762.5405333615162817 14950.2685566280142666 18383.2314421937808220 17358.5049645931794657 16594.9545151194179198 18590.0805083458835725 18603.3476016580134456 17030.0468128471620730 15980.1550943197144079 18551.4136230937510845 18450.7827147600182798 18650.9988751571218017 19325.7122144194945577 17971.9327172297780635
   -5209.1677108414942268     1394.0327229589886429     1452.6022575521587896        0.0000000000000000          0        604        393        428        383          0          0        0.0000000000000000 14987.3137610900921572 16870.2019888006398105 18148.9463067933465936 15095.8743621974972484 11067.5679044462249294 15404.4129125892650336 14678.4555095454452385 17057.9356962862802902 17982.1212757844768930 19294.0139792197442148 14182.1925544984696899 14651.2281641488843889 14810.1773892942110251 14480.0656562730473524 13678.9627891218588047 13920.1745180084471940
   -5074.2080399416054206     1113.7391416017846950     1511.2016877975440821        0.0000000000000000          0        682        464        476        423          0          0        0.0000000000000000 11613.9207179000895849 12537.4373710637701151 12596.5279157719960494 14069.8611250857429695 14276.5006876272491354 14213.7080455980030820 13752.4653846230758063 9818.7409569443771034 10627.7747377150117245 12834.2664938784400874 13984.2235282098081370 13132.0424684622339555 12273.7496562976048153 9761.0095684556617925 13134.5468812339568103 13678.8227371087523352
   -5024.0633460406997983     1248.3578905565896093     1151.3153165972889838        0.0000000000000000          0        743        476        506        504          0          0        0.0000000000000000 11650.9628040487095859 11775.1715772387597099 7879.8740026246232446 11091.2315812187152915 13453.7964499343161151 14275.5856088187319983 13089.4631779225746868 14039.1490039755208272 14894.2515994365403458 11148.8985307056991587 8987.9852661512741179 7867.9911486885721388 9275.8918998802437272 11129.2338535707094707 10729.3278929579209944 10763.0597842745482922
   -5249.6337501119969602     1507.0895634367332150     1312.8456764401937562        0.0000000000000000          0        609        380        432        402          0          0        0.0000000000000000 14910.9267148543367512 16244.8216850233802688 15474.2923608078763209 14774.6064290658869140 15588.5538165396537806 16793.5557938272722822 15127.6086898822522926 14614.1228573803709878 14941.7854443194573832 15604.6949517570174066 14536.9955904482958431 15534.9768782165610901 16658.4741957715377794 14637.7311148254902946 13931.3289600345342478 14164.6853909626515815
