                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3323.9720081058057986      457.3268116531894520      324.7442199380218426        0.0000000000000000          0       1179        794        803        758          0          0        0.0000000000000000 1471.9514626467612288 858.7195268873693976 -165.8130473683514197 -670.4573635453008364 -855.5422910904879927 -218.1109869419342431 -728.3594128134491257 -1735.6183134143575444 -2321.4604836448629612 -1285.1348363093575244 -976.4105017141769167 17.0558690549526659 -857.4076699225629454 -1026.8728743759747886 203.8530289600848846 2115.7542518475047473
   -3410.0421550678456697      158.8663022375602054       49.6825369275864190        0.0000000000000000          0       1183        781        804        778          0          0        0.0000000000000000 887.2443821148337975 68.8483222371783228 -732.9853230092173817 -999.6275845643676803 -1006.5050427962387403 -956.3808698670425201 -847.0576370158837562 -270.5878520317709217 -362.3517677195826536 46.1430574180029680 625.7262123015190127 427.6496799208884454 -215.9519043232143645 -772.0233541411980696 -230.4932315902725577 1.9662645177851630
   -3282.0827798162977160     -374.5135775050177358      193.1500309001661719        0.0000000000000000          0       1204        825        777        801          0          0        0.0000000000000000 2408.9871846894975533 1662.1829863131051752 2448.5368986520120416 1847.3554995885522203 1503.4042349403734988 1859.7818946375814448 2817.7480884533542849 1242.3579356872664903 1167.4892995474292547 -206.1381623724638530 777.8442054804129384 262.6095583729327245 1482.5770879837762095 166.2559428371624506 610.1295958653571461 218.8767128188806055
   -3228.6269515910671544     -488.9231268269682573      -56.5288365506042894        0.0000000000000000          0       1253        856        816        829          0          0        0.0000000000000000 1944.8985267314133125 2134.3472715076090935 907.4643641921047674 2000.2560281684611709 2960.8833753799340229 1677.3755371813342663 -156.6520428580591329 -1109.2598393326256883 414.0760053788518462 1146.3975570991237873 1265.3066835617628385 1843.8369283762149280 1384.6070231956325642 2304.9484025810947969 1762.7541503024069698 1188.6901022691386061
   -3284.3688132841989500       33.7941224097790709     -478.5727762581852289        0.0000000000000000          0       1200        810        780        808          0          0        0.0000000000000000 2265.7707338260970573 1632.3517827812261203 3108.9820904123243963 1207.1803528606772034 47.3614394284552418 855.8748009573575928 425.1622988608174865 94.4590774845478194 739.3539478057850829 25.4372255285308029 1387.8398012482127797 542.4598947208501158 1542.5213011016853670 1039.2524530683162993 2025.9979081303927160 2745.6434553298508945
   -3681.9097481586941285      593.5202770288728971      409.5228460303931115        0.0000000000000000          0       1108        737        763        714          0          0        0.0000000000000000 4400.1587429770070230 3485.4084401819613959 4153.1243957254355337 4916.4609340358829286 2588.0447939426017001 2361.7390403926056024 1475.3369478787953994 1469.0074689762213893 2121.1339973112944790 1669.9946064255755118 574.5548820426306520 1040.0386861455685903 3884.5294225263305634 1216.7409293008702207 1162.7621704030520959 3780.7117120946481919
   -3464.1687081518939522       47.0985005217409807     -129.8814552451574684        0.0000000000000000          0       1169        733        782        817          0          0        0.0000000000000000 1782.0155182394419171 170.8670467571951974 -20.7283314383817938 342.9519709065115194 -655.0197638931840629 -473.4836434610241440 -690.6134228891091880 -1156.5349088388168184 -537.0563743676389095 -502.1840271078414162 -74.9415943731915206 185.4144821441226441 476.7109734917665946 773.0856898182338455 933.2796887245744983 1164.7678736453488000
   -3314.7078386095868154     -558.5113332526134400     -173.7889364134357493        0.0000000000000000          0       1227        824        820        807          0          0        0.0000000000000000 4276.3495742113718734 2709.4170425844290548 1356.8167179529225450 3069.6418902586710828 1429.3517574579966549 -634.5290660229784407 557.4031805394739649 2705.1779920599137768 3356.2257713862354649 550.2046578670360759 3431.9832274988120844 2397.0654548887973760 1330.4347495396827981 2434.3540040746306659 4219.4169755771963537 3838.4146711947137192
   -3096.0010598165308693     -223.2457287516899953     -258.6896187459081489        0.0000000000000000          0       1259        828        868        822          0          0        0.0000000000000000 141.4857595016334812 -318.9757426015232795 200.4031741014786121 559.4258713468673250 416.0271159818781257 321.3457612621931503 200.1851691384584058 282.9669188100414203 269.9640306719428509 131.6708719467095818 -4.8099467750628264 74.7137345148175029 -128.0225905125730606 -229.3172212821784228 -181.1723870298775125 123.9686376327194921
   -3201.9006838749673989     -124.7785244717588853       48.5901638328251337        0.0000000000000000          0       1276        842        862        848          0          0        0.0000000000000000 195.2436558749643041 91.6734660514160282 155.7289347637253911 785.0633415196833766 298.3039505605741510 -39.6548023155511942 -43.7253369168516883 -251.6490404163751009 -658.8729129065897041 -638.7709331134582271 -548.9287050381680046 -363.2295361263728637 79.0610529731444274 45.3811428948202931 85.0401032262137875 193.1682667918647098
   -3396.1452394795378495      271.1206175552471791       10.8247756947223959        0.0000000000000000          0       1174        778        777        787          0          0        0.0000000000000000 2493.5126081579501260 2037.8870490626629817 1099.5247793117373476 1111.2397180544753610 1431.4386168711107530 32.9685853760167831 866.2150955437747371 54.6428693085550208 -946.1276367446880613 -398.6660325501652551 -505.2228430207020438 1670.4140815999348888 1166.1985750681783429 -26.5746921613617815 813.0875303972978827 2229.9012703180505923
   -3247.5001949479574250       -7.5232808187457501     -329.6347323010760988        0.0000000000000000          0       1182        766        796        800          0          0        0.0000000000000000 2309.2827306838889854 629.0499886171191974 -209.0409459144600532 -14.8949373758941181 -208.8479838326798586 941.6257714240603036 822.3733421272910391 339.0489837950835295 335.1826465993909210 1302.7709038260443322 2570.7654540032444856 3224.3690349839657756 2007.9484834549357402 935.9145428059911183 274.1610201025865763 567.8048729179978409
   -3375.6860190112902274     -642.4038328378333063      206.9577865888648773        0.0000000000000000          0       1197        798        780        810          0          0        0.0000000000000000 3618.5034546953074823 5638.0737695407533465 5343.8953189720295995 3857.5690341654617441 1968.1959668215417878 323.4862857619048668 1533.0064034158510822 1087.2860565831208532 -1055.1051291202761604 2131.6957746443563337 1290.4420175594073044 1076.3769218820864353 2351.7641052661247159 3638.2893608713152389 3672.0224542375181045 3779.5504985216293790
   -3083.6313905623560458       40.7455926705433882      107.7823314824372574        0.0000000000000000          0       1286        890        842        837          0          0        0.0000000000000000 69.3855732347770413 60.9734033289093063 -8.8346895211911800 -34.8133603605983240 34.2282322794313814 -112.0285035199904797 -252.7913916863215320 -376.6045817001869978 -198.3178269866821779 -84.2270324303555071 192.9320173323171161 111.9808100332105880 353.9248835169049698 243.8565591489729343 238.1099181521526589 -71.9087638583926321
   -3198.6017373670952111     -113.0032977537186696      -74.2764000114015772        0.0000000000000000          0       1206        795        800        815          0          0        0.0000000000000000 158.8670328322944272 204.5719302151792931 -250.4359086524082443 -238.7477754735314761 24.4631038037243940 -2.1096418591367678 -40.6840337987254657 -1.7592653080976852 129.8604324904132454 299.5952023247114084 99.7558370791702771 222.8997606924228307 420.4956899550910521 206.2852913881707195 -452.8538291297548994 -207.6054351112919676
   -3370.1691870927206764      -98.2332175404122552      -45.6730875481507255        0.0000000000000000          0       1199        798        808        787          0          0        0.0000000000000000 287.6423659439954577 247.1567858991367075 -9.8270853456136003 106.5046555328868578 -304.8581592868475809 -294.9799546056469808 161.7766758336869657 200.8478669525959504 -314.3968986948485735 -402.2692674219121045 -202.9737133899647006 125.3282952099595775 -873.1293713888634329 -605.3999777203970325 46.0743265960748545 293.1379774948165959
   -3203.2826119464939438      247.4151970549787904     -165.7244183956152312        0.0000000000000000          0       1226        818        842        790          0          0        0.0000000000000000 875.8419618629873185 1133.2984834472053990 -261.2882627736927361 -1127.4972396542798379 -946.2444822560134980 -250.9116271450707245 -712.2704094914714688 -1116.0063933594392438 -1455.5684359201536608 -1035.8244934393353560 -314.2496823444712390 -431.7066652152544179 17.2010353339181279 1012.4996278283147149 446.5327456400071924 1505.9845033907786274
   -3348.4575416121019771     -513.0210954905367089       -8.2287731885258797        0.0000000000000000          0       1203        769        842        794          0          0        0.0000000000000000 1000.9938666182998759 1347.1929443405231268 577.3124145138466474 441.2056723380949848 -154.0813626927831308 -753.7503677322708882 -782.3335149341745591 1322.5221464638350426 1920.7277711758965779 1919.9523546145405817 1865.0906100234099085 1399.7126205652348290 1327.9568399371707983 2228.4129601185209140 1243.1142914589784141 1315.6269155014133503
   -3332.1475318571242497     -348.5701930419916152     -186.6134445922087082        0.0000000000000000          0       1213        797        809        818          0          0        0.0000000000000000 1519.2332605356102704 532.7881075576219700 908.1449156444043638 174.2373268124534320 123.0293336580976700 1721.2131400536463843 1283.7870493719678961 955.1847981541096715 1181.1928454263575077 1316.4084762086363298 1681.3769550016356789 2010.6338070150591193 740.0247778410332558 -878.0890593682701137 586.1572347794682400 336.6180645265253588
   -3254.4000469802163025     -177.2236553071805361      -88.8810648172532183        0.0000000000000000          0       1203        795        819        788          0          0        0.0000000000000000 252.3816082742683307 -103.9188018901828912 -81.3978809365162022 -246.2018047074420224 -59.9205903288023620 284.7283259004498746 -78.9175709031158590 -274.5988594030650347 -119.2220596269281998 -451.5841091811539059 -267.3515617534434909 -493.5753728511255076 -613.7882755879713841 -911.9765596490233293 -245.4448080890073243 263.7369047742762405
   -3554.6330632299614081      457.0253875222513784     -187.0360802890975549        0.0000000000000000          0       1123        766        724        756          0          0        0.0000000000000000 441.7742735719200482 -798.3211919286760576 -494.4628801580840332 -313.0655938908346343 -116.6995250771415158 -130.1050921836185239 319.2604799992932385 -327.5754187342757291 -1057.3591874400367487 -1821.0302606892439599 -1396.2308153535350357 -1340.9155857527589433 458.7157687766870708 1183.2212565884783544 753.1217807817502035 664.3024184356960404
   -3471.5986152958557796       97.5788510138504392      -13.2825081155633189        0.0000000000000000          0       1175        753        773        815          0          0        0.0000000000000000 900.9404273329255375 1368.7131210064587776 -319.9885735182780309 -614.6862377968750479 -1181.4459280128519367 -350.2072873646041558 -720.4183647978511544 -114.4129909552274000 161.9230761899484605 844.6374494011492970 122.3410314130980368 -35.5009935108543004 223.5593177566693726 326.8471741562849502 1191.1810837213747618 415.6184984401281781
   -3256.0921189333544135      144.4244391562058354      461.0713004214141506        0.0000000000000000          0       1245        786        864        836          0          0        0.0000000000000000 3092.0529809260970069 4160.4815719689177058 3554.9865413847137461 2700.3451679273321133 1708.8468431875521674 1704.2185981548836935 -976.4843066090598995 -256.7208717609527753 383.3566135708722413 1411.0165815891357397 194.8523698904567709 957.0217275874932739 -487.5484276538153381 959.1122057976349424 1893.2324791094083594 864.9252112969925292
   -3237.3499022921523647      103.8681224146722286       29.5548483825846731        0.0000000000000000          0       1211        810        796        814          0          0        0.0000000000000000 241.0578789832531470 361.0393502082907276 171.0392862797275484 73.0645050565328518 -285.1898355078968734 -383.4312043724864338 -144.4233329594405291 -370.3233848353476105 -391.8110378223273074 -429.7700835068333731 -311.4661910667073812 -293.2690459203582236 619.9905862134805830 528.0343108145908673 216.1519196003852983 48.4263747459519038
   -3234.7619595645633126      318.8721119711643723     -315.1941576501855025        0.0000000000000000          0       1230        801        853        802          0          0        0.0000000000000000 2261.4875215295351154 2283.0578271326025970 3028.5575351336701715 2558.3350335023465050 1346.5939508285275679 2609.8851401305496438 1118.4403393899810908 666.3807535320124771 163.8754400459540648 237.2236821134595175 -1843.4211916798747097 891.4628156171875162 962.2557540584678009 1215.6153370408903811 1784.3307460332011942 1946.9466822182489523
   -3319.7222229196531771      326.9188001029294242     -205.9151411183252378        0.0000000000000000          0       1201        775        836        790          0          0        0.0000000000000000 2911.4061647843341234 2723.2856926565627873 2522.4148937288132402 2094.0576512741904480 721.2070590157935612 1078.7894427415842529 -738.5012295576012775 -902.3563871732796997 140.2751023991963280 1337.1835210636013471 3257.8084069289452600 1904.4510495254050966 585.3693723868827874 1266.3482644162488668 445.4289546761738734 1293.5047126375952757
   -3372.0204596273838433      275.4086449909744942       36.9916088541833048        0.0000000000000000          0       1194        780        824        784          0          0        0.0000000000000000 391.3327149717513294 178.3798087076729644 134.4941077121962394 -299.2414533509733587 -449.4110109119251888 215.0504136999994955 82.8513974466854251 -418.4137665713137153 587.4516967910398080 959.2535687200253278 21.2375316726864689 834.8480937005858777 981.0319047428292834 876.7228249627310106 666.7569946166072441 716.2158414953578358
   -3264.8028047820130269     -516.7598994879036809      -64.3306568307595938        0.0000000000000000          0       1176        810        765        775          0          0        0.0000000000000000 1076.5093630123119510 1100.7564738145597403 78.2873714784379615 -376.0668608207038233 306.6124110795655611 -65.0060448988157020 -1407.0716982338910839 -962.2793160530982277 -363.7645445026097377 -351.6832592648563036 -418.3353454906108482 -218.3310880437494177 164.9955771282654382 -142.2810814550189207 451.8020695945618854 303.6965682550804786
   -3169.6705982969806428      414.1392276976041558       46.5744740723423263        0.0000000000000000          0       1258        855        831        828          0          0        0.0000000000000000 152.9143131927056629 -221.9554807240486127 -338.1463822531413825 -517.8635665374780501 -93.8925208305773964 320.3977074326527372 104.7775795345459215 324.1604804282743544 690.3545548297402092 437.2773479529104748 403.2067160806036554 676.4526701424440489 360.9681016942126917 448.2375332484638193 500.0806092742794249 287.0890536213141786
   -3237.5559690151198993      326.4799067385553712     -184.0888159297756204        0.0000000000000000          0       1234        835        822        808          0          0        0.0000000000000000 993.9910105772718225 722.6049711226509089 114.5297553082446029 -650.3939480411600016 -186.8338858058635026 -336.0814971169726846 777.0182523032935933 674.9252514254138759 903.3595821307721963 636.0927162387341696 924.2282606612224072 1377.9821417899581775 -100.2530782000894760 823.1022213638116227 208.8290357281253478 -537.5513209827280434
   -3402.8795896197975708      -46.5504572546846234     -559.4349514163689037        0.0000000000000000          0       1180        784        759        816          0          0        0.0000000000000000 3842.8829312290413327 3081.9647867937692354 2307.4870402331171135 3736.5481171938877196 2017.0362706202708978 3320.6650959021399103 1221.8327289979777106 -768.6047283491875532 16.8213182182254855 1919.2631862694979645 1627.9086396037364466 945.7190894908841301 2830.5947567451412397 1880.4697249600862961 2928.1036203334024322 2523.4283798243632191
   -3257.0603970852280327      247.7661024536007801     -106.9475837858929168        0.0000000000000000          0       1205        791        834        781          0          0        0.0000000000000000 181.7441425151564829 297.3297339397067844 -69.6532529174841386 14.5044867897993512 235.8543842691341865 -301.2154460848419149 -67.8789384059577259 -137.7203718509272790 56.6428240468475508 328.1935200431574344 445.8647342737639292 303.9960927349972621 372.2323513759193361 230.4247841677030522 570.0329213931936465 273.8801801908252855
   -3508.7291517141029544     -165.5145138687066151     -295.0174748891959666        0.0000000000000000          0       1151        773        761        766          0          0        0.0000000000000000 3127.5816368812133987 2148.2906221936532347 2218.2432535522602848 3216.4172633061571105 3374.3192244393380861 1496.4365416833647942 -356.7885892081066004 -317.6713329880954007 -2168.4652267886954178 -1940.3202489026450621 -2203.8918818559668580 408.2504036976624775 1151.5588023660111503 1285.7355215330248939 1936.6328883409382797 4277.0545335335546042
   -3253.8262760773691298       14.1890340096579202      118.8324357535154121        0.0000000000000000          0       1208        808        826        779          0          0        0.0000000000000000 1123.4637648514449211 -839.1851521715555009 -1207.1708594754570640 -975.5060316057899854 -260.8846262893890184 667.3826927487522198 1211.0719464084065748 217.5732438204686900 -23.2331651055813211 48.2852540745437295 -624.0602807913011247 -444.2110440358429742 908.9864076421977188 923.4434246054117921 190.2338466808427881 1481.4087665164340706
   -3510.9270789158185835      -12.7123578610526788      113.8459930242485996        0.0000000000000000          0       1148        772        759        763          0          0        0.0000000000000000 116.7434417100534034 -164.9405386383593282 35.2401977679817549 10.9465519062144807 104.1215238247746697 211.6128229410854829 -59.6438656996638628 312.9833903646006092 -114.6979065913695592 -127.3313490235388201 -85.0674028681614942 262.6086984582008199 -73.5922630496623071 -33.0005172318872013 486.0888730330173075 162.6898375500580585
   -3191.1294379617347658       56.6407088335405859     -350.9841882139738800        0.0000000000000000          0       1254        857        841        807          0          0        0.0000000000000000 970.5781844931104843 673.8379972186879741 -434.0794865370124285 -1049.0821110066431174 -1123.1473739367293092 -671.3973263538106266 -282.4960268083774508 -408.6938535702439026 -782.0243980815769191 -872.6850330670399671 -793.8239577233935051 -933.4013644399299210 517.8301403927875981 -441.1805700725734596 642.6118693184998847 509.1951718067621186
   -3312.7170245668899042     -251.9917912934755861       73.6795375134289969        0.0000000000000000          0       1208        787        812        816          0          0        0.0000000000000000 500.5978197889515968 1269.3255062828195605 196.6728327468015891 267.2976429568934691 -853.6401333514824046 -646.8251099658991734 194.8780299920345271 337.5260624562880025 655.7124878065222902 648.6496734815551690 381.7502033352989201 821.7372302911655879 -84.3409007428679161 416.3595735260146853 474.1400695151768900 560.7969258744350327
   -3033.1484003879077136      242.1000347563203547       79.2404433204983150        0.0000000000000000          0       1265        866        823        840          0          0        0.0000000000000000 94.4982212150294743 -85.0538968843278695 -314.0344142247999457 -440.9176566751766018 -266.3309048608086300 -150.1869749010076021 -193.5385639461623271 -12.5794851616457208 60.9519186415884775 146.6407517908113505 -301.4273406052492419 -122.8134698930999207 28.0759315674872099 -75.7134157195386450 -249.7358019992821596 -64.0408054212277875
   -3381.7102926935326650      127.9135981545871346      404.5675155006147747        0.0000000000000000          0       1163        756        768        802          0          0        0.0000000000000000 999.1625985052737633 804.8624627586359566 836.8511033080632160 693.5477816990749034 788.6783653552706710 998.8917843638688510 1281.8311844026757171 661.8069087443054741 531.9244218763629988 791.7009039538288562 840.4935583609161540 503.9824869349630490 157.1425854768706358 923.1492080052368010 1326.4022958720211136 862.0243349645847957
   -3354.8203973180479807       62.1459393098150912       69.8542545901106280        0.0000000000000000          0       1211        790        816        814          0          0        0.0000000000000000 60.1615787019434691 162.1822546994338268 215.1340181004109979 99.8975165353272700 -110.8966037125799460 -177.2285922731529126 -34.7841955492674302 -1.4641294720161966 13.0738487726878247 -18.6505276361113488 -128.5628771346542294 -126.8072504224434311 -136.8429978398038429 -100.8235380732514841 -190.5044528057916580 -247.1018657835240901
   -3213.2819059260982613      -59.8598094029956371       12.3106580415651745        0.0000000000000000          0       1193        800        806        780          0          0        0.0000000000000000 444.9898598469736726 -40.9537917307155794 71.7940236121573037 -125.9435403490568035 -959.4048432166187013 -780.6684345254551545 -69.0511608541411874 547.6116532068801916 200.0166483384967080 172.0148048115979122 357.2869444419245610 484.2542765680192929 -383.8516877463142123 319.8121824781248961 62.9752417959338118 14.1844471289326695
   -3245.8403875489248094      -29.2556209844467645     -561.2169645225950489        0.0000000000000000          0       1199        813        796        787          0          0        0.0000000000000000 76.5326375229282405 294.3200008247931692 153.2667596905906464 199.9998443629378926 331.2961541376620289 87.0127870818146221 242.8423698873412491 415.5339732173345055 -253.1196360170159778 163.5724354254811033 394.4312718433807277 345.6877260624629571 323.9478883344529550 281.7654370876689995 197.6873017588971493 207.4638106235008763
   -3332.7789922507436131       93.7195937625935898     -200.0462405939951225        0.0000000000000000          0       1172        809        785        744          0          0        0.0000000000000000 1416.5935518629014496 1345.5191985459534862 1141.9099792055030775 1347.1423339584773657 756.8017688746002705 440.8762300618986956 -405.2885760824956378 -81.7527789285888957 -1248.6582550230104971 -575.2949608404517221 -946.6244899440879408 -449.1909805176313739 -458.2490923677025876 38.4366338985155380 192.9917864762388717 2107.9556850094409128
   -3503.0689264082402588      259.1463342679546145       49.3141698203889405        0.0000000000000000          0       1126        754        768        723          0          0        0.0000000000000000 796.8930047676244612 220.5070037372369427 645.2557731881065592 153.2180116227754070 -99.2066663955189796 -18.8010886775579706 -657.6146732690466479 -687.7256039530307135 -764.1140079705207881 451.7874809247729218 121.9400735057600969 257.7599332386541846 845.2636760077700728 727.4704991194614649 1026.8381531190320857 901.4748834404954323
   -3458.7739612531900093       58.1822405029508047       27.6298013319395181        0.0000000000000000          0       1136        791        733        744          0          0        0.0000000000000000 1997.1156727990951367 1304.7519561366584639 435.1111093369881928 1319.5645439786887891 964.9216544541217218 1656.9257214324170491 -113.2374818145339646 -382.4718357553344958 220.2446372229448741 -1919.7588827817580750 -370.7057954152791126 -1407.1391888432679025 -640.7278107268037957 -1324.1047312571015482 -138.4223937755638474 -421.5470505429216246
   -3265.5133060053476584     -204.8575102133513042       35.9115193576177560        0.0000000000000000          0       1253        818        844        842          0          0        0.0000000000000000 21.5685900074828893 41.8539226877122772 -39.9438887275474031 -73.9036391434709543 -90.8573326818384999 65.4710154442671239 -181.5921569002373985 -156.7672813986069116 -145.8217583935494872 22.1145890151566746 -90.4572012410034461 -115.4393860293778289 57.5175407393091973 125.7068553474533843 125.0774820262248568 103.8820481029961229
   -3415.4832605778306061     -255.9697606085389339     -232.0158474697087456        0.0000000000000000          0       1166        807        772        752          0          0        0.0000000000000000 3402.4910934991416980 1223.2501833380053995 -716.2129421098426292 -127.8520067419553641 873.9067338742217999 -987.9727374088384977 -1916.8101652537127393 540.0923984425279514 -330.2033469565097903 -516.9492662788225061 283.1016690607751798 2911.9902107394373161 2876.5415204006712884 1452.5810345109216541 2662.6644884600118530 3045.7465069519084864
   -3299.3149831254631863       67.4928005963145097      -75.0943522440186371        0.0000000000000000          0       1216        824        800        808          0          0        0.0000000000000000 644.7203932735488934 1073.5317448805774347 452.9650171736054745 423.2588832984804412 478.8130041529360597 -526.4032369308279158 -752.1121896837762506 -1539.5118177779625057 -994.9555157409211006 548.9863092753427054 -616.8389218295130831 -321.5843538691186723 446.3989399044269248 -908.9808464662211236 -595.1745097123998676 248.5377437820170883
   -3325.3198242504531663       69.7621741912101356      353.9218335232483810        0.0000000000000000          0       1215        808        800        820          0          0        0.0000000000000000 1542.3539737746023093 1266.4946464516460765 1571.6573845193324814 1570.8491081960328302 1171.5958350957189396 989.9857924389773416 45.5106857362110304 1271.9405751409119603 316.0521247128260711 913.4249754298422204 625.8628746031229184 -15.2996241448442163 1750.6607933074014909 -161.6756018419290228 1630.8445936202861049 -395.8872413706387761
   -3341.2708412102929287     -149.1087294117345152      138.0932776714466286        0.0000000000000000          0       1191        760        822        799          0          0        0.0000000000000000 565.0166908790688467 869.7812243474228353 1299.9510365503269895 967.9598869803385242 651.1871004634406290 -311.3708880324525694 380.3820293574269726 -55.2929075998535993 210.3484613864424659 -77.0039110199784034 -95.9887993620508979 -824.1060739555915688 409.0584014369484294 227.2732088658950715 140.8433643929064942 435.9462402206322622
   -3310.9304275105018860      273.8575535214405932      -49.7419072640146851        0.0000000000000000          0       1202        816        832        756          0          0        0.0000000000000000 1770.0574559064098139 1369.8315681129911354 932.0684340613553331 419.3327662876261002 1063.6294270695702835 1090.4286269911644922 267.0218240412492605 12.9993174874477404 1679.6530910978553948 588.7142215691616229 -1319.7280643230269561 -1585.6557712482142506 -1115.9788410471007865 -459.8354296661886451 1145.8547076931076845 2019.9089664277369138
   -3319.9433177010951113      177.5173370212770010      169.2213004451608356        0.0000000000000000          0       1201        800        798        803          0          0        0.0000000000000000 145.8623369663652625 510.9141657286920690 288.8184982012451769 100.8887039671791257 35.3294619715825462 76.3637082116672872 115.4025502254226723 -13.0809254416601846 153.5959157036495242 390.9668687197838040 229.2749772814109406 -58.3899245396830366 -215.3523612689455433 204.7130704984951421 146.5576745794597286 239.8064892576311422
   -3481.4929660607294863       26.9938573762614560       98.7325980221878439        0.0000000000000000          0       1151        730        792        780          0          0        0.0000000000000000 369.4084662184264971 -253.1298405328831791 -874.9427724086356193 -1053.5983214602806584 -926.5930090660710903 -666.0914201686069873 -782.5777874959308065 13.0452720640647613 -4.2041804436323105 52.3556162339653213 583.7400188281310420 1198.2924254842685059 225.0972652202845552 73.3522204178894981 12.4306904084430414 164.0612723037510818
   -3419.6007896265377894      -99.3595680152045304     -256.6109226667743428        0.0000000000000000          0       1211        812        807        799          0          0        0.0000000000000000 536.9767118283688205 521.7583437795100281 -309.8164343749915020 235.4761977463025460 -259.2027772792059750 -996.7492824634654198 -443.6259154314051898 -81.8787773852910021 -675.7063686687080235 -1351.0942546043736456 -368.3655204428500838 514.9017447993348924 1156.5048075581973990 531.5599087833834346 685.5618373810001458 82.5631240511409601
   -3463.4252707531854867       84.2740716742684413      167.2361823331762025        0.0000000000000000          0       1156        773        757        780          0          0        0.0000000000000000 686.1171208978082632 235.7510337603931703 -740.4335221269305976 -442.6972646795503010 -873.3627589871462078 -1175.4461699902128657 -536.5949168280544654 -1448.6303138864102493 -532.9405039124294490 -403.8837739183420581 -98.7046772437836921 465.9057549439793888 729.0345547949260663 1597.7803981336060133 450.1725776380111483 69.2988439708265531
   -3429.7233358194221182      107.6462165613760931      -38.8412848252894705        0.0000000000000000          0       1157        767        783        759          0          0        0.0000000000000000 1498.0793259953081815 696.1491175175187891 504.5857171347195163 15.1169169980991285 -90.0898792437017164 -354.1036531413265607 -996.2084204409444510 -525.9115576032979789 -1096.0186102890879738 257.9619408164347192 -441.9439935497970282 274.7979426236134941 848.0626561353094530 914.4995098430994176 1068.8779869009320009 1721.0943666232094529
   -3530.1524391149396251     -134.1836390494583782     -194.0543604378550810        0.0000000000000000          0       1147        765        746        782          0          0        0.0000000000000000 364.9152091055257188 104.3713177650550676 -375.8056110284303486 -442.0874592945090171 -328.6842995570199264 -8.9832636667861152 305.7727966613526860 -633.4501606109204204 -47.9645917766322185 -185.6586025468196510 -33.7636439629105496 54.1600214353666445 -184.1203359976566958 875.6986445147706490 1156.6498218604313024 686.7719447398956163
   -3266.9676813752698763       41.5807471889367690       72.8545452147480290        0.0000000000000000          0       1183        798        779        786          0          0        0.0000000000000000 382.9258421615013503 473.4268824144986638 344.6464129403864831 -479.1626836590561993 -932.0547894033174998 -1043.3167976008587630 -217.1311215949742177 -619.1104837876641795 -419.6281130024374306 -10.1337455855230161 -59.5784869067392862 222.7094225351709724 368.9314667711295215 -13.2421485172813789 588.0789879911447997 333.2287766430847569
   -3395.9039097326763113     -304.8256160606261460       56.0375219533010522        0.0000000000000000          0       1170        787        772        780          0          0        0.0000000000000000 64.9322910568537566 227.5919123302874709 15.8419647143249058 -269.9712444898481181 -55.7926095163256264 -213.0649425607449245 -331.1071562651663385 -287.6816643782894403 -104.9773685958170262 -260.2066272013130970 -282.8506739488822177 -214.7307333121366923 -239.1537585669083512 107.2668099263577801 158.5070380924708218 77.2040109715679250
   -3248.5269156057693181      253.5866532817387338      331.4172082433128139        0.0000000000000000          0       1224        794        835        818          0          0        0.0000000000000000 489.4790743550240677 550.4480161354060783 -176.3374073160510989 59.1140801502743045 -396.0333169794295145 -157.6809481998585909 174.6041004989678811 895.8491283757381325 1044.9337385566095691 989.2063154732597923 833.9163361605785667 396.2120673822622052 815.0176492794021215 1223.0866931671289422 1190.9645884407050289 365.9434146157268515
   -3307.6213366430392853     -162.0015683605667220      -47.4750043350833764        0.0000000000000000          0       1225        849        788        809          0          0        0.0000000000000000 969.4602993176007431 -33.3886928190429160 579.5345700770683379 -1100.8280925841040698 887.9786275500090369 -472.8397250304609543 -362.7679441061409307 -790.9235506863265073 -917.0043214294267955 162.5835804134571845 -621.9271144592112250 95.9815059146178555 -229.1590197130286981 -159.4814710175498647 2230.8219846233664612 814.0583617968228509
   -3403.2372057625693742      201.7389598936391621     -139.0082944091644492        0.0000000000000000          0       1156        751        794        766          0          0        0.0000000000000000 2446.2194784339471880 -144.8356750293936841 -156.5023751503892981 812.0909873361806603 1522.7779967781289088 1843.2423183540986429 1904.9365598233889614 -276.1299762153632287 122.5452798018509384 -232.0921740978969012 -1014.7671378522309169 1425.5348371112488621 1409.1162080884389525 -122.2778390278298275 -233.7302612046279933 2710.1403372962581670
   -3386.0885167530523177     -267.5828767985740910     -778.0501351910155563        0.0000000000000000          0       1194        821        784        778          0          0        0.0000000000000000 502.9980603111933419 1389.9746015828970940 1393.0187781164745502 796.1129524374032371 1054.0326192187358174 1921.9289108063962885 1391.8049241783803609 1222.2276815911197900 1433.7652484070686114 451.2549368883049397 1197.1753567799876237 967.4331841408350101 1070.5292098338568394 1259.0806932352525109 1409.2638425421118882 853.7454266255590483
