                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -262.6485129787909045       -1.8160683375246833      -13.7748453492444192        0.0000000000000000          0        201        148        120        134          0          0        0.0000000000000000 3.3889447439348945 16.8122115091580646 -4.9850157298499500 14.8153209632043428 -31.7679162156120398 -17.1667437885384153 -14.4471165945754620 10.6829704443124509
    -350.2011611482259923       12.0134546994452602       56.9003722677937347        0.0000000000000000          0        164        110        106        111          0          0        0.0000000000000000 64.0275489669745070 -45.5425666301424172 -103.1808715954126825 -195.6827082057183986 -99.8566137289522828 -48.0551615961031331 -43.0700357640632419 165.0307300921918170
    -349.2069758663246262      -11.4201620937685195       53.8642811045021261        0.0000000000000000          0        169        100        125        109          0          0        0.0000000000000000 33.9407177626260435 109.0373387495283310 69.3207346480856472 60.9852105111093934 20.9042382107165032 -3.0210966898820391 -7.6343779762228881 26.4580991516163628
    -308.1904104691991506       37.2627147217172805      -37.3971906743860956        0.0000000000000000          0        175        121        110        114          0          0        0.0000000000000000 491.5518566648757997 304.3652160481326518 -138.5807112347356735 12.1346507470035370 133.9154197740980692 -5.4615981487051970 204.2485038413339282 -97.8611801051180379
    -293.8305794959879904        5.4386750350404629       29.0516119041889134        0.0000000000000000          0        184        116        124        128          0          0        0.0000000000000000 700.0983222258500973 -178.0571156594062643 -265.3307497263741084 -219.3125217344583859 -195.8243320888402934 257.5243904939439972 -185.6466250436207019 194.3365075929050647
    -296.0307325299964418      -18.5421733408629663        2.7270992824189872        0.0000000000000000          0        182        118        121        124          0          0        0.0000000000000000 29.9395559207375115 -46.8791490496854806 -87.4182440292163392 -60.4885305055650235 -95.7701009368364282 40.6651519338864773 85.4049512632861934 83.7685089523381095
    -229.7653199657299581       49.0096800307950247       14.0598079826284987        0.0000000000000000          0        193        142        128        115          0          0        0.0000000000000000 167.2211294296938036 72.3672117960371253 112.3149987824000391 30.8656419396495849 114.5794488595559955 89.8466556554060389 -88.8468858205040135 160.1112011829744688
    -202.3391690183568414      -41.3729621684329771        2.2514244649057780        0.0000000000000000          0        200        142        128        130          0          0        0.0000000000000000 3.7108025899535599 -9.3764359021748955 42.7288291550886399 12.1044339135774184 -5.4757203805845904 -7.6126901208525304 12.5088760479036534 11.0324537865301782
    -334.2766177514663468      -73.6342615754695231       -1.9842653219315356        0.0000000000000000          0        187        124        116        134          0          0        0.0000000000000000 295.5620973155895967 -40.8168373112563998 -126.5946713628799500 239.5329494797399263 169.0507376758469320 34.8783552859681834 305.6764829247902071 222.1567079619226206
    -258.2720889898049563       65.2756849548610916       24.9293309689975331        0.0000000000000000          0        192        132        120        132          0          0        0.0000000000000000 157.6712648723747634 69.4682856498253187 113.0754324148639114 72.5507335574022534 98.4569437666615812 101.6483337610684003 132.2961548083098364 -30.4498664646207402
    -253.3606996423519320       51.4173630900268890      -16.6231134705262065        0.0000000000000000          0        195        131        127        129          0          0        0.0000000000000000 170.1765623311805200 116.2819254373144133 192.6921856473900903 38.0135548448247675 42.1117708395769057 41.0781718112887546 80.6763267918775853 5.5786055337247529
    -300.8715932006770117      -33.9966401480528333        6.1799658655957908        0.0000000000000000          0        191        129        123        128          0          0        0.0000000000000000 325.2982666720230895 80.1330861411547914 -109.6867057598648785 -118.5574293481486734 -441.8870528007752796 -105.0399461600609214 -193.6349763936709394 -41.9244572276068936
    -259.2037483790617785        9.0818514769038394       33.2643067558867784        0.0000000000000000          0        196        130        135        126          0          0        0.0000000000000000 109.5922433933887987 -40.4325709554145618 11.2755584763912111 -102.6938169570668151 -151.0480698551412786 -111.6889411877889415 -53.2575310449582773 -.5952306315833411
    -244.3518049613974483        3.7745570862896014       -8.8968639726584247        0.0000000000000000          0        202        130        130        144          0          0        0.0000000000000000 45.6391819642259264 35.0438420749163058 -25.1080968319319169 35.1863407119198612 -94.7672211321257976 -56.7989191377365614 17.5260384480609126 90.8885666279906843
    -307.3091184776973250       20.9978836672926406       11.9597729888318831        0.0000000000000000          0        177        130        106        116          0          0        0.0000000000000000 42.6063227268605473 12.8667050994484633 19.1882320861760149 -83.6302355524545646 2.8899674170672256 22.3559697962670754 -13.4617828174740026 39.1477634247070370
    -293.1857276254839917       -2.1187120827405987      -14.8026829985146531        0.0000000000000000          0        193        114        131        133          0          0        0.0000000000000000 316.7856065155108354 57.5160676006080465 28.7575621838534943 -4.7555946796710842 -134.8866903991177821 -121.1286310865245923 38.8705873138729885 68.9697498647853564
    -311.3639607292670917       -3.9398000164093339       23.6785978785691249        0.0000000000000000          0        172        116        105        119          0          0        0.0000000000000000 125.8273623893422268 188.9024685104712944 -71.7686197866225939 -143.1923779875505431 -17.9952102478194078 -75.7740108003121406 68.8151147163840449 -2.7816898368980087
    -277.2966171188267595       18.0568403863289788       33.6421400542352345        0.0000000000000000          0        192        120        134        129          0          0        0.0000000000000000 180.0445874950430039 86.8436871483708472 -63.7862950947241529 173.0069710282033668 -20.2067358745297341 -71.5670679903403624 -30.5481110317614046 6.5100804721149768
    -298.2926729768286123       29.1538390780988159       29.9854596595909015        0.0000000000000000          0        177        115        130        108          0          0        0.0000000000000000 44.5687868846849327 84.5514766756786571 -47.1858390992970982 -52.9029329169231417 -11.8630234258351859 55.9616639730530352 88.8738938076903651 79.9529059432573916
    -283.6602227280878878       19.3503324738086526       42.8520433543823316        0.0000000000000000          0        189        126        126        124          0          0        0.0000000000000000 232.3323819075767744 -37.2395610174440392 -165.2212280447362218 104.8811167747311259 78.6355222343246538 119.3612267112157070 13.9081303041439526 21.8622675670550279
    -312.5429413972883594       29.5972459004505986       -8.9613896227332575        0.0000000000000000          0        181        110        128        124          0          0        0.0000000000000000 110.8491981568404867 -100.8542138836487538 80.9557698183784282 -93.1965643493601164 27.6773900391008567 10.7065794475129223 -133.8741760351918231 -183.7156065611663962
    -251.2098365220863343      -35.0191210841566587       21.5145248738949739        0.0000000000000000          0        192        120        131        130          0          0        0.0000000000000000 86.2153006304301499 136.7127877422585982 -28.0880762830400172 -121.2079832425989707 6.3994203996683741 79.2502791746509985 26.8865307806820368 14.5681513518441790
    -270.6530497149350936      -36.2787181002966719      -31.5525892407662489        0.0000000000000000          0        190        124        116        140          0          0        0.0000000000000000 264.9727702693209039 -165.9804455024553818 169.6268601551984716 192.0455064872182618 -45.5555984249147627 -261.1114277714420950 -107.0781006083555695 91.1915632849401732
    -255.1502697187193576       53.2574060134901472       -2.2208542451242947        0.0000000000000000          0        201        154        136        111          0          0        0.0000000000000000 176.4517014945589324 9.6123866310547914 155.8483415438178668 179.0249028137251059 -173.2769912633727074 147.5355027906167322 134.4566536526187406 77.9380366118372194
    -332.2794653991244900       -9.1827127080765116      -34.4584474682618804        0.0000000000000000          0        173        112        128        106          0          0        0.0000000000000000 155.3622861992115531 21.2752861339109813 -33.7017237250062891 148.2201007423425381 119.5982320182368710 -60.0891693428582769 -2.7398034859901799 5.1698774158263134
    -260.5528123390108703      -12.6346876790924956       31.2189183691014165        0.0000000000000000          0        189        118        126        133          0          0        0.0000000000000000 66.7064377202487293 -53.2128069986177792 123.5602984476481510 47.1623923080379797 -55.0398196044042010 41.2804369673507452 -49.8470600711099863 79.8006325482594718
    -247.1480880479160476       -0.6104334846694501       -9.8425107793187223        0.0000000000000000          0        217        164        148        121          0          0        0.0000000000000000 34.6114888068358653 39.5765211514710131 1.9476193106730104 -63.0261644979944151 47.3424948175349911 58.0651018833205796 -86.9433334007289318 -54.4485348250506078
    -273.6185530710425837       44.0482948407391248      -48.0172188981783847        0.0000000000000000          0        185        126        121        122          0          0        0.0000000000000000 83.3610808643302477 -51.8834586393217023 22.9156767375841923 -23.5281632401254015 16.6630181481035393 23.9117830876743156 121.7790180686031363 42.6980570675671913
    -249.0466523266227341       15.2436687887217168       -5.1184464590408236        0.0000000000000000          0        186        122        128        120          0          0        0.0000000000000000 327.2283904033639033 142.2461542715891483 180.2626572792602531 -34.3184590505470197 -191.3541801230059036 -116.8851458561372567 -113.9621191762938537 17.0557775674481640
    -316.2903350316152000        4.5751822769120576       60.9174029578330760        0.0000000000000000          0        186        112        134        123          0          0        0.0000000000000000 195.2998616416526261 189.9996630198974401 -47.4782259308574410 5.4274528842017133 37.0525477367712028 68.1396212602321896 25.7381901481555495 183.3881252757538505
    -297.6696714995627531      -12.9771667201754415       16.0644804054083821        0.0000000000000000          0        186        132        130        110          0          0        0.0000000000000000 111.0201499438428101 -114.0076019023224063 -4.7541231774016239 -129.7285662837498421 -39.6835971998471706 49.1825746902527925 -114.6676715106583515 27.0948773169695727
    -329.2124449488158575       69.9159581149324652      -50.4766649733285817        0.0000000000000000          0        165        120        110         99          0          0        0.0000000000000000 658.0341839838924898 591.0543897370810100 206.0074508874823778 -128.2838313291872510 63.3218841474429510 1.5247721850395806 214.3972645286731904 466.1373455737171980
    -302.8020951443740501       -8.3970860956069693      -74.4623014452280643        0.0000000000000000          0        174        122        112        114          0          0        0.0000000000000000 261.5965463339057919 -43.0931765554216568 37.8665759556427588 71.2223976890303305 286.3445377448242652 248.3538593278883297 76.5781092763419764 140.0505543014073453
    -260.6199726545856379       20.8050647375515148       45.4048138560709660        0.0000000000000000          0        202        142        127        133          0          0        0.0000000000000000 57.5069380816004809 31.1933639630427848 -47.3414700167635374 73.9821955401239393 13.1091839938870134 57.9509399802222447 64.9013397168568531 99.7990266979971068
    -220.4694647153644951       38.1044955682970254        2.2727089089481272        0.0000000000000000          0        214        147        152        126          0          0        0.0000000000000000 46.1860460405913358 -.8894061979263910 34.9569706995613103 26.8153001759584235 36.7570582861349777 11.3315081746327415 37.8451853767661888 -35.8143281413869730
    -313.6981410461869473        4.4904600409230024       28.4387602725645863        0.0000000000000000          0        177        115        117        120          0          0        0.0000000000000000 60.0206814722209572 70.2481738107995000 93.6483147564912315 145.3564422469167425 10.4084785906663839 -117.1057803144090030 -95.7240357212023838 16.6140099506707273
    -311.8802924127612073      -12.9137485503245628        0.6284989285373094        0.0000000000000000          0        192        124        137        122          0          0        0.0000000000000000 9.6138621695701225 50.3278438866834676 25.6149599314808825 -28.7982903900786802 -6.5522769297512893 -31.7347831499822703 -5.0707641296256911 -3.8311803865922620
    -337.0154739432502993       94.2086563361432781      -60.8654941034142070        0.0000000000000000          0        162        113        108        102          0          0        0.0000000000000000 204.3025508191991264 -70.0993415399789228 -63.0938652055865106 -9.0214432236969984 182.8430249774420417 552.6912999492994913 413.4588614193483522 306.8899288379574841
    -306.8982703513378283      -28.0815552659815495       12.7139142451178486        0.0000000000000000          0        181        134        112        115          0          0        0.0000000000000000 242.8481783579863702 -130.7888098940831298 -79.9223010054084284 -172.4468215701321299 -144.7054445135499350 -35.8936985158814181 20.8031512315652805 30.7947694184715850
    -319.4778293929767301       86.9470073194315489       21.8315001103418211        0.0000000000000000          0        181        127        103        125          0          0        0.0000000000000000 5.0023382909862075 28.3291410300503586 4.5634526586755815 30.6991995520627654 29.9734642140387422 12.6032199190894687 11.7357899306355300 -27.3124555885765758
    -289.9477900437383369       73.9452287471343368       39.2080269039311204        0.0000000000000000          0        186        124        135        112          0          0        0.0000000000000000 161.0614623031657118 -9.8315290153856267 39.3028392173186987 163.0845758426249859 -95.4291047134570789 -85.9268376943524288 -33.8915629105583491 3.4870464439506428
    -268.9981962681110872      -11.4249541315238954      -65.1240531800075928        0.0000000000000000          0        198        128        133        133          0          0        0.0000000000000000 111.4600894163777696 -18.7240889172900040 157.4739682979238466 21.9781125997053692 47.4586875055650239 82.0104790214521273 133.7195353108506879 75.4758619443981615
    -294.3602546313017001       -0.6439823139580771       -5.0871962724794360        0.0000000000000000          0        194        142        126        120          0          0        0.0000000000000000 130.0235760616709229 -170.7891685090654903 1.3255268237686701 -16.2747464171702063 -31.0316617144282105 82.5738583380185958 -8.2539809192534026 69.6633585180093178
    -271.2490142867349618       18.4140236847722285      -41.8359328743834524        0.0000000000000000          0        203        142        131        132          0          0        0.0000000000000000 70.0762712723965535 -2.3904201543812018 22.3786178532154203 114.7684018617918582 16.1778616615590103 -88.2562639938870603 75.4988067251460393 161.4428015735933570
    -336.3560167282302587       17.5425027860548255       14.1517857484681571        0.0000000000000000          0        167        124        109         99          0          0        0.0000000000000000 15.6604209426950511 15.8292539130593362 24.5132472352028401 14.8930785955506071 12.3122646581269652 15.9717858700018489 15.1066787318084597 -49.0896330591635461
    -286.9754600411557703      -41.4214947925534887        2.9236005543767991        0.0000000000000000          0        193        138        123        122          0          0        0.0000000000000000 113.0744445932566435 235.4689366056047106 68.1278300132181727 -33.9701277753337436 -13.6295989599651666 -131.9801695413468678 -5.6505306126180770 29.4638469984942653
    -262.5887415730913403      -74.7667118249104590      -57.4475949690198107        0.0000000000000000          0        181        110        122        130          0          0        0.0000000000000000 384.7658412649649335 251.8041921369992338 379.6101267841277149 309.9930948138546114 287.9525552724697945 15.4613429416632400 91.7501385966147893 115.9153941429327830
    -334.8168537779723692      -19.7147918720142457        9.2663198046282318        0.0000000000000000          0        160        105        112        101          0          0        0.0000000000000000 196.9252581022966524 55.6112167663507364 21.1356036584055111 -53.2693643565036155 104.9673857773453989 -35.8192774894358905 -21.0981197262745681 -59.5052823749784920
    -251.8200937726182929        6.6267558468066650       -6.5621691148102528        0.0000000000000000          0        196        121        132        138          0          0        0.0000000000000000 75.3921207283863453 36.4813214346990264 -76.8042102994210580 71.8177403381306476 -26.2346177220076164 47.7202451456179517 -68.3798092769619643 -10.4149822176211355
    -275.0965673246874985      -73.0991800631641695       -9.3780917431148261        0.0000000000000000          0        171        108        116        118          0          0        0.0000000000000000 158.2127199031921521 183.4539836085735374 4.3197739008371041 14.6307501247008052 162.2183708941509224 97.3535203249536210 87.5563340566685326 203.5147593227540028
    -326.1022342895517454       -7.6039636122197800       68.2414564048711583        0.0000000000000000          0        178        118        115        120          0          0        0.0000000000000000 157.1158634620977068 -124.1701140666445582 182.4393715379718515 -106.6918808725858980 -51.4458946345150068 93.6227041928154335 146.7386500797835254 74.5446306142511048
    -331.6809829496112343       16.0341026023725632      -39.4185234407512652        0.0000000000000000          0        167        110        108        113          0          0        0.0000000000000000 51.8328969410828577 49.8354153874183723 -28.8493787096275973 -83.5688890933193278 -227.0777454989518844 -66.6119542548055961 60.1478731820430994 31.6258780060468503
    -323.0467445498666734        6.3757439917678855      -24.5802437307317874        0.0000000000000000          0        173        108        106        132          0          0        0.0000000000000000 77.6691212056643536 73.5940833166121990 73.1263755356289948 98.1445501088667243 -33.4413984444015142 -79.6058774037052927 -78.7827663815038335 88.8327537765758422
    -306.8387852773908548       45.7756170875683921       86.4466093788085459        0.0000000000000000          0        173        106        122        117          0          0        0.0000000000000000 100.8340258139890580 78.6082153481475814 193.2469764456021153 214.9345958518347572 147.6342505488486267 -72.3082805979398699 -20.6021278327900959 253.4661647358437904
    -324.5558325486547346      -46.0840783437173442       56.1165760999476362        0.0000000000000000          0        168        106        114        116          0          0        0.0000000000000000 7.0073386056251525 8.4115022502768273 28.7680301386660346 -34.8137369236084595 -40.9271905080225835 -67.6169529769470898 -41.3956286238535256 -45.3661256628626575
    -277.1019562100206599       24.1976371828322350        0.3427433827117474        0.0000000000000000          0        194        120        135        132          0          0        0.0000000000000000 55.0751580383398505 3.1788381588624510 42.9437466623324440 -23.1926529532209678 -30.3450153115167716 -5.1702021940575662 101.9360652323714476 5.1756257757639705
    -263.1202880374433448      -30.4835692296102039       -8.7494031970463180        0.0000000000000000          0        193        120        130        136          0          0        0.0000000000000000 134.2622855638628607 129.1991145775240000 -154.1096125434828821 28.5355965273835039 -36.6431526886020649 3.3550467496093495 30.1655074028707944 204.9278492284946935
    -265.0894679533340650      -23.8489359213404590        4.2364821459735156        0.0000000000000000          0        193        130        129        124          0          0        0.0000000000000000 54.3122395494392265 -5.5514174279154114 -82.8287573099718912 98.3482644820142724 2.4088733198229804 -82.7378644282688072 -90.6354365677835858 9.6705324805349804
    -338.9888447287004851       33.2814860793441056       24.6096773507075071        0.0000000000000000          0        176        124        118        109          0          0        0.0000000000000000 47.7372983506282722 -27.7645037256831202 -9.5500439008726659 -37.4874787525543383 24.9750127255555121 -20.7526310604154176 23.9993030038681709 45.4050834902900675
    -317.9526633937826432      -55.4917001974227517       75.3983907750154003        0.0000000000000000          0        171        118        116        108          0          0        0.0000000000000000 26.3978123582960578 .8727952749128569 -46.5524126694454239 -59.3733106005882618 -91.2273354590822976 -81.3905062910007189 -148.7913790579823967 -56.9059207628137926
    -284.1501594642208488       -0.4475174747972371      -51.8643954054850127        0.0000000000000000          0        192        144        112        124          0          0        0.0000000000000000 68.0242080153093553 33.8341176070776157 69.7909122641844561 103.8955927170641758 61.0241822400823040 62.5108468569776932 -104.8137944143353764 -14.3362472582134437
    -268.5140939591174174       47.5541173883756727       12.3287358638732680        0.0000000000000000          0        194        140        135        112          0          0        0.0000000000000000 365.3295688675119663 58.6349428753002400 -31.7431423358596163 30.7492004018933685 -78.2297639392918001 172.5035542157152690 223.2297417927897243 182.8419615528088116
    -281.9558939194919844      -10.2667296898078515       10.3894625805878746        0.0000000000000000          0        179        115        118        124          0          0        0.0000000000000000 262.0046077901449166 49.4843141130127577 -103.3869205996561078 -209.1525187376921053 -118.4352655642440197 -166.0194482745739037 9.7490190782845332 175.5428127445553628
    -222.9539684862837987       36.6568777927441758      -45.6551360664250225        0.0000000000000000          0        209        125        154        136          0          0        0.0000000000000000 107.7258685591585277 65.3592959497077857 -28.4325128895407886 -35.6914555067808337 34.5020263911756331 109.3660881537834939 -9.2301159670455490 -85.4289585278679056
    -251.8522938720456352       41.9433624097811375       25.5530785041089246        0.0000000000000000          0        192        124        128        132          0          0        0.0000000000000000 195.9383543620761543 119.1299098645100258 183.4305868442558278 -96.9512639747938749 -33.4266495816025255 40.6517145616209419 50.8411337806685211 204.7607951632087122
    -319.4737145828952407       31.2691965614946348        5.6914860055587342        0.0000000000000000          0        175        106        118        124          0          0        0.0000000000000000 31.7702185129383246 63.9485685660655179 31.4362029405404471 53.4216917912468148 3.1100886023012673 -30.2575642108786447 36.1944307605092490 -21.4197862359087488
    -262.1651307077427191        9.7896778960621624        2.6244189992779567        0.0000000000000000          0        205        144        136        129          0          0        0.0000000000000000 217.8937042762183864 -5.0541259849928295 -111.4314108497963645 -127.7702326242205828 -196.6351636773837299 -51.8903492059198470 27.2627960634373778 104.1759589881788486
    -288.5219230743343815       94.1915853571403403       14.8871000362957631        0.0000000000000000          0        175        110        116        124          0          0        0.0000000000000000 255.7302056471786500 -.0291739432191491 15.7185745060466218 101.8627862779470661 235.8200712709934805 104.8121195615625538 213.1630128128153672 102.5744586788971020
    -299.1302350307477127      -55.8224724715931941      -33.2026625854341049        0.0000000000000000          0        171        110        116        115          0          0        0.0000000000000000 93.3806948933996779 178.9407130769365040 76.8148607060552138 29.9119372666681649 179.4860479131774582 -19.1592811808842143 55.6565562767377671 13.8910054300792964
    -221.4076259886505795        7.7709863471933058      -15.6152558168205555        0.0000000000000000          0        207        122        150        142          0          0        0.0000000000000000 260.2818642266036022 152.1447402117242689 -68.5810770034220667 15.4939294308401401 -269.4887065823148760 -230.8226904358826914 56.9134401623964123 50.9136699258369205
    -329.2088630363084008       66.9229110751083027       28.3540368845109327        0.0000000000000000          0        178        108        128        120          0          0        0.0000000000000000 106.6563929523743042 -18.4043064436583421 90.0983303009863477 97.9841688693375659 -19.2624843021046424 164.7334369649842927 144.2525706340467764 -11.3218312629003588
    -305.1349016172920301        9.3711445292897455       21.7712346596213244        0.0000000000000000          0        183        122        112        132          0          0        0.0000000000000000 44.3316027302946978 -28.3212452321551496 -23.2545958022010666 88.5411395587613583 -51.1203664753806208 -59.4529407572801816 -134.8126377546562935 16.4585000561890418
    -287.7603246929551801       21.1967184040724312      -33.4954673497203714        0.0000000000000000          0        194        134        121        131          0          0        0.0000000000000000 4.3952453744668363 .8164599676240376 -11.8353683548963229 -24.9697784199407593 -9.3955933126018696 -28.5061545094481339 4.9082126498086218 16.6277600482696464
    -265.4682310090750548       76.6949918900495220      -32.9010329803729675        0.0000000000000000          0        188        114        122        140          0          0        0.0000000000000000 52.7180319194566067 82.3187857511929764 30.0596689995209836 -31.6742730178434506 3.7640124981476664 47.2990797225813751 80.1073371821881466 -4.2254660542044151
    -296.5347351006952294      -10.6229556457754377      -72.3282021877243864        0.0000000000000000          0        183        110        122        133          0          0        0.0000000000000000 403.8485813399022959 261.7358791323653691 345.7007027789193216 94.3413638702612900 -8.5788206632755859 256.6382173810399649 71.9943382757939503 41.1288899310527825
    -324.3030170687401892      -28.4614633775179513       34.3859953106083083        0.0000000000000000          0        175        124        110        113          0          0        0.0000000000000000 169.0520060113040586 115.3716528651861353 98.2817332000971362 -55.6833261479851060 -12.7517471883075189 -46.5929018477193608 197.0597555107618462 115.6301536857754684
    -322.5870887593561633       -7.1187214643678285       44.9755318691535351        0.0000000000000000          0        193        110        129        146          0          0        0.0000000000000000 169.9429950595026355 59.6708062229537077 132.5675196490479379 95.9051628322559679 82.0337630483748086 -11.8775371004687784 -25.1041824267040319 88.1354750738818069
    -277.5533071618715439      -66.8033958457566683       -4.4565098504315390        0.0000000000000000          0        189        124        130        124          0          0        0.0000000000000000 104.6514382169691260 96.9714845420733127 22.0874629377704395 21.0015866473345341 -26.7709759387624757 4.8736909083018709 171.2763475967348654 .3777068639322323
    -282.4251087671058258       21.3050539007652624      -88.2611183105431962        0.0000000000000000          0        166        110        112        110          0          0        0.0000000000000000 528.9262049614942498 266.2604999555442191 252.2198366898206814 251.2570416309275458 312.1757975525018765 35.0660563587278276 264.2843161154062273 162.9353107048859215
    -322.4949867174777864      -48.1510253695793082       76.0943322576011809        0.0000000000000000          0        167        131         99         99          0          0        0.0000000000000000 491.7614803183619756 -130.6517578723238557 119.1554794088620355 157.4722971416645976 -99.8857456450676295 -34.0041935470034460 70.2707816923145856 202.7681882074024884
    -296.6308811812150452       10.1679604894574975      -36.5287272929508973        0.0000000000000000          0        189        136        122        120          0          0        0.0000000000000000 37.7730299346528255 -35.5656916344322838 11.5841984123172139 113.1603478852261588 75.3238124032334753 32.6329510841319603 -10.3000106042576025 8.1851704979858830
    -298.8082448794404513      -46.8333887484947908       40.8477336226521714        0.0000000000000000          0        171        111        112        117          0          0        0.0000000000000000 42.1035220966043084 -34.0282378846002942 -29.2913291261113216 28.4807020819722112 -80.6095891134137332 -57.9181797929115305 -120.2285664657022153 -148.7661975708613795
    -287.0899128736561465       32.6533566672458235      -18.0325094678370199        0.0000000000000000          0        187        137        130        105          0          0        0.0000000000000000 171.6404934416657397 117.8601825899330890 -21.8707439101106402 4.3737572312637409 -58.9113994270359314 32.6518437194175846 186.2728969510903880 54.8070956900896959
    -314.2297419961763012      -39.2636034577525876       29.2669488549074757        0.0000000000000000          0        185        120        122        128          0          0        0.0000000000000000 44.2599132680999361 -102.2980007560260844 -81.2724956245710928 -103.6761634603114572 -21.9816263393040963 -16.9156425610855194 -51.2662704062040149 8.3898230210137719
    -270.7694397566279463       -2.9550903019733052       -4.5676965758717163        0.0000000000000000          0        190        133        119        126          0          0        0.0000000000000000 204.6230612567764524 77.6926814432969479 82.8254631443641642 -138.7735257820140191 -136.7226516090157986 -31.5923453503732929 -122.9355056885324302 -5.0144357196569178
    -283.7235683733635483       15.7769579592149647       13.8766358780160797        0.0000000000000000          0        175        112        113        122          0          0        0.0000000000000000 120.0797663461757168 -17.8789596411642258 -45.6115052236817036 -61.4034893334226766 140.8799894423530077 26.8266246149847696 -48.8103710793807792 93.9534636765975222
    -277.6502765175607692      -36.0799317496136851      -20.3090797842306472        0.0000000000000000          0        192        126        147        108          0          0        0.0000000000000000 108.5570419651345446 122.7587926678580459 71.9087764866893622 62.2754847122668593 49.4859283482030108 56.1665887317554251 -72.9368815869364369 2.7200154943116575
    -317.2999073236844083       23.0469752317762833       19.5895936529638099        0.0000000000000000          0        174        113        122        112          0          0        0.0000000000000000 126.0591681634394092 -126.8678564536669171 10.2615525584501910 .1545222869816172 -16.4120279028649243 58.4602231271132382 113.9018070440665724 -48.7202484735381915
    -310.0745214739314974       21.6109139255826683      -52.4692576742361823        0.0000000000000000          0        171        105        120        114          0          0        0.0000000000000000 129.2852373584992449 173.5526157432722982 -32.4933258473287765 -20.1671512767932697 -82.8605054236731178 -43.8677271915249349 -100.8387144590765274 11.8133918159367681
    -264.2010290364087268       28.4516459070505654      -30.7139854362503897        0.0000000000000000          0        196        121        124        139          0          0        0.0000000000000000 950.2846122768070245 243.9749913551174529 -352.8479344247476206 -276.8880249507890881 75.8432427021393778 185.7259239239462261 137.3963739160973034 114.5558605947926196
    -309.2029235059085863       15.9693785450321766       82.8620194789591551        0.0000000000000000          0        180        123        122        114          0          0        0.0000000000000000 450.6262637457122082 -3.2280753743241122 217.5154437777068779 120.3221056589021316 79.2965934413751086 294.9881036051247634 368.3971775747376682 139.7803455223400988
    -315.2034267377371179        2.2719382949107154      -52.5774151900884306        0.0000000000000000          0        186        141        120        110          0          0        0.0000000000000000 110.3060095796711408 42.1885089059492344 -15.0024729434249586 56.8985093316510842 194.8507580449228840 61.3172748622572144 -3.4832501664973705 103.8189550064945763
    -288.2531335478664687      -28.0302295638168424      -25.9395039395698639        0.0000000000000000          0        188        129        121        124          0          0        0.0000000000000000 83.3265050987825475 1.7149805534344562 -47.1691936090166877 -.4773383463336405 -1.6878382594245522 -79.3484333486866120 -153.6821200842842927 41.6429374016362601
    -277.0265714249330813      -22.3274980785851476       -7.9949006265045641        0.0000000000000000          0        200        140        142        117          0          0        0.0000000000000000 62.6212023837753122 72.4355357882102027 59.7995212095827355 10.4392428360701786 -50.9894608937000626 -44.2537402222423424 -42.2355285395395725 53.9120218837600476
    -262.4174343364918514       35.9208635096471980      -14.8562159112229821        0.0000000000000000          0        204        137        140        128          0          0        0.0000000000000000 726.5163938627814559 236.8950236265015974 15.4022309928447712 134.8732644755793331 -159.8395147379739001 -33.5021448786570630 -26.5535843033968924 30.3345802627707570
    -285.3898259159363420      -22.1242466109210874       -3.8122284015563070        0.0000000000000000          0        185        130        128        112          0          0        0.0000000000000000 99.5400009193165687 49.4265771606897104 -3.0488215845161690 51.0203183247433714 -115.5094166831334803 -1.0937053706668642 44.1414527547003743 71.0690428335339561
    -268.0441460689174846       16.1759064023943466       34.4627932883190837        0.0000000000000000          0        194        129        128        130          0          0        0.0000000000000000 198.8069639410583704 91.7762094358644021 -143.4220303123350391 44.2093060109326359 -55.3534819517126522 -102.6356125725448294 -72.2360709104923444 -30.3463219048815986
    -237.0770076297579578        1.1556729875516383      -52.9380190575310223        0.0000000000000000          0        195        138        119        129          0          0        0.0000000000000000 37.2802614887090584 3.5538830239471970 -13.9742384177033223 -31.8975522753126555 -5.8367083956775634 -33.0415065870252036 -94.8664691209797155 -28.3767233716830134
    -278.7181996905966912      -50.6487162276731198       41.0320337619628361        0.0000000000000000          0        188        124        122        130          0          0        0.0000000000000000 150.4753144106703644 142.6880627978888469 254.4622169001626446 82.8523342624255861 -3.1134015412897229 -81.9472374080023371 74.6207922421885996 40.0686291341953620
    -342.1262448683046387       -8.7712126114142190       18.7339012383243322        0.0000000000000000          0        186        128        126        118          0          0        0.0000000000000000 .7321323538493906 -1.5468779122875396 12.1468749452656670 -.3471207502736028 -6.8310786574321396 2.1210839909328878 5.0576116249469782 4.9943091609938861
    -339.2683320105767280       67.8537294797932731       -2.6010063274208859        0.0000000000000000          0        176        130        108        108          0          0        0.0000000000000000 1.4153712255395663 6.6949264919517866 .9101568811469911 8.4610665121506123 10.2127859459636596 11.2335863528711748 18.8941282832954229 7.5284003035372784
