                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4196.5072249574523084       33.2333963189945365     1087.2368825696282784        0.0000000000000000          0        965        645        626        654          0          0        0.0000000000000000 9792.1601500151627988 7432.9330501421445661 5972.2171882735328836 7543.7339700065585930 8725.5429484760425112 5860.0808266368348995 5596.0713441353291273 4550.5877015956421019 3677.1880651651267726 7362.6598021063509805 9679.9639026159711648 5668.1804055040629464 3380.8297571983466696 7066.4764363351241627 6865.6160377130800043 8457.2448824355560646
   -3852.9969783632354847     -747.1559184522658370      629.2581420727884733        0.0000000000000000          0       1019        682        676        676          0          0        0.0000000000000000 4040.6177045578328944 5632.1355838818062693 5547.8014216263891285 4299.6082959159712118 4942.9834184332448785 3963.1936075647158759 4914.8570449638782520 2456.8251413824323208 2442.9735895294043075 3823.8232289399334149 2576.3996753177252685 1184.4295951514345688 2610.4785007376053727 4822.6583873871231845 4479.1838429049512342 2989.4405599599313064
   -3918.9678094272253475      -52.3875846289439835      736.2435820409384633        0.0000000000000000          0       1019        649        672        716          0          0        0.0000000000000000 6720.1633990031759822 8017.9410797975224341 3056.0306261272526172 1411.3807392670780700 512.9751873262671324 2128.1846769014905476 2408.7401909159739262 2859.0422100508067160 4636.9452428422364392 6044.7581326041290595 1687.8231017313701159 1134.1101486008644770 2759.4305445375653107 5032.0032306683515344 5413.6640516183206273 6301.2189062013148941
   -3950.9811750047424539     -243.8047594228666242      973.2613190446651288        0.0000000000000000          0       1007        694        658        661          0          0        0.0000000000000000 5926.0146987766620441 2697.5282862397507415 3267.2089469228171765 5554.0026522716498221 4053.9476198470229065 5591.0677522103851516 3883.1927341329728733 1738.0363932268166991 3085.3148997303615033 6857.5602323072380386 5086.9614509248167451 4935.4732298789976994 5021.8451159762644238 5299.9155500304586894 6077.5618257376554538 6454.4935550857626367
   -3859.6672928038019563     -514.3983432480987403      777.8578717529568394        0.0000000000000000          0       1018        670        706        660          0          0        0.0000000000000000 4579.8506699906447466 4307.0399538037509046 4316.2863911914037089 3160.3514492233393867 3515.1368556427973999 4601.2855756767066850 2193.6956952183422800 1438.3314604864056037 -931.6478718364619453 367.3185656788592155 -303.2655953476889863 135.4468475201211106 261.4858796249079091 1179.2704179240893154 1965.3529319661727186 4036.5184456491265337
   -3989.8110034252272271      129.7734880933238060     -455.0355440506859850        0.0000000000000000          0       1036        729        687        654          0          0        0.0000000000000000 3579.3125726161833882 2949.6897271613324847 4667.4232841643652137 5188.7077446785460779 5343.6522851558611364 3718.4487909005210895 2620.1011349618279382 1791.6584761483281909 2421.6116388677905888 203.8983251295967989 -1304.4701022770873351 -1292.0022083530323016 -2297.6080951261037626 -1795.3667161913990640 -1178.7069270846500331 1804.6978685766659964
   -4057.4938197219835274     -111.0298591823614913     -692.9150002773213828        0.0000000000000000          0        977        645        656        650          0          0        0.0000000000000000 5006.9753671742555525 1889.2120556281652171 992.6509067575520930 -2186.8492754243061427 -6356.5880564795515966 -5654.9707145588181447 -4752.0449639839534939 -4905.2625949178027440 -3662.5546444820547549 -2338.5764452730818448 -2090.5541220732311558 -1174.9901414117164222 367.8324961509617879 1258.8418666208153809 3203.0526655408721126 2460.0858395986629148
   -4124.4663226554248467     -634.9537461100866267     -967.7450685559256272        0.0000000000000000          0        941        633        608        638          0          0        0.0000000000000000 4286.5344873899521190 1614.0181990093394688 2432.1407151499888641 5424.3662205268210528 5630.6625634791607808 6524.9311892557079773 7659.7292311213077483 5409.4570320610291674 4848.0209354610360606 4093.2342464033272336 1229.1406954403428244 568.6531274491280783 744.6559965798384155 5256.4948631131992443 3086.4151842676210435 2896.1614604632159171
   -3961.8248949094722775      105.8704832811330476     -427.4133045775788560        0.0000000000000000          0       1015        678        654        698          0          0        0.0000000000000000 602.3295643562701116 525.0222320121735038 -70.2621225256503408 -176.8538898057495885 202.8001668069488233 -201.2982969976377490 -822.7314166380539291 -1537.1819877277496289 -1886.6495126558040738 -2139.5419760020131434 -2065.5186721368327198 -1013.6026907123936098 304.4061606429038420 -27.1148182092686625 291.9719277871000713 892.9911676007168353
   -3844.5256376962565810      162.3680147538058236     -843.5925788227149269        0.0000000000000000          0       1027        642        700        710          0          0        0.0000000000000000 3472.4276292858871784 3313.0018160733079640 2538.7755879378860300 2813.3652571224461099 3462.0998362443633596 3319.9273325109193138 3863.9427962319668950 1796.5739153131403327 1249.3580594291595389 521.7362796953584620 835.0474191453940875 1207.0997652750013458 3749.6989857339667651 3111.4393012038558481 3013.4608813365853166 3087.3031067394949787
   -4135.3269298278200949    -1096.1747206966149406     -521.7217395417616217        0.0000000000000000          0        979        680        674        604          0          0        0.0000000000000000 7099.5052970317101426 7790.8853613641676930 5422.6625438771743575 3687.2877112022770234 2696.6457522332507324 2530.0345387213824324 5507.9455741270057842 3585.8824454018035794 4360.8232746547309944 5557.9178243606984324 5515.0986980173684060 6888.4706200344189710 6592.3870610116628086 6894.5783819644302639 6732.2796524692812454 8177.3719217308025691
   -4149.5637589302841661    -1100.5613750267577871     -526.8617187717433126        0.0000000000000000          0        953        633        651        619          0          0        0.0000000000000000 13636.7141903240117244 11776.3974982632753381 9404.4338466974040784 7659.5280277206120445 7053.9604683494617348 8319.4074372382910951 7664.7815369364234357 9541.8542069824870850 7812.6689800304166056 8249.4349396796387737 7997.6114017093186703 6557.4779602478856759 10453.4190325447907526 7245.7060537255838426 7698.4288470721703561 10555.3767206415013789
   -4327.2406291860888814    -1251.1237965702932797     -772.2684806447733763        0.0000000000000000          0        918        619        612        600          0          0        0.0000000000000000 9322.9618277727422537 8833.6044122815910669 9826.8653111463063397 10300.4608080249308841 11811.0428816896419448 10582.1067196725380199 10019.2290518524678191 6921.1253956669879699 7009.2007862979298807 7296.1238881133849645 9512.8256962324248889 8278.7472682112329494 5741.8557770724801230 7903.2574622208876463 8593.7155279429462098 8819.5149815906152071
   -4080.7071661946638415     -908.8487500903017917     -539.5786397151562142        0.0000000000000000          0        915        604        589        634          0          0        0.0000000000000000 8568.3361383257979469 8996.5685420787249313 7928.2547560945440637 8484.0170823415301129 6055.5905048018557864 7819.2653920616976393 6992.9682560656165151 1638.5318646452276425 4311.8297243370252545 1674.8482018888114453 92.6678976911650807 1862.4905071109606070 4580.8051979395613671 9093.5391749752834585 10000.4450309715612093 9728.5436798982409528
   -3953.2801363190865231    -1016.5445343534049698     -399.3117741490167987        0.0000000000000000          0       1031        701        692        664          0          0        0.0000000000000000 6132.6118344302585683 8584.4647133387243230 7400.3343671257262031 7026.3153908829526699 5664.1816549780187415 6072.6057813911711492 5287.4725926121836892 5145.1579088619182585 1625.8613150777923693 923.8811440039228273 2337.0985564078482639 5133.6376492994286309 3129.6459250153111498 4245.5309555977883065 3526.0893855160115891 5041.9035232733367593
   -4218.2873994320743805     -935.7948317232098816     -736.4826528540772870        0.0000000000000000          0        983        663        656        644          0          0        0.0000000000000000 2553.6617515076686686 3662.5874224771632726 2472.5210519657312034 2968.4740199972757182 3610.1484115467310403 4849.1398314173093240 4096.4698167950791685 3571.9090777167639317 4213.1030526270096743 5141.3060483295321319 4098.5862633448923589 3901.5061548025278171 4132.4166197298000043 2022.9847647982312537 3741.5111150868087861 3935.9142403593896233
   -4241.1302830273416475     -949.7303584357907766     -495.9310677930933480        0.0000000000000000          0        939        628        634        616          0          0        0.0000000000000000 7315.8506555987223692 6306.4846275523195800 3974.2933269142358768 3203.0179550250518332 2164.4190985673367322 3702.8545988908499567 3796.1603946376822023 5094.1597028943542682 5489.9853403555480327 6085.3574861584293103 5885.4397457827790276 1832.6806600503821301 2172.7238808399197296 1753.0723529984959441 2710.4403279415078032 4682.6813377374019183
   -3750.9994089963888655     -178.0758404240389723      378.0121545529871128        0.0000000000000000          0       1084        718        718        727          0          0        0.0000000000000000 3839.6280718784410055 2833.6519495979937346 2651.7649367410776904 2014.6548308761998669 2945.2115818103093261 2280.6987262608045057 2545.8587662587051454 1977.8580337546416104 454.8381760788382735 -347.1989382069211842 671.9779250669880639 65.0686865629203339 1056.3038452559355846 -608.8572425506326908 475.3347082766622407 2558.3333981992827830
   -3935.8414317024207776     -722.2591368982140239      244.3849275234204868        0.0000000000000000          0       1031        690        680        692          0          0        0.0000000000000000 9377.2510555696862866 6364.2990987933562792 4646.3576121708028950 3866.9900429659592191 5041.4448365824555367 146.0452569466342538 -2208.4273522007979409 -3382.7559843382559848 -1212.4236164640017250 4860.3601134889568129 7172.3132959929480421 6878.0272444809970693 7973.8919465971439422 7700.4809501656181965 7116.8652657344046020 8621.0303151662283199
