                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2945.2347112197135175      146.1895071543839606     -282.5599004183903844        0.0000000000000000          0       1311        892        882        843          0          0        0.0000000000000000 85.9604145195120282 -152.2242639333678085 -120.1087658087309791 -211.9040513518278601 -470.8086391687904779 -197.3141792465887647 -136.4184360063175063 -397.9840997377027634 23.5265901180502226 195.9560057476688257 32.4969667548231413 269.3304138517126489 134.4951880821694772 79.4194231782810220 92.2928820886697707 26.2681767095007110
   -2811.5008347177345058       19.8392176217360259      -39.9294480932029998        0.0000000000000000          0       1344        897        911        878          0          0        0.0000000000000000 882.0411397889386080 128.8037181927097947 -1073.2111656807644522 -868.9767131080135414 -54.4730479738165982 27.9720965936208543 507.0168258396208216 172.4581063965325143 444.6379135307378760 -94.5513643283079404 410.2040399887387139 -227.9004507798177883 14.5724235658512100 -77.0275028724759920 -525.2952486636227150 -213.9852125702957153
   -3033.6632507542199164     -101.9050995342285688     -332.7506112788461792        0.0000000000000000          0       1294        877        869        840          0          0        0.0000000000000000 287.3903772301306390 686.7367358091594269 477.8337955375276920 -129.1651064046218949 55.6372079822013035 -12.7126424902549147 242.3678509928896858 641.1493439919072443 410.4668076005193598 559.0939685821616649 732.1053704544003722 679.0938907789928862 598.7351069694223042 448.5075358912367847 214.4573368127050514 -42.4075018394051000
   -2699.0583405629240588      192.6111122921212200      133.9163668258125028        0.0000000000000000          0       1386        944        898        930          0          0        0.0000000000000000 382.4336621334824144 -358.4243148790656619 372.2001106626547653 -.9432131326198050 -64.8577864814449470 252.6925596156267773 264.7046154300952594 429.7117028238421312 325.7196732958198595 622.4159294650769425 409.8615655305112568 -25.5664291591145485 -248.9324316245313469 -301.6194590164583360 -116.1227061477477633 300.8923812470907819
   -2868.8687322215118911     -215.5076694154655002       26.6168336879761611        0.0000000000000000          0       1336        907        909        852          0          0        0.0000000000000000 243.6803159354550132 .1087537816950714 111.2059852430837168 964.6979264898476458 1119.1540218064533292 937.7764296778204880 359.8889767592018529 340.9777630821749881 -70.9968079565014563 236.0481477716184315 -143.3096190506969094 -445.1431680661205519 63.6527397854452488 -666.6526919262132651 -150.8933355696700573 8.5727377066357917
   -2720.0562839403614817     -113.4031836850618760     -113.4922947650013327        0.0000000000000000          0       1360        871        918        929          0          0        0.0000000000000000 2596.8250638714657725 1564.4934771431403533 -8.6025864530667029 -952.5495307725434486 370.1783809936291618 -634.6926373399493286 -726.3887248532822696 -159.1593424414805042 252.2136635582828035 906.2243163523004341 -184.4380930422091183 -784.4545973978188158 -387.3314650625616196 963.6644048307805406 1525.3869618701423860 2515.2578093759025251
   -2693.8825929346039629      -91.3299923481860532       54.0636741738878115        0.0000000000000000          0       1362        905        926        889          0          0        0.0000000000000000 169.0228913765754442 -2.0057758015432512 183.3086626387704996 241.0631375056952947 6.0179216575538277 -262.1899437824997676 -122.9884256440555390 -42.5794503713912107 -154.2486411984421011 209.1635488576636988 79.5891730668098631 269.7067806305689714 207.2516933689935001 262.5013117432607714 214.7956743709473528 54.5587952763777366
   -2842.6907917458206612     -170.0071012950801048      -98.4127466700233526        0.0000000000000000          0       1331        928        851        878          0          0        0.0000000000000000 1897.2094250623742937 1617.6736095292585560 1003.4360137168947631 -90.5949472183260696 -1274.3267862009709006 -934.2293726700565912 -921.2539403379573741 -727.6237836241772357 159.9283003972817312 292.6030485589889736 1684.0018548005220964 468.8721732395517847 -182.9354966480801465 1182.2310226212046018 1728.5589535630779210 2608.4113523656478719
   -2888.7328338448560316       97.0884575589439152     -243.6832594164245904        0.0000000000000000          0       1293        841        873        869          0          0        0.0000000000000000 1415.8052993092528595 959.0902380064202362 -31.9678803637629017 371.1899360444037939 670.8457807273522349 1662.6512082315862244 896.7901616111452086 426.7028060045630582 595.2400284267912411 703.6557017827605023 40.9501384450758792 -352.5000739743907161 394.9570085948292899 99.3302081731413722 -7.6277740807343726 562.4922882080084037
   -2824.7603972007659650      -33.7444251379446953      -30.1177254188651311        0.0000000000000000          0       1337        891        908        872          0          0        0.0000000000000000 220.7203950215465795 320.1002262222821173 73.0198515111120372 106.9843037236677219 -190.4492594338768754 -360.4570726599612840 -254.2799498979521502 -317.5715056980342865 -81.9932077178834220 130.8926737817250228 156.2215305904032050 104.2554661340335542 -257.9138561193327064 -42.6342769026251815 189.1164597414806678 242.5748473009624888
   -2617.7057533689617230      154.4066223656001853      108.1219166591508269        0.0000000000000000          0       1395        901        968        920          0          0        0.0000000000000000 1015.6559767029546038 794.5639951551211198 435.1291796186367264 -337.0930657119935177 -74.4488711437871302 -852.1382887790371115 -319.9918140308202510 -576.3356646321531116 1260.3148410792580307 57.4835011928110688 939.4283257716306252 1080.0296321506043569 645.4707119614163275 96.5137595787428353 190.5676593183066529 867.2587425388653628
   -2847.6294326398265184      149.4139647138749183      335.6420574908273693        0.0000000000000000          0       1351        884        861        952          0          0        0.0000000000000000 3318.5358315783478247 3031.7950264998171406 1313.5579121314083295 2756.4577725381727760 2033.7802101591737483 942.4907739587723654 1575.2412393082108792 843.5771208408964412 929.0502093706561482 1417.0473690981191339 -166.1566362216254049 1009.9686422244867572 -244.9544495793715839 771.4098887521147390 -101.3962896870153259 501.6475279041853241
   -2821.2488953132606184     -151.7330560469392253        5.8368249845348030        0.0000000000000000          0       1353        905        873        926          0          0        0.0000000000000000 57.6263429171186914 94.8287604624054978 57.7669742399553670 -8.8958602897935375 10.7054376147314052 -68.3839825744069003 -199.8709922613448100 -152.9745338769459408 54.3871560133351863 110.5149852099424095 289.8232620421291585 275.9221003220775970 -48.7309007603248716 48.4280371577701985 102.2386118694469133 -57.2106645518382209
   -2946.0041234808923036      101.0804930543263112      -46.4380292970815063        0.0000000000000000          0       1293        877        855        851          0          0        0.0000000000000000 2998.3573561737862292 1820.7727451364919489 599.5299296629802939 724.4012070978167230 -392.3805600964116138 -1244.3045295063150206 -129.3715693628143981 -515.0364853813618993 -718.1379653101230360 -942.6646398835734999 927.4324882843870910 -799.5947189347015183 -58.3304329555134800 -2304.2832587886546207 -1051.7367638323262327 291.0808696982586525
   -2683.2427571718139916      -66.8579534381389209       -5.9632510277602435        0.0000000000000000          0       1366        939        917        874          0          0        0.0000000000000000 1231.9568491059735607 -650.0040936926477571 -402.7153710505546655 145.9379994034782726 582.2934683537366709 170.8877246055708099 -771.0360556406163823 -937.6698508539018349 -916.0789153245698344 -765.3359905385636921 -148.0047147330027144 698.0339723200640947 484.1786593510702232 666.8002213931343931 1264.2195763504055321 831.7135337968164777
   -2897.5974385672634526      137.8531842189443068      -67.9938125143397514        0.0000000000000000          0       1286        864        846        860          0          0        0.0000000000000000 358.6167807267968328 -144.1712423758032173 -606.8134759345687144 -587.1454180236904676 94.7169471731856163 -67.6752005491417208 -94.7029259966679859 -17.7893763161923744 369.3695379207334781 60.0817370285571997 548.7057993106559479 564.8044010305214897 -113.6908735453110921 212.7385868672013771 24.4581998807337797 -26.7773194138256088
   -2783.4752402617268672      216.0778298333772227     -202.1543253159688334        0.0000000000000000          0       1351        895        896        905          0          0        0.0000000000000000 434.9716122676280179 382.9262384040370648 -568.0591960216373764 -556.4102208688751716 -1146.2110520402925431 -826.5454271977339431 -793.4346139870573325 -272.0299341554242574 -182.6783900102918494 -691.0430929018193638 -80.4456859459018858 39.6843576706321528 145.7842047918307742 258.5768761786285950 26.0406528669027040 412.0338742162994663
   -2746.5608229891363408      272.1669154888222124       -1.7720660569994457        0.0000000000000000          0       1366        914        903        910          0          0        0.0000000000000000 339.8987613176431637 370.2517106613014448 1007.5669013990484473 425.6570410286425954 219.5733267538471978 133.3805083795510882 -50.0180196648263831 -284.9232236130134197 20.8546244989050464 532.2787797181617861 274.1996512565818307 589.3841770891464193 424.1073491648121490 188.4923262584284203 -47.7624397187708070 778.0412301893957192
   -2669.1303565617317872      196.5577322740686839     -154.6959545511459737        0.0000000000000000          0       1362        930        879        910          0          0        0.0000000000000000 790.8228851676684599 218.7101564617397003 439.0229084884880990 -754.3536885269469394 -324.0135826450624563 843.8892290936729523 1184.1018492056612104 681.0323206732592780 701.3032110844692397 74.3408439467060731 98.1288303464267955 -371.4431595604962126 -1155.0097736183738562 280.2196857475283878 1291.6404587130643904 830.5877768493952544
