                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -565.4349306212606052      144.3519932760651159     -125.0055834180986665     3305.0539436193575966          0        109         72         65         80          0          0        0.0000000000000000 449.8905896001637643 194.3415996196547724 142.2204764119909726 256.5908908657862639 556.3543344372690171 752.3503728577426273 634.3304603498348797 542.8336398310514141
    -448.1107659249063317       74.1037088729407429      -95.0370413026898291     3520.3270620893908927          0        137         82        102         89          0          0        0.0000000000000000 782.2868319260747967 718.7726948719309803 202.6576803819684756 66.2042554698906827 95.0964895167875852 352.3872680695670851 284.9969079778249466 618.7739003528402009
    -612.0234345658644770       27.1370565161444723     -264.6104469332272515      982.3024966392662236          0         80         48         55         54          0          0        0.0000000000000000 1133.4521699423310110 1257.0914670454571933 1201.6127927477214143 967.6950618301375471 1172.9429219326430029 905.4640839309456624 1280.3850672701144049 1032.1669527273329550
    -578.8498813901280755      125.9577667217833579     -118.0530752627376643     2707.6839495938756954          0         92         64         63         55          0          0        0.0000000000000000 542.6418110184340549 504.2274922441203557 235.4859723504175975 591.1895409992291661 478.8651523674965347 416.2018344028797401 502.5228851577948035 280.5682050887442074
    -618.4565441581546565       45.2683275438111110     -227.0135613044843979     2854.4629443132844244          0         83         50         57         58          0          0        0.0000000000000000 860.1501300230656852 856.9873974437012976 774.2405652158829525 912.9705863017218235 494.9076201930514571 722.7684366409989707 937.9412776307088961 676.5930128094707925
    -524.4089927617275180       80.1627363103068404     -164.2761232854821003     1212.8082425843904275          0        122         68         86         90          0          0        0.0000000000000000 932.2858479126591646 480.4084153167397631 501.9412680315605826 952.1153766068916866 1026.1162320883627217 659.6681998236090294 734.9594922639166725 293.4208847281801127
    -657.3037508131646973      128.6189907999253705     -234.2419703419940902     2389.6201619183975708          0         81         52         54         56          0          0        0.0000000000000000 1436.5877614105625071 1253.2443493915870931 1177.2984644806081178 1116.7875145385150972 1060.6251359649261303 809.8750920696885487 1009.1674053475660457 575.6252281647274458
    -501.5943440927398456       53.2806472799962876     -138.0665278856089344     5296.3135975528930430          0        123         84         82         80          0          0        0.0000000000000000 401.1277549180148867 377.1172781322298988 130.9891817854330327 -104.6920911528875138 313.5775058082830355 196.4986027394141104 171.3053927744667817 485.1845208904534275
    -491.8477246511820908       62.8258380454441152     -172.5477607848293360     2066.0540739313100858          0        111         74         77         68          0          0        0.0000000000000000 1251.8575024323283742 582.4566776557913954 752.1657691258303657 554.2696992068568989 476.2784503477177509 1147.9888532756235691 1086.0001863247400706 621.4108914576816005
    -529.9925117959477348       89.7076415690112441     -170.7614873146999912     1052.5310191020128059          0        115         80         66         83          0          0        0.0000000000000000 1073.3339255215519188 471.1798103703136462 958.3013877854399425 388.5470652601853772 598.3374687998192485 993.3563272050973865 891.7691217198563436 893.4973626788312231
    -572.2688969686345217      160.1404596058764582      -67.9936189745257735     3018.5960763676403076          0         98         74         74         46          0          0        0.0000000000000000 930.6205383595499825 424.8856962617302315 1217.3903414609990250 1085.3299236690234011 572.0739835366842954 255.0879319052557719 143.2655010712438752 500.4106768066674249
    -497.0906014739231296      -33.5818257727818263     -157.7024353786085555     1454.9196952313798192          0        137         99         93         79          0          0        0.0000000000000000 550.1196580699709102 355.5394802301335631 216.5259150898255882 357.9458085201766835 349.2179057469352301 390.9933886480719138 346.4296958480837247 278.9113940926769715
    -506.5621744809552069       29.6438685110202655     -162.7332094018960049      493.3929037095233525          0        109         76         70         72          0          0        0.0000000000000000 369.4244434894936830 498.8240234451355377 252.5467501901192406 204.4078468051364155 432.3806354471086593 381.8347851018165215 486.4949659884260882 472.9884942758328634
    -487.1753123159088545     -107.6211024604535424      -58.1452953841528597     2626.4268542388313108          0        134         88        100         80          0          0        0.0000000000000000 141.4808880283437418 72.5239310547975009 41.7471864010920086 -13.1580309455331683 298.4458869731423079 410.6583923223609531 175.6222057230949360 236.8492484362914752
    -511.7127262208548473     -142.7115706318993773      -53.7790518979707670     1649.6406696385681698          0        123         80         87         78          0          0        0.0000000000000000 189.7454143061171692 228.5941952292566270 188.8930751478934553 221.1776161185459273 468.3921047814123426 396.7476438345694874 362.4034308653245375 42.4393836756443790
    -584.0348853834809688     -156.8895933314681486       -3.7867103077927675     6181.3851904596240274          0         95         50         65         74          0          0        0.0000000000000000 1024.8534045662972858 1058.6786217408439370 825.3273041380579116 305.9642835746284391 296.0832457300123224 208.3697293502575008 400.5381074270316617 342.6951672320752778
    -591.9023834596188181     -227.5300349897791818       21.0267994901196786      884.5748863487849576          0         93         62         64         57          0          0        0.0000000000000000 1404.7571699160919252 776.9338163794748198 1297.1820645292596055 884.5800112724911060 499.0296055336567633 1195.3514995684934092 1139.1767101736650147 1033.9060193508532848
    -614.3519533964464472      -58.8525700307295736      219.0040318956980911     2016.6598346984678756          0        103         76         66         63          0          0        0.0000000000000000 813.0620964019701660 680.9398589913170099 501.7678505569560343 717.7266722869870819 235.1533133600169378 300.1241363397376745 850.6830687982142081 750.3441273952144002
