                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2347.1861985821292365      -98.9476496912349717        6.8610701914671157        0.0000000000000000          0       1481       1008        970        983          0          0        0.0000000000000000 293.7308101321108325 -303.0261459164604503 -286.9769598316901806 -407.6064802281984498 -60.5023340493059791 82.8234396132915265 52.3380494662118210 -322.4069593472752899 -142.1544338304137796 71.4939904163227595 -119.1341898696571064 -247.1649076204433584 276.5556126033855548 221.4492566288721491 401.0683550819910010 343.5340870103717634
   -2191.0915882180966037      -20.3701012297513486       18.8866831577348577        0.0000000000000000          0       1522       1012       1015       1016          0          0        0.0000000000000000 413.2507417575768613 15.0831621820844646 -244.0424625728954311 -225.3724126755862187 -440.6920817542393820 -160.4759532210724160 -244.0841913430206489 362.1947568743341890 -142.4407208967000429 11.6504940713950162 222.9699825879999651 392.8262614581695971 -193.0643909053600851 132.3549481643201489 458.1346275454318402 189.0770780436815812
   -2062.9142306826120148      -17.3108518659910118        3.1395529797198205        0.0000000000000000          0       1547       1020       1031       1042          0          0        0.0000000000000000 936.3682944358552049 4.8472905739640133 450.9929173777114784 -342.6432011828923123 -285.6300578112941935 -379.1520400319603823 -189.4790412678580083 -753.4322477930668356 -444.7543989313645625 330.0594047948536058 974.7774708111204518 312.8402885011791454 169.2839660665297004 666.8918852010586988 -664.0518679421943489 -248.5756662239926413
   -2361.7708886076875388     -114.4224351244066185      -27.7788363173788042        0.0000000000000000          0       1419        942        929        961          0          0        0.0000000000000000 229.0361217470791644 90.8982098839318411 151.9267295539391114 -26.4393322089475191 -191.2529932863510282 -261.6801097821686994 82.2937656860082143 -463.3378479465596911 -61.7862621348643728 -188.7639946508623439 414.1637662237809536 -39.5397535304437895 337.0080529760998616 -405.6640954418703018 -273.3878358711232863 420.3665660072884975
   -2144.7306584534308058     -231.1929424012548395      -22.6274083435611963        0.0000000000000000          0       1542       1046       1026       1012          0          0        0.0000000000000000 859.3173654757601980 441.7347464363877521 215.1738055340348410 -891.0513713363299075 559.4765758627612513 -244.3810683352058959 327.2859581895445444 640.3114379332416775 926.2615488507423152 389.3896747617825440 398.0912979646771532 816.2810868575214727 789.4614994925124165 134.2269728910926574 83.8597194522231462 653.0600875329164410
   -2308.5385105613768246      -61.0266761004856946      -45.9860366378524859        0.0000000000000000          0       1509        984       1016       1018          0          0        0.0000000000000000 274.3336174453046397 285.7185402369167946 288.4960054206172231 448.3800350590285007 -242.9551158695765878 -412.6261785061227556 -175.2160239319981372 76.0730494503458772 303.9845360581219893 139.5221117539448983 130.8711556045041959 272.5983778253248033 -15.3748631075102917 -429.5322467664999522 -254.3431698864080772 299.2089547885906882
   -2183.4661905599677993      -62.7438358306748825      -12.6087894804233862        0.0000000000000000          0       1502        996       1040        965          0          0        0.0000000000000000 374.8438119860571760 296.5622621305114421 -127.4543529073155099 311.4654789135488500 -131.0730904694949004 305.0247782758131621 253.6090731056199274 -254.2287255020992802 -444.4096406072118270 191.5421760127055109 -81.8833995663210317 7.1655375639456160 -532.4529901021536489 -306.5160614583397205 -276.4604599190296881 -17.4160392258500814
   -2349.0661024201235705      -97.2111465535217576      112.0028090770654927        0.0000000000000000          0       1455        966        986        956          0          0        0.0000000000000000 293.7746976399474192 273.6794576674591326 24.2123428248587658 -499.4602944271586011 -188.0899910086981777 -159.8487731419051840 264.9997180263533210 467.0696433947236983 602.9339393453371940 266.3342718021643805 -80.4577839203993790 -258.4789308330046538 253.3214852813599123 268.1763836536698591 365.1571573393823087 392.7772813790531359
   -2469.2310072371496972      -54.3154486090947444      -49.4855634219435743        0.0000000000000000          0       1417        916        928        988          0          0        0.0000000000000000 28.1679245491304329 56.1381873045957320 60.7402539489468865 43.0086232503357735 107.2889223614158709 137.8553955801973530 61.4426353913486309 69.4643334623213491 -106.5245614426977454 -40.4869844012087157 34.2397738589448366 -120.7509835109656962 11.2494960642358421 15.2933185471640254 22.6135742953156722 5.3440857895433140
   -2370.4317128971792954      -59.4812896229445940      193.0786851954109977        0.0000000000000000          0       1462        989        970        961          0          0        0.0000000000000000 26.0948731335625936 113.0108147986002933 55.2897984433959380 139.5351482791104729 95.1284066791690179 28.4440893175540843 -40.7991595981439445 28.4852197158168323 197.4151372011327226 100.8384077615199885 71.2758772986128690 3.5273896629072325 123.6365791103556546 8.4621421886636838 21.4980471613205246 -53.8196738565748660
   -2308.4876862401629296     -165.1684356575850643      -42.3455396988950525        0.0000000000000000          0       1495       1013        982        991          0          0        0.0000000000000000 764.0697853581571053 179.7765427939210099 -673.1422792736991596 -91.4832560472326861 -32.6986684669364251 525.8394852521241774 477.0206913880955995 -80.3688493736892724 192.1114881663003473 522.0936544758598075 1163.6551021998893702 1185.3020315504627433 300.2555599793497549 -23.6675617302435626 123.3485594756301680 -18.4506858275186971
   -2342.4430005988151606       55.4311567725733525      -57.9061102644480812        0.0000000000000000          0       1492       1034        966        984          0          0        0.0000000000000000 425.9618274978612931 354.9290016723462031 229.1396511666780498 -301.7500296736039331 393.6194351541468563 201.2962223576902545 315.8826089287742889 242.8352829588359896 102.1872493556267329 -100.4537987505365351 -314.2679110841326064 31.2537441027751868 -302.9778454095531401 -96.4318032589662266 393.1764396633554384 -114.9517891474168891
   -2310.1065964337763035        0.5481371132256017     -119.0466869834191215        0.0000000000000000          0       1482       1004        983        973          0          0        0.0000000000000000 522.2177537185998517 379.5504951635628572 -581.1074838951118409 -154.0809979057842156 -2.0418005025692025 83.3563050405140586 -48.9758062178135631 -123.5468677214704911 96.5200015627252981 -444.8890551607225348 -398.2485919702720025 98.9992453888480100 -262.3730640199269715 38.6687164996349182 16.6598951157503627 317.6479350299957787
   -2260.5555852623710962     -167.0279569106635051       58.4645659544181697        0.0000000000000000          0       1482        967       1002        993          0          0        0.0000000000000000 2677.2564122645362659 1169.2855197940723428 216.4337341015379934 -357.8129410360514839 -27.1688504460481681 -1306.0490352704132420 -183.4169941922455678 -2480.6955211606446028 -454.7945577717357537 -933.8770457996989762 -867.6337619091366378 -1368.7950316852338801 -2099.8449057972202354 -1553.6800636191865124 394.5644986233911595 1193.0121370097976978
   -2398.5512674202068411     -162.3886339696009600      -65.4978815615571932        0.0000000000000000          0       1435        974        984        909          0          0        0.0000000000000000 656.8071679872150526 307.6239796535589335 89.7911769003838600 -102.9798375887976079 -57.0354943836488530 1.9661215754228181 80.9585081919764491 209.7325486236039467 96.2566818164046651 -109.5816002700660334 660.8926921091252780 921.7644843494992983 -253.7110820806704226 -587.0451030580387624 442.1591736153691272 316.0909535577462179
   -2253.3970306741121021     -123.6219136137737991       -5.7405480364320782        0.0000000000000000          0       1486        975       1009        985          0          0        0.0000000000000000 227.6319447252415671 376.1040132674546612 283.8806273790995078 187.8057436009561343 339.2663045849780019 30.2489620690968053 128.7185523473283979 -336.1868047888283400 27.6768073597939122 274.3278541517009330 -225.4674399364008934 -47.4712171527994258 -3.4909694489043730 -10.4490881445105188 448.8849769022392024 -49.1380992308451994
   -2272.0956277526688609      139.6632855234013846      -60.9729281502501266        0.0000000000000000          0       1468        954        988        994          0          0        0.0000000000000000 731.4100976499856870 353.4668398058668117 269.6338303640384879 -176.3638328324480256 244.5966244968299748 624.3241617672556458 -192.6487023225660948 474.8095623058231922 309.0650577955167932 395.0386732609803744 -110.0015372778024556 132.9159630376138637 390.4445294640823931 297.7518554829973709 -273.8711344351264643 29.3228849677576235
   -2254.6763163195023481      -57.4137302410216748       -0.8205327515551960        0.0000000000000000          0       1475        986        993        967          0          0        0.0000000000000000 192.5320955619549181 558.5228943613944921 73.6741981348465629 -155.4592586061745578 131.1946119293316997 64.7312925707549596 -161.4282493456179850 -154.1029266562720750 136.4979695514691684 -140.4627018691669775 -242.5108075919056887 130.8681487388808762 168.6156268415144268 -168.9303233785164196 191.4348682279788250 -182.9747935855589844
   -2241.6135513846143112       65.3531388606118213      -73.4534324621721311        0.0000000000000000          0       1474        981        988        976          0          0        0.0000000000000000 478.5158442585549210 208.4174560520640966 -113.9805512274779602 -507.0007722713193061 47.8351572979173625 -643.4687225674088040 675.3758496636589825 82.3280593616125032 -141.3410400548635266 297.8982363973229326 51.1581902396339672 415.7004645440830473 -1.6239414603921176 -213.4518682130457989 -360.9699770438171527 182.3529006300499589
   -2311.9546932450830354      -82.1892010292664992      -44.7648017558814644        0.0000000000000000          0       1537       1034       1026       1013          0          0        0.0000000000000000 343.5155978309175566 286.7654074030720608 494.5968371011543923 181.3966902751751604 -198.6963543103743746 -103.1117598470743815 -15.7641902680280737 -218.9473910427172143 239.9269255295886012 81.5447830413758226 20.7918127442258367 546.9098181197022086 368.6247146529090060 -44.8403824133724385 -235.4400221470700671 -29.9030918400383712
   -2072.2846413288702934      -57.2493206891856445        0.9720207239373592        0.0000000000000000          0       1507       1010       1024        978          0          0        0.0000000000000000 688.6674628908431259 -41.9253792530487601 -619.5532390125329130 -102.2783839939511807 -137.1766429685270623 213.8626869136421078 -599.7495502418664728 -239.2294541513699642 603.5956686407935194 -179.8349345165586612 -216.8314001664354578 -115.7517860511362073 138.4867478571348443 -219.3305168393629287 -570.4102555502258838 27.0784059267053863
   -2229.1541694043335156       -5.7479245324884651      -97.7053885537539770        0.0000000000000000          0       1473        987        964        992          0          0        0.0000000000000000 2625.5888596463796603 1324.0959236608289302 -908.4378695579252962 291.6894853433971093 -174.1327785425426669 578.3253356686312827 -1385.6778649132650116 -135.0920823600590950 16.7435956926341802 -1037.9994933367202066 -1560.4960327185599454 -470.6358766388167965 611.7865733733565321 1768.9657803828672513 2051.1606507248270646 1417.0677935866099233
   -2281.0426339077412194      101.1419671938085116      -83.5420870156304574        0.0000000000000000          0       1512       1038       1003        982          0          0        0.0000000000000000 786.8059524780971969 -503.0049471656280957 -178.3940818262432231 247.0967896149685430 950.9467825211045238 -376.4590607875847468 -518.4441973617579151 161.3645171887569632 480.4506593100524015 -84.9684949272602239 133.9800727325945218 45.4835610318729096 48.8663281822659599 -48.7095299490016487 -101.4786007961124596 -288.9870305792817362
   -2253.5907615399819406       81.9291502282311512      -47.5829627835053941        0.0000000000000000          0       1501        975       1006       1020          0          0        0.0000000000000000 1456.6922763688735358 74.9206842009435832 175.9190002579871361 499.8088205701673701 -169.0313508186563922 -952.8599877106628355 -945.4221959758389175 -312.7831616017898568 -45.2861513619636185 -184.2786416455635390 -381.8812744450937089 -100.7903986829879983 1478.5043268081662973 317.3009998041113136 336.2973715967357293 1404.2827192379836561
   -2307.2137906460097838     -144.6491248576115822       79.8323595607218408        0.0000000000000000          0       1497       1003        999        989          0          0        0.0000000000000000 1729.0291164258073877 325.4271575066319997 -197.5138265025902058 1463.7741688597338907 1388.3025560073424458 145.4358334931556840 -166.7796585364818043 785.3476488486380731 1.3429354113258682 -164.7376859726035718 -1678.1608250840042729 338.9431101058473814 1310.4193682092816289 239.1624478767102460 693.7522008432224538 656.1046729320553368
   -2271.3112355308594488       -5.8229499593558343      265.4922204821381229        0.0000000000000000          0       1455        953       1007        946          0          0        0.0000000000000000 417.2050129746784819 718.4839721705234297 188.1555487777826272 250.3499920641567655 176.1904698854892217 33.8575329134499938 418.9150366338140543 786.7567336561606908 243.8137690067032395 417.2301690553207436 -211.7825641587964469 689.5049634917867252 565.6490159383648688 82.3259466828423285 332.6816898763294716 211.2983829942893408
   -2252.6157571259818724      -92.0094692137750343      -17.7633105432546934        0.0000000000000000          0       1539        996       1034       1048          0          0        0.0000000000000000 295.0614797712293580 -49.5374964619485070 -103.0924827080294079 291.2665572273836005 174.1134223449100205 -307.2675529665714294 121.8503943199534376 -348.4060370389155423 35.4580217024879971 334.0594418092112505 415.5348872741392370 295.8678600491134034 -324.2524575369981790 -449.8414631246375279 296.8689620258518858 679.0014829132362593
   -2196.6662046125038614      -48.8951167677758036       42.2112403778964591        0.0000000000000000          0       1504       1006       1033        968          0          0        0.0000000000000000 132.6934542890845705 249.4939681973944801 -34.1914030017154005 29.2490718927225259 -227.7269957360032322 -227.9904494043706507 -204.1810466087832765 257.7956151601632655 82.8226253942704886 -53.4418740716105205 -304.1223373838447515 128.7100017272894661 34.6567217657286335 244.2722733001949109 -65.0422072618572003 13.8240615028972158
   -2362.8082504995859381      141.9651595639180357      -99.5975879277637404        0.0000000000000000          0       1475        955        984       1010          0          0        0.0000000000000000 514.7184409016508653 937.4674272582727781 212.5137232953638602 246.2723842346181868 412.8954110885551927 109.2245300878168877 369.1010077808012397 -42.1150370708522459 -712.6941407643419097 -149.1478340844297747 70.5935325296321423 179.9099276527263100 -170.9145494048923126 -253.6029811094946069 -114.1701754881473221 566.8570538803900263
   -2221.8759883941438602      -59.0613565558138092       -7.0231440868546358        0.0000000000000000          0       1521       1014       1056        963          0          0        0.0000000000000000 1170.3615329507588285 229.8348287031876112 -755.1814463490792377 -913.3266348960048617 -297.4920459231330483 -662.9259081612206046 -468.3974528463060096 -189.6654352759737776 441.7322576286910589 712.0747666862937422 -355.2151972053476356 -395.7857766539648310 970.4717702620523596 811.9264298679286185 698.9502832579582901 749.0884131302103697
   -2255.7412021848836048       49.9046078559041106      -58.9226506053055346        0.0000000000000000          0       1478        959        991       1003          0          0        0.0000000000000000 110.4118863253763720 -57.3173679794483064 47.6797949273547488 -155.9955497926465000 102.6241393110822742 -235.2370898039460485 -72.8142806524325863 50.5757024192878646 59.2096589255923078 39.8096401209423831 -221.9259121379623707 4.4556278791733845 79.7977796241946180 -6.3880585164131158 -199.2551217168653466 -156.3055775217590053
   -2264.6327671455401287      -82.1963922500108310      116.4625426640954657        0.0000000000000000          0       1480        976        996        983          0          0        0.0000000000000000 461.2882379216374602 -20.0497092582167653 -22.1643384962833601 -640.4072804440888831 -824.0347743529122226 -641.7339264462683559 -263.8927420462947566 -590.1853493675553182 146.1386944459368635 318.2368021093982975 586.8659473378012308 -95.3197401557348343 143.3119256102872328 16.0605002271673385 431.2345557854365552 -156.9265323439676649
   -2402.7027380566028114       40.0747496464632178      109.0317785902317240        0.0000000000000000          0       1491        997        986        994          0          0        0.0000000000000000 687.5655579357090801 909.9816468176525177 17.0228210779778628 -503.4892931872241775 300.8897156143727898 54.6720940361879002 -77.9150914723794017 35.6058332745085622 -406.1487351755014288 -319.9991136525030697 -413.8067508212246253 -294.7944029567405551 -153.9997465211499161 -.1887337601246344 -236.2077592601785909 -69.1986186220266717
   -2395.7431164572944908       27.8093731789814882     -100.3001335999243366        0.0000000000000000          0       1472        987        982        973          0          0        0.0000000000000000 1066.3849759041295329 -97.0471314282275586 761.9107870703579692 780.2650674223242504 -105.5320993952730788 -537.2761911001609860 223.7322643762418011 -192.9172668096253460 506.4341168643413766 -282.1863679630051820 -327.5665206125665350 -8.0147835656670310 276.7853501214671610 785.1058921846984049 653.9818103605009583 -345.0979452954576914
   -2249.3561573909519211      -87.5334327034776862      100.1151767284925569        0.0000000000000000          0       1509       1017       1012        983          0          0        0.0000000000000000 34.9923245799257998 21.5736820463651640 74.9456535735961040 78.8815040533612972 62.5298295298671505 -28.9389908142139625 -68.7498305126791678 12.0897495107823989 18.9394939166575327 -7.5468492823406033 -88.7297553359897648 -221.8707212113432377 -63.3391319629134912 -107.2248815695142383 -267.9850015768829508 -130.0276281176456337
   -2400.3725586347627541      -53.9313342156975111     -155.7049422840296700        0.0000000000000000          0       1427        938        972        944          0          0        0.0000000000000000 1353.2436358376035059 1119.8092723527743146 1761.7515803810565558 585.9256142690421711 -710.6640632424663409 -480.2426796019750554 1028.6480804797424753 -486.4833083277036962 195.8817995747055249 741.9800863965123199 764.8901575325776321 466.9770395774731355 -1004.8631790299623390 -677.4887519364032187 448.1389310706113065 943.8175458377297673
   -2307.7275510614977065      115.5454791537057133      206.6266539154122484        0.0000000000000000          0       1474       1004        964        975          0          0        0.0000000000000000 295.8571580630394351 247.5403867034924019 725.2867974810396845 219.6283998447669887 506.5018407182694204 337.1261874771022349 184.7244795145492731 -210.7294818331147894 -201.5596861943700731 -96.3586973061821084 -289.7829167158990344 194.7605607794185403 -332.5228928339527101 -104.6771020874120666 -160.9537486673035289 -296.6002066789840228
   -2271.3543118361308188       75.8291369608630106     -113.1013210367996606        0.0000000000000000          0       1486        991        994        984          0          0        0.0000000000000000 119.7416037850138935 193.5487286808518945 54.0792024920764192 .8158027072373901 120.7182783654658778 37.7075528317144659 240.5824332532226890 29.6187187275120323 123.6017836702806107 240.7135246050160617 -44.2931277356994286 -80.3526191764384663 -48.9792922777134550 -210.9938274269605927 -265.2950323461167841 -129.9534535912374622
   -2202.4247929893117544     -104.8623390872549095      -17.3794769440527368        0.0000000000000000          0       1515       1026        976       1028          0          0        0.0000000000000000 320.2871840657720099 -106.0303549314040765 -199.5310077338197061 -122.4506860755813022 251.9005156880842833 514.0139872645116839 -134.6202142254004741 -7.0416759908581241 -251.0924522484511954 91.5981733202960413 270.9359750037795038 272.6129078717671632 330.5776267463537579 65.6404032597147307 -208.4789297268663972 153.8150734403910747
   -2286.9220639928889796      197.7268332586761517      101.7406320873417940        0.0000000000000000          0       1452        950        981        971          0          0        0.0000000000000000 1753.6967516901065665 1387.3236885611377147 57.7551339133429167 -336.1657519402195931 -147.1327467128389799 -831.9125582150734317 582.1947097843182064 816.8983116293753710 335.8136981026123067 563.9069844235953042 -1155.0422485138242337 16.7843593076837010 1047.6961455611640304 -305.8105434368855526 1337.1509279451536258 2009.8267536037456011
   -2328.2790851063432456     -102.8831406099644425      114.1368825391781172        0.0000000000000000          0       1483       1011        982        970          0          0        0.0000000000000000 400.1021008929757841 -175.9454480597979966 13.0497537421320384 434.9968107015239980 439.1701232193067881 17.6789318606981638 255.3028544562551190 -63.2490681857751156 -508.5384669092283048 -484.5630501925442104 -594.4784728249414911 -482.4284652727830576 -93.1147681962574723 180.0359006499717225 -579.4039682497219701 -1115.1418778564714103
   -2263.2360395835839881      139.5290633992572680        4.3248286192634815        0.0000000000000000          0       1508        991       1016       1008          0          0        0.0000000000000000 459.3670297141796937 326.7741437737745400 -106.7668259758273166 307.6618606050120661 -45.6686431123388843 -886.6539424914089977 -402.9561380231345424 -16.2059483570353500 275.7038046385431471 46.5978673308599411 -712.3756770666741431 -127.2900108577005511 -292.8342880978124185 -469.7858761922955750 -595.4459454342321578 -203.9036711908631219
   -2049.4781211770832670      111.3101789611322801      -43.1504456250938446        0.0000000000000000          0       1576       1032       1059       1058          0          0        0.0000000000000000 104.3679863123319933 49.8902874004354544 -110.1213696546249992 -105.2004589755581065 -391.9099870054997723 -124.8302061689498714 77.3847756577322912 416.4814149882245715 236.7982453948366413 115.9563569998699393 178.3270725294574390 349.8672126029244964 130.7114714756403373 183.9962451602850138 37.0775014921353261 36.5530254792200111
   -2460.9473238264586143      178.5988901513913447     -140.6580427226655274        0.0000000000000000          0       1447        963        963        966          0          0        0.0000000000000000 964.9716367757904436 441.9062664479565683 585.2400935509442661 -155.6765878613949781 434.4600312881091781 95.0130887039437226 232.5368787300145073 42.4807205780015238 232.4551185512943334 56.3637494544006330 -108.4216707734441627 1324.9608619240443659 577.3490810042455905 864.7504958022368555 910.8075429624268509 463.7250615604908717
   -2206.2820101750899084        5.0114446090448093     -114.8171639775494270        0.0000000000000000          0       1546       1061       1044        982          0          0        0.0000000000000000 698.7974333406139067 611.5256229112841311 429.5688913706722474 390.5320370067728390 887.0040172433361931 -938.5692491852845478 -290.5338993883962075 -314.4077529288960022 97.3298699545933346 -57.0460886179545810 146.8525319325158307 -394.9005706368607775 79.0542852011756736 127.1644088054420365 448.8909679466053717 36.2980012851218135
   -2259.3976873967226311      139.2479045120409182     -180.4507307596093426        0.0000000000000000          0       1492       1010        985        986          0          0        0.0000000000000000 1355.2656513456506673 792.6958723346403985 981.4774162588447552 83.3505445747702396 404.6707648599539766 1083.8612680013845875 421.6877347858171561 305.1158316868230713 71.3674107242873959 1234.2792856866910824 1002.0223609233205480 884.7491119266034048 261.4246249932506885 -2101.1371628803444764 -733.8422282342344261 270.8468474124392174
   -2406.8430888415364279     -185.7048240321702224     -231.8707229330065900        0.0000000000000000          0       1464        966        957        996          0          0        0.0000000000000000 1918.7747435066698927 1096.5335596793152035 941.1612054011183091 328.9168370181870387 -8.5365990047448008 1000.6139564679364184 1124.4601906500342920 743.6574085586303227 895.3453108851326760 1485.3163989145468804 -520.3242947351085377 336.1088445809349423 894.5027883455397841 -407.8691576220356296 673.1860164703407463 1726.7877387638752680
   -2276.7639161366337248      -41.7326111243275406     -106.2851779814411373        0.0000000000000000          0       1488        988        981       1002          0          0        0.0000000000000000 94.8178196835355607 110.7422765456996245 201.4682424027368484 262.6466273550701089 176.3080059236435773 -96.5998660527725974 -296.8763163672562655 -194.5785467365018349 127.9898968108065134 14.8443236861405126 -119.8500115914511781 -38.2684677505052804 -76.4120434417891659 -17.3544403636374831 222.9116445027142959 290.9743415264541682
   -2258.8791236113361265      -31.7487054407732359     -119.7482816837382984        0.0000000000000000          0       1513        995       1016       1014          0          0        0.0000000000000000 275.5276211694839503 336.4548922429671052 317.7560686047552849 473.5191486847518263 536.9977850580442009 396.0669816003697861 -132.7897857805065200 -93.9056930022274372 -412.0865120902054173 59.4926760500367138 6.1360267096485082 77.6039992521750150 -69.5892569091082294 -15.2396373218413714 -105.1316611923153630 -234.3908752064462817
   -2242.6149495344197931       73.1483898853548880       48.5827319128898765        0.0000000000000000          0       1473       1020        938        986          0          0        0.0000000000000000 162.3596679576461383 366.4025611657890522 47.8176188059722804 -59.2784969270389226 205.3242775339593322 27.3741941350327807 -.6399079507937770 131.0050313063915723 120.6186599687904817 -95.4949928662690297 252.0350610645223242 -86.6633380662660500 84.5176125971500625 -302.3933016241787755 220.0444843998606643 -115.4982127616294179
   -2321.4641681964080817       -8.1169522262947869       12.3217403442250930        0.0000000000000000          0       1491        976       1024        980          0          0        0.0000000000000000 241.8373081413555781 265.0748166570420494 82.6539058945294016 409.5714226484483902 162.3829743943500432 -261.9040552605304129 30.4854435116245490 27.3377572446022263 -422.8808169836949560 -439.2520414076316229 -26.8844233520016296 -101.6038623593285308 423.7236794239959181 -240.5487906116635770 -370.7131883267211379 85.1544457166545783
   -2268.0385925838013463     -138.0617042192770612      -73.0505364246554336        0.0000000000000000          0       1459       1031        944        942          0          0        0.0000000000000000 833.9579306431362511 496.3679315364166200 -556.2694511233564754 513.4770781085892395 500.8882482360954782 1404.9700445890327956 915.7340730315941073 -566.5503762789247730 -300.6713500019917547 -122.2809099520612790 129.6658986891670509 455.0289341751592929 53.5007246484640291 188.8431975100034492 -474.6032090099469087 667.8656877701553185
   -2147.1729436744631130      -11.8496216398050986     -124.5197603034340688        0.0000000000000000          0       1585       1050       1052       1065          0          0        0.0000000000000000 134.0442612862336489 169.3807796872021072 -150.5864297141378927 333.4369370632713867 152.6138614530069049 217.6277060387193956 223.1093256583505138 129.6667239556188633 14.1679649086823218 -111.2917823196417970 -228.5410083930045175 -129.4707392434896462 -46.2595795124117402 -6.4917921387190347 -82.6536086585349068 -27.5951085352382677
   -2134.3405019751357941       33.5273864077871337      122.0604365408510574        0.0000000000000000          0       1536       1040       1009       1021          0          0        0.0000000000000000 1831.8710906293827065 1335.6105760696768812 599.5729412958443163 507.2357715040291168 997.3788622242655038 -100.9269122599444302 -600.8076097627388208 180.3679398747680693 738.7181617778588816 -4.8795772327588409 -570.1312002156175822 2.8933502228225620 500.1401068464352306 216.9191742066138318 -242.9421238670170737 26.5969219841435347
   -2357.9131982844851336      -25.1136447821997741      132.1333925453886309        0.0000000000000000          0       1514       1028        970       1030          0          0        0.0000000000000000 873.1002574844836772 744.4932651742367398 898.2606138185136615 216.4031393754220858 76.1056799397462527 10.6947454837585951 -226.8819802471249147 -346.7344843501626883 -266.1989927818158890 -1068.4972782253407786 -379.7348435479484010 -420.5445632398603948 478.5657646552735969 683.4996457942711459 555.8417984598565909 396.9423839475604723
   -2339.4294918189716554      -19.0321287206189673       85.7026082615269615        0.0000000000000000          0       1473       1003        963        978          0          0        0.0000000000000000 21.7146096421225074 -116.5347247934218302 8.0412800251503977 59.1380424336476409 107.3116191775071115 32.7363127487868226 -105.1184621801624957 181.8533521792332408 198.0553799649092070 14.0373919523472530 56.9582615337923741 -53.4672491135471688 -36.5609451502170799 -29.0447578583998620 -56.8941115366096142 96.6422570813244448
   -2400.0691451049292482      -16.3705732456509558      189.3936951182511734        0.0000000000000000          0       1457        968        944        997          0          0        0.0000000000000000 3174.3055105999542320 2078.2416992669791398 -756.4558560696907534 -100.8345284681538772 -353.9317375846878804 -1197.1297113533660195 -131.8404009404592898 931.1262979513182927 859.8644908533642592 907.5025765390921606 2207.6341460038183868 2207.3406803653815587 438.8681358326601867 -741.4589587198070149 391.3763865675448415 163.4091686807522024
   -2446.1301841450886059      -17.1359374710209487     -290.8310049298213471        0.0000000000000000          0       1459        967        962        988          0          0        0.0000000000000000 473.8645018080690079 392.7316271126169340 261.2898540846266542 -52.1454590148103989 460.8337196529878383 -24.5363316371291944 -159.5073955834661774 110.1307681414930926 6.6380246919073329 271.4982428759084314 422.9377545674240082 167.3359432537569944 278.1847135317850643 372.9294743057482151 108.4578493751724011 328.3887734233504148
   -2198.8281911365602355     -119.0115349917177809       39.9754363365821490        0.0000000000000000          0       1501       1016       1022        962          0          0        0.0000000000000000 654.4233410183971955 79.9752186780774963 218.8135351849848576 -287.0608149761996515 -376.2963247569313125 -167.7218104551341469 464.7087347021333699 -130.0252679458168927 232.5879441539369736 71.1490764685663351 222.4247006718068178 -124.2821969573899707 195.6376337287011324 -160.4868497674068522 -250.8890808730614026 543.5079355272774819
   -2327.3980022834430201      -27.7573866868770160     -159.8274954534156223        0.0000000000000000          0       1431        974        935        946          0          0        0.0000000000000000 238.5883173983900747 45.1360123720611952 291.9268478192333873 -267.9307210482826918 -207.7589344593934868 -52.6254496084246099 -176.5849831611049296 89.7714153023154466 -224.6361882030172410 -740.0087562179116958 -582.0659854851886621 -235.1377972061800108 229.3012542751986587 483.2575128843631660 321.6996618023951555 240.9042962890560489
   -2314.2846878542618470      -51.6666813276836550       25.0471901134058967        0.0000000000000000          0       1488       1009        972        993          0          0        0.0000000000000000 .1279403176956918 -.5617262198955432 3.7972242422264686 6.5120657891876164 14.9171454575376057 -.5167612757462092 -4.1025828532063651 -9.1169757596283691 2.5755048742793014 -3.0786846051057322 -1.3108367479971785 7.4633708279247273 4.1655219355322153 -2.0359566188651317 1.6976177021387127 -1.5567872301214403
   -2131.0655922544578971       66.6896980826862062      -35.0055410517981542        0.0000000000000000          0       1529       1016       1058        982          0          0        0.0000000000000000 490.8228216987212704 1.9714745375924849 302.9085764562672694 226.5085544519203040 220.2606394280254563 659.4006274471894358 -364.7954442256711332 -728.6410042111502889 174.2427791929316072 -83.1173950771467673 -185.2364997218365090 -107.0862169773286610 -686.9386766602641501 -809.7861176340459224 -432.1766687372978026 204.4009022977561187
   -2270.9823093951945339     -241.7367712389918779       70.6829195255691189        0.0000000000000000          0       1488       1003       1013        958          0          0        0.0000000000000000 448.7437545360452305 901.2944874640841135 88.3845187784235691 164.3110457540320226 345.6410639796073383 499.6950640224034146 123.8105787099144806 339.3457907945785337 -11.8625151587030757 563.8908147915415157 609.6491409384605049 484.0409295928918141 157.8151554830808720 70.3541616957414107 -56.3055314882526261 273.7989219942258501
   -2239.0042860711500907     -151.4489929749900625      112.0875845919053688        0.0000000000000000          0       1492       1026        960        997          0          0        0.0000000000000000 1702.7589775922981516 1400.9708243007332840 -605.8050223637000045 -802.4886305181530588 -445.9794448507387301 -172.3204426067752593 863.2846736939286529 637.0543613446307063 1050.8257172850705956 423.4721823922123463 -335.5106989439009340 -150.1072624440841707 705.2695648326416631 385.1848211315983690 -796.4631581229409676 1096.7112520331074847
