                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4146.2407689890487745      731.7949993410037450     -472.8655991487539154        0.0000000000000000          0        949        631        606        657          0          0        0.0000000000000000 2063.2573136870532835 2204.6624479450938452 3473.8820794103785374 4468.4132767325654640 4070.4241010350301622 4353.3392472466703111 3087.3393627089849360 2865.1165387038035988 2360.4944276987021112 637.9627609585083974 2272.9063135832134321 1798.0587774703183186 1459.3164509293046649 990.1522592370798748 328.4188248184744907 1381.6285938082121447
   -4131.5024380756794926      571.3895963045736153     -959.8376005966401863        0.0000000000000000          0        972        640        652        651          0          0        0.0000000000000000 1826.0912377071774699 -61.3028703108801523 -155.3463299485411824 2246.9381838263348072 2616.4186839269000302 2039.8814343744152211 1570.8019849483598591 2831.2948189264902794 1786.9385541663700678 2505.6149450796233396 2177.4845909338623642 2719.7772971656013397 1976.9224120861917982 813.3260307580773087 1399.5301812504906138 2062.9644357082579518
   -4359.6637252335303856      744.6646019186067633    -1178.9738887415933277        0.0000000000000000          0        882        621        584        558          0          0        0.0000000000000000 3231.2538007249913790 4618.3334398132601564 3591.9531808284873478 4915.1156531323676973 7086.7578260041555041 7593.6843189911423906 5861.9896351410052375 5641.7242900925566573 5211.1882128117713364 4696.6325629371840478 2924.3369986005873216 3293.9512201177753923 4995.9246143521759222 5261.5386149859186844 5326.5016685492691977 2747.2184800546638144
   -4513.1993875341886451     -518.0688993497058163    -1337.9259253550681024        0.0000000000000000          0        859        572        571        570          0          0        0.0000000000000000 8366.1869529519135540 9234.3966670957652241 10185.8882310129120015 7816.3793859223296749 7886.3269485021264700 6990.6816179059305796 4987.7298203504460616 4755.9547040120469319 5328.1061789058667273 5792.8942052429865726 6405.2529515453470594 8449.7916588524967665 10267.4831288247623888 8318.4284802320726158 9355.5297948473744327 9708.8209314078012540
   -4657.6376508612447651     -589.3460844055691723    -1558.2805796040602218        0.0000000000000000          0        789        508        542        527          0          0        0.0000000000000000 7118.4297291002685597 8151.8629758313891216 10333.4661338540445286 10692.0416253523762862 10665.1721098037141928 8884.5691872380684799 9217.5258148376833560 8063.4781520025599093 7440.8495036737722330 7357.8221406837483300 10410.4077716124738799 9284.4633539829483198 9496.3637248405757418 9084.0264458284291322 6759.6869388753921157 7293.5833912778380181
   -4089.1080950337836839     -562.1314052470827392     -938.0220119227057012        0.0000000000000000          0        992        676        669        638          0          0        0.0000000000000000 1805.8392105270718275 2674.9842902866948862 3799.1479413336110156 3595.3185763554738514 3765.7362527742898237 3067.1859133389789349 2979.9534211420868814 3953.5128324131146655 3770.5362472391434494 3744.0126540075843877 2571.6605850887867746 2336.4908452928580118 1458.5957121466944955 3100.0709678855669154 2517.7690438322033515 1172.2399350606358439
   -4549.5717457475566334     -355.8410809035651710    -1391.1498223397331913        0.0000000000000000          0        800        512        564        519          0          0        0.0000000000000000 6122.9786704343205201 8071.9663531554269866 6893.0827925345392941 6665.1983222521412245 8402.9581872017843125 5368.2840808867322266 6948.3212194938869288 6358.4383843550003803 6123.0174872648613018 7479.6063621631192291 7259.3263830964533554 8152.0640520494653174 6535.6432268272210422 6995.0723106634541182 7940.1929188851827348 6033.8625872524535225
   -4288.4587006057454346     -190.9736041732482192    -1364.7556410624943055        0.0000000000000000          0        884        604        600        564          0          0        0.0000000000000000 6646.7490385502296704 6464.0958253219587277 5412.3857574688090608 3459.2973751505574000 6798.8077683341034572 6492.9291519155367496 8136.3709270536501208 9231.1615073448156181 8298.5413462635151518 7342.2624386206580311 7996.1779256185227496 7193.9501395166298607 10586.9992685310007801 6243.6124806743009685 3881.8424414737132793 3103.3759771847917364
   -4257.8029334102939174     -542.6118647422612185    -1115.9889866966270802        0.0000000000000000          0        941        624        612        643          0          0        0.0000000000000000 8514.1234444484780397 6400.6792300579891162 7752.4933532837585517 7492.7057000060221981 7098.8082217494484212 5530.9961118285646080 8815.8449348116791953 6475.1081222062439338 3696.7835474158191573 4767.1907255831210932 6155.8124108249012352 4986.8524253309569758 4728.8677168297499520 7872.2793996398622767 8494.9026081404863362 9026.2934698760473111
   -4364.1686675704831941     -153.2452013875752357    -1418.6708973837435224        0.0000000000000000          0        857        601        551        557          0          0        0.0000000000000000 7783.0008083568845905 6830.7861808394673062 8073.1539968725046492 8979.0423830593153980 9687.5209833267999784 6193.8977637954649254 5329.4845699193447217 7616.5612449426298554 10322.5474824343236833 9263.5988520609680563 7800.4180516720580272 6790.4753691656278534 6435.9610018286248305 6257.8438536667163135 9031.3134589064720785 8611.6887879226196674
   -4699.1990781604681615     -101.0353106787912907    -1745.5441140331242877        0.0000000000000000          0        782        552        528        483          0          0        0.0000000000000000 16599.1970209688079194 16420.1058359174385259 11337.4381867912343296 13381.5016732466010581 13915.7303592312182445 14176.8934858248958335 14575.2363078609505465 13264.4891669978987920 9631.7014401099932002 11187.0179146909904375 12291.8362548220356985 12394.1439805341178726 13666.8309065714547614 14651.5281778595763171 14750.9864403241317632 13925.3219665465112485
   -4253.9832204951762833     -711.0759546507376854    -1058.3560865583137911        0.0000000000000000          0        911        597        611        612          0          0        0.0000000000000000 4796.6746132078978917 5426.8511648896746919 3090.8224951129823239 3934.4660685733711034 3046.7481332886904966 4402.5922855254793831 6422.1521034999495896 8390.7681534682415077 6685.7803188981888525 7186.5952001181076412 7533.1419592704323804 6403.6906537194081466 6317.5459115462763293 4925.9279184090746639 4827.5544288276278166 4854.3732734183968205
   -4378.1695042535075117     -993.6837242873882587     -298.2769017973212158        0.0000000000000000          0        870        571        580        585          0          0        0.0000000000000000 2641.0831189439459195 3104.3776859939030146 846.9737022367849022 1179.1823812577063109 304.3577052083574017 -875.7336280994043136 585.7000571967105316 741.5124960975299473 1390.2578726957876825 1195.2649433569899884 372.2001169234229110 2230.8666043878042728 4181.9643066661137709 4656.9138176201449824 3410.0420546664872745 3159.9566250940979444
   -4733.7438759215610844    -1365.3517306508449565     -950.9340574426553303        0.0000000000000000          0        785        536        510        522          0          0        0.0000000000000000 18589.0569508817097812 13607.2214843761976226 16872.4344956225395435 15348.7358315939818567 14818.0479680290955002 14455.0194574457927956 12543.9036599598512112 13896.9803530813405814 15182.0921129325579386 7241.1011468333826997 9957.4116745847532002 8819.4420432582155627 10483.3534895581051387 13933.6467331293333700 15535.0806946165321278 16350.9769042454026930
   -4855.1646361490429626    -1434.6426093386644425     -933.4049421586073549        0.0000000000000000          0        731        486        484        490          0          0        0.0000000000000000 19814.6786267019633669 19583.5338168778507679 17972.0773366481807898 17017.7395378801447805 17920.7983732550928835 12146.4151425107247633 14050.9804156149803021 13931.3125279348387267 14078.4650529093105433 18030.5000534404207428 12931.1436242218424013 10003.6246852636577387 9782.1004766661790200 12609.7803095322997251 13217.3139730858656549 17180.5737443617181270
   -4642.3392127964798419    -1543.4565360202395823     -359.5969266524079444        0.0000000000000000          0        811        561        524        535          0          0        0.0000000000000000 12726.3521786327455629 9969.9551851239757525 10541.6259857712338999 7563.5861202548112487 13160.6266550957425352 11861.5832203853533429 15653.0589309597216925 14026.1401657836868253 12136.0670959448962094 9011.0898574128677865 9461.0127380507256021 8674.4440253026132268 9687.2094935851146147 9299.7929690414002835 11060.8233885699319217 10461.2436592883532285
   -4587.0960891167387672    -1512.8109972557044784       32.2985645164622781        0.0000000000000000          0        819        526        555        556          0          0        0.0000000000000000 13427.2483593996039417 13633.0452260129895876 12932.0235230481503095 12492.7717675053700077 8378.4303880170773482 10694.3018691012530326 6681.3620819708103227 6391.4862086414586884 5518.8302217099881091 10330.4189337799070927 9072.6712714124059858 8275.3522811145903688 13656.2752570628654212 16500.8697243316019012 14702.0853735325745220 12546.7686778325441992
   -4238.2832749449607945    -1093.7815300449676670     -193.1570210242227006        0.0000000000000000          0        947        656        603        632          0          0        0.0000000000000000 7858.8163677539487253 7735.4610672017533943 6337.9308467246801229 5872.8946132820738057 6149.9629707102894827 5670.9140879570786637 4931.5825696606689235 2282.6215315841945994 1246.8709540896115868 5721.3549907699398318 5075.3352484209326576 6422.8465902090329109 8732.5345169800202711 7911.7305953754312213 6891.9752540086610679 7696.5894816999089016
   -4054.6479910073194333     -759.2476246616504341      459.8976014593071113        0.0000000000000000          0        960        644        635        640          0          0        0.0000000000000000 3430.9880562491498495 4320.0992703302317750 5233.3289734733607474 6115.7955451601919776 4470.1705379101058497 4558.6740118998850448 2371.7169153004292639 3267.2375554275231480 3381.2489046136897741 2023.7827821247396969 2287.4255092142821013 920.6390828358838689 1136.5017415605504993 798.7849593345204084 2880.7506846680648778 2865.8039660188842390
   -4283.0020546677324091     -970.4817452156596573     -165.1417548034558820        0.0000000000000000          0        907        610        604        596          0          0        0.0000000000000000 9005.3646106720443640 8764.8909387042949675 7518.9956600851182884 4128.4192167680776038 2253.6807045010355068 1718.4565415574015788 659.7466431138548160 1959.8700767249827095 4293.3818824299278276 6231.0763113641305608 4776.0070208265124165 6638.3340887477397700 6944.7216842827383516 6559.6832557641428139 9395.0047387951890414 9001.1015098602911166
   -4606.8569635205867598    -1446.2733289105206040      100.8776596047180050        0.0000000000000000          0        815        552        516        557          0          0        0.0000000000000000 12951.4902126838460390 11855.4629527747274551 10477.4368000452486740 8205.5011549138107512 9802.3583365255544777 11274.4722595827479381 12765.6097606805251417 12061.7250270080821792 12316.2448564710502978 9438.6341803650302609 6255.1919623919620790 7643.9612153326488624 8976.3173356445004174 7775.1556384721125141 11662.4274704579984245 11202.4883178994441550
   -4251.3682993010988866    -1279.1764411093738545      625.3763296909107794        0.0000000000000000          0        892        577        591        614          0          0        0.0000000000000000 9072.1643234865659906 8261.5474402292984450 8903.8752775905195449 7581.9355545363705460 6290.1360191608146124 10031.7315389571631385 8858.0692369166354183 5776.7609249200286285 5639.8782651336678100 6811.0918817775864227 7322.2625685760385750 6384.1065713523385057 9493.9289613387627469 8392.2843146229006379 8539.3818170707327226 11030.5340804964434938
   -4378.5523715689896562    -1335.0099978724467746     -321.4950526906369532        0.0000000000000000          0        887        586        582        604          0          0        0.0000000000000000 9568.9147460406111350 4895.6333364191414148 5748.6290871452465581 4784.1250906451014089 4229.1456214944482781 6434.4611038008306423 9778.0214957265234261 9470.7926153199587134 10287.1532217166713963 8242.6345127298900479 7716.2340559742842743 9078.7387285917448025 11783.1100761677225819 10996.2344912962162198 10811.9152452714479296 9501.4772648894395388
   -4934.5120598841467654    -1648.8600836869425166     -859.5743215675639703        0.0000000000000000          0        769        508        496        530          0          0        0.0000000000000000 20899.6936942633692524 19713.7223691071230860 15866.5149177807979868 15874.6119445369404275 12107.3514335286963615 8042.6210604429943487 10483.0038117515614431 15899.6856611088351201 18974.5454078185866820 19311.9201214553941099 15909.6759102572450502 14653.9326332558648573 19292.2110933893927722 17196.9241049627744360 15868.8971089799633774 15579.8649621728818602
   -4461.1324298246890976    -1491.4867633509638836     -372.9374351485243437        0.0000000000000000          0        881        569        596        594          0          0        0.0000000000000000 11106.3746128007605876 13303.0031034831245051 12821.3233209880945651 11146.7041842779308354 7125.2024643593331348 5193.2353588414634942 5360.1107724571229483 6095.3596096780192966 9530.4900332023025840 9829.0124705478192482 9199.6180332597141387 12663.1965922818872059 12467.3563977572575823 11408.1670899447144620 10842.2066208714786626 10394.3538841575391416
   -4603.8080280876956749    -1305.9517509784363938     -431.1332753683055330        0.0000000000000000          0        807        522        522        570          0          0        0.0000000000000000 16511.6759919130090566 14031.4548526135586144 13416.0644245053645136 15148.5731828168245556 15068.8125578755298193 11679.0163062728133809 9017.4826759487878007 13550.6907255358837574 11984.3195815118069731 11703.1247318567548064 4748.7200028577626654 5752.7515025580260044 4250.9287359558511525 7897.3384640977847084 11733.6860935507775139 9510.3236056329860730
   -4610.4010825686455064     -415.9908006110867404    -1327.3542033948292556        0.0000000000000000          0        802        542        524        538          0          0        0.0000000000000000 7335.8157235497037618 6708.0929189019470869 5233.5041110709198620 5383.3674116576685265 7829.3661598754124498 6335.4305289438198088 7446.1079919285948563 7633.9299329846926412 7229.1995398321942048 8384.9254490302409977 6662.8073793549829134 4570.5870515594415338 6371.0519662535898533 6824.9608722463945014 7132.2465995980101070 6201.5667986572907466
   -4574.6035361344274861     -129.6324286181977357    -1421.9769856640334638        0.0000000000000000          0        819        520        554        563          0          0        0.0000000000000000 18376.8040120069781551 10664.0831859207955858 11275.1064706011329690 13123.3608054922806332 9913.3997262679222331 9214.6976514834987029 11054.9041190013649612 12725.8736422071160632 13446.5232782177081390 10107.2527742335969378 4751.9135417372426673 7036.9424066301426137 12258.3205632818953745 13472.2167463063597097 16181.3288398347722250 19787.4983872606098885
   -4244.0054361320317184      476.5487055206328364    -1248.0244308649494087        0.0000000000000000          0        917        626        615        592          0          0        0.0000000000000000 10498.6796980872804852 10737.1425708249062154 12645.9531696712074336 9652.6756586713090655 5910.5118477820060434 7227.6122488944092765 6359.8981033594391192 7470.7760345652905016 8058.3140579588052788 8325.0189780865330249 5884.9650946177971491 11457.7286100469191297 7567.8950122318337890 6397.6745968282957620 8837.1966830394212593 9319.9686535744403955
   -4352.4658753733046979      640.5960166445534014    -1080.6638411224025731        0.0000000000000000          0        908        610        596        609          0          0        0.0000000000000000 15717.8331794657206046 12738.6829865763265843 9440.8310539043850440 6976.4035687434698048 5005.6764891615612214 7786.1265418137500092 10180.3974113223466702 7669.1000068231078330 9809.3960708615340991 10221.6900288812576036 8480.4494163143353944 9122.9843073437496059 7543.8286752248732228 7368.9142697804072668 6360.4527911445120480 10877.3747562954631576
   -4676.2162182404426858     1033.7151458333507890     -654.5588912639238970        0.0000000000000000          0        778        546        523        484          0          0        0.0000000000000000 10232.0555541150297358 9273.2155657358052849 9146.0383913303958252 10078.8093105348252720 10111.3375613726802840 10054.4419277256438363 6520.0962381155113690 5029.5193851168332912 4187.0238246800972775 5298.7543424361410871 6109.5925735687487759 7478.2858142072927876 7620.7716807104352483 8484.7079189262967702 6213.1274307841940754 7797.6189070345717482
   -4685.0293386742196162     1473.5329986636093054     -576.8441113809786884        0.0000000000000000          0        800        527        528        542          0          0        0.0000000000000000 8157.5828375725814112 7696.3083384880592348 8458.9948360229973332 5061.4783380566314008 5782.2911231012913049 7039.6851721406110300 7063.0408556011489054 6544.1637115021912905 8939.1347916959566646 8708.5246775118612277 2072.8694975436383174 1211.9107648051660817 4459.6424528874722455 6125.4831649116513290 7643.8707167353713885 9798.5522489288850920
   -4527.7324510415874101     1393.8302945119423839        9.5799698249085488        0.0000000000000000          0        845        562        573        554          0          0        0.0000000000000000 10813.9672618235999835 9668.4510448758992425 8024.0758497972510668 6067.8227950162208799 8884.3098103352549515 10429.5087751737955841 10819.2711907864941168 7404.4626225226302267 7204.7190329115301211 5388.7937636827327879 7933.7746204468003270 8712.6582188724441949 8197.6162055580753076 10571.7242998016208730 10681.5583210426357255 13115.9725032386068051
   -4361.9351370593321917     1395.4739841318551044      250.4172071678861755        0.0000000000000000          0        843        533        581        570          0          0        0.0000000000000000 14183.9240236455225386 11466.7509341016684630 8324.3053683725283918 5975.5674842828393594 6850.4484345462196870 5829.0940319755718519 7010.2924032566415917 8791.2153331414810964 11902.4053273103236279 10180.3947350192265731 8459.4336061093126773 11545.9170828222013370 14147.2823865046630090 13422.8822146731072280 12653.0317145734188671 13086.1009856349010079
   -4517.0161625588443712     1031.6766132683944761     1043.7894387612589071        0.0000000000000000          0        804        537        512        551          0          0        0.0000000000000000 7638.1210019966802065 5780.8890341559481385 7521.7053482505498323 7436.4876834774149756 6930.3751161776081062 5974.4484749214552721 8652.0948899100003473 6481.2546343259828063 6385.5050264616456843 7581.9808098408593651 6137.6341935809978168 6872.2191410274335794 7372.3982078648496099 5701.7051660275028553 6732.8804203815352594 8354.2052952621015720
   -4440.8179217421011344     -250.0260049966948088     1181.6681778285771998        0.0000000000000000          0        867        578        589        564          0          0        0.0000000000000000 7747.7803189376390947 7227.1825677963352064 4922.6388420474013401 3164.5717597360039690 5163.4498849927067567 6084.1857433038776435 5895.4740217747385032 5499.8073373481583985 4050.9500181973075996 6282.3839431935402899 7153.2326819892241474 8286.0428847105740715 7184.8936701588299911 6048.4468597109307666 5314.4582326808331345 6707.4019612475349277
   -4065.1495867279127197     -251.2401111172495689      935.3446382894873068        0.0000000000000000          0        963        638        636        652          0          0        0.0000000000000000 7415.9270351512113848 4852.5377356734434215 2768.2064830315448489 3312.9971397984445503 6466.6649510132165233 7668.5589835934069924 9365.8109611758009123 6293.0984566268971321 7295.7479689533720375 3861.9935418685690820 4929.4940542443973754 2309.6687203360011154 544.5035154215252078 4275.6291041760905500 3803.7356461440335806 5841.5851957035865780
   -4580.2944994916697397      262.4087512968209239     1472.8805598074936825        0.0000000000000000          0        830        545        547        565          0          0        0.0000000000000000 10044.6930419145191991 9136.3540806457876897 6373.5737258363587898 8824.9444171525319689 10719.2130140438966919 10503.0187100780331093 8306.2835515718015813 6693.8073595703481260 7152.1325973966659149 6564.3048311707561879 6921.8958239834664710 6809.0556021418651653 10735.7941013972613291 12121.9434232880230411 11586.4212608390898822 10635.1828872594560380
   -4781.9677331244174638      380.9095982149398196     1760.6102823061719391        0.0000000000000000          0        757        496        516        498          0          0        0.0000000000000000 13248.2051032414383371 13352.6252083019371639 15609.9128096217755228 16538.6071453531731095 15162.3458538520244474 14552.0357879187631625 11614.1077942137471837 12763.6224506196394941 13003.9287105602161319 12319.7310904784444574 10938.7592586221144302 10591.2357810434859857 14364.2653404219217919 13876.1647274881815974 8082.9672277504814701 11135.0068278032977105
   -4284.5956307687301887       81.9575655004749279     1211.0711467518131030        0.0000000000000000          0        895        572        588        630          0          0        0.0000000000000000 8487.1463244076567207 8787.4159113212153898 5433.4388883041610825 4192.7817092754958139 8704.0906975431280443 6034.0720803776466710 2292.0268419614440063 1843.3039078251676983 1016.6591439638814336 4029.9023124944601477 5980.5266744970022046 8510.3703981339731399 9792.4026820178914932 5460.1989813588734251 7947.6364505027950145 6644.4759814276894758
   -4644.3642216804219061       72.1403646896112463     1373.2336180176769176        0.0000000000000000          0        819        535        544        558          0          0        0.0000000000000000 13129.1249759966212878 10295.4527511366904946 9521.2196216944994376 9061.8048179855250055 10794.8100840496281307 7327.7426880381644878 11141.7140049308454763 10492.7444204129642458 11097.9965213202740415 6553.5872168757287000 4219.4521184116147197 1204.3141054286043072 5366.1732238253207470 9689.1505426446783531 9637.2008716637737962 11530.0546302268903673
   -4331.4402238947513979      255.8600856483010091      985.8031556889566218        0.0000000000000000          0        946        637        635        617          0          0        0.0000000000000000 3403.6332107220100625 5732.3896858802127099 5905.3611076914330624 7306.7470395123318667 5151.4776954075487083 5085.0179716082793675 3666.5113440352465659 3391.2962877377995028 3093.8102836679981920 954.6569577338073032 1941.7533090915628691 2154.9096988986648284 2873.4412346272433751 1258.6829611221451160 1601.2498171397658098 4134.8768773916481223
   -4166.2233185030618188      722.5948842370052034      895.7554303694270175        0.0000000000000000          0        979        608        650        698          0          0        0.0000000000000000 2862.6892463844164922 3743.0477219553154100 2911.4680349781187942 3360.0854655441944487 1727.2141514940933575 1412.4870579073328827 1518.7360552823276976 3162.5155874105626026 3791.6977553058427475 4743.9798560849858404 5453.3395973681745090 5048.3729922479005836 4935.8300508700931459 4247.3209269155349830 2883.2611989017282212 2495.8733747046621829
   -4235.4792658319265684      954.9486464681707503      408.3687294157622318        0.0000000000000000          0        940        640        624        616          0          0        0.0000000000000000 10354.4578664865985047 12144.1116730370122241 11996.5280729867063201 6913.2889919082408596 8281.9997045297095610 5970.3108437384980789 3043.8783512547279315 1603.0917623003074368 5139.0268928501827759 6218.1867759327114982 4925.4075695735464251 799.5417985590304397 5278.8329262855049819 7331.4803784314653967 8357.8187511731393897 7023.5637423067182681
   -4286.2893059413227093     1393.2845226751869632      -49.8085284779538995        0.0000000000000000          0        877        562        602        588          0          0        0.0000000000000000 10053.0604035033629771 13626.0978351181911421 11167.3543552422270295 11088.3763836083908245 7024.1544994579435297 8175.7599959580775248 10369.3346922904474923 9759.7208078697731253 7088.6592802699888125 5782.3509783103618247 6121.7947919642856505 6461.2470169208945663 6869.2763562603940954 3618.0209608259856395 6824.3346126673632170 8374.7900493796623778
   -4357.4170609997563588     1458.6814496730175961     -101.1960378942152090        0.0000000000000000          0        885        620        558        587          0          0        0.0000000000000000 7113.8971103253243200 8020.5020330510087661 8308.0958696848865657 6482.2169651134499873 5658.5495886528115079 3768.5332598683730794 3880.2295494024929212 6507.5680269936747209 2848.2006975256008445 5587.1464777955698082 7008.3929935277083132 8222.4514133011671220 7274.7786818121812757 8915.8372440412040305 9168.4832101905503805 7295.4536175874673063
   -4672.4996432455791364     1551.5733274302683640     -237.2318070629380884        0.0000000000000000          0        790        528        535        515          0          0        0.0000000000000000 7693.8157505124663658 8647.2435955896507949 9977.5911228596760338 6831.5688533428274241 6232.9960332682958324 7351.8953131518201189 8439.3741246737736219 10222.1972733913207776 7505.0368824440374738 7158.7525687591878523 7700.8409989771607798 8118.1073511296635843 3836.8289985626897760 2689.9760110289867043 4909.7427908710869815 7877.1930109333707151
   -4449.3090615155488194     1127.3074231702005363     -422.1179402446903737        0.0000000000000000          0        845        575        548        565          0          0        0.0000000000000000 5240.9085944461839972 5660.5101740218788109 5140.5365417753382644 6632.0872532770717953 7606.1378453837733105 5584.6165216003764726 5472.1474852434512286 2487.6027507154885825 5678.9349865278345533 5319.5839867066997613 4355.4715592861739424 3921.5739770156287705 5862.8287062656108901 7039.4847048616566099 6325.4051904597463363 3996.9374476308748854
   -4411.7380556558655371     1293.0720136015240769        1.9331943485396850        0.0000000000000000          0        871        574        578        590          0          0        0.0000000000000000 3979.9718834805939878 6596.1038138843450724 5472.2215462144449702 5912.9470733856705920 4857.5406076306007890 4696.4040589426158476 917.7106735369446824 2630.8114779436041317 1909.3955863383635005 4550.0636438406309026 5328.8759965713970814 7445.3224983314257770 7308.5294916649581864 5445.4147453396180936 6774.2034302831907553 5260.7070096382731208
   -4578.2479452029938329     1500.1820578770732482      135.3439318737429460        0.0000000000000000          0        831        532        566        561          0          0        0.0000000000000000 8697.2112648171332694 7302.7052045064183403 8469.5649646559286339 10531.6712125491158076 10428.5667012743597297 10751.2778001735132420 7561.9835096853130381 8982.1669420854668715 7631.0669646693377217 7215.8567776588006382 6256.9261864412983414 10918.0052425101257541 10002.7677412984976399 8699.5354871243489470 7527.6516805629598821 8189.5595593884736445
   -4290.6418680543811206     1054.8775136629953977       71.6888758986860211        0.0000000000000000          0        906        590        612        610          0          0        0.0000000000000000 3442.8930855812604932 4262.0651436430307513 3784.4224991290498110 3158.4127557220185736 3191.9361577318904892 1964.6177631648188253 2465.9162452420341651 2115.9604854270573924 2579.2242041884164792 2149.6385708172128943 3327.5748516497974379 3256.1547691373211819 4746.5722866974228964 3689.9421417635944636 3982.6090907224852344 4908.1536328276497443
   -4518.5132120142989152     1432.6371802964295057     -185.3617322165348469        0.0000000000000000          0        859        571        572        572          0          0        0.0000000000000000 9503.2345705151910806 9129.5304805725681945 7048.6954917626881070 8286.4902730214089388 9208.4060227139125345 11353.1806223072144348 7454.6613632403805241 10634.0990396476208844 9197.5161859901909338 9447.6866540977516706 8100.1069028162628456 10300.2127609762010252 8425.2714739556740824 7912.0396417472193207 7465.6501330536129899 7060.1543035198810685
   -4287.8781578386369802     1011.8799942750899845      818.1283778017073018        0.0000000000000000          0        914        586        620        620          0          0        0.0000000000000000 7135.7252154978605176 6661.4999408981693705 8827.8468616899153858 6623.6448536569796488 6262.5958921436067612 2279.0646323555051822 9014.5743889298792055 8644.3790594783040433 7570.5780920102533855 6812.9197591364300024 2416.9141007223461202 5235.8431828481461707 6451.2374662232323317 9307.0431275155933690 9496.4696504155854200 7101.2640673846899517
   -4279.5049524285504958     1299.9167257694759883      314.2867760705004798        0.0000000000000000          0        897        595        623        574          0          0        0.0000000000000000 11428.7038868022900715 7136.0788099619148852 9381.8941390806521667 8000.5586961979943226 5883.9781197819957015 5335.6883896659819584 8080.4781697725320555 5338.7000965153674770 6209.2632055839458189 4558.6445524385517274 7904.9265360440458608 8176.9429957211859801 7044.5120395777175872 9370.4669051765213226 10253.8698132871249982 12708.4369851172978088
   -4790.2094434043774527     1711.2888244954583570     -193.9630264803453485        0.0000000000000000          0        770        506        526        508          0          0        0.0000000000000000 13094.8192907748598373 12132.2202983117094846 9848.4804833788675751 12741.2942449548681907 10914.2085415652964002 10045.3739683743206115 10622.0096443503025512 10084.8220554291583539 10403.8481952402562456 11394.3954882693396939 8245.7088295610992645 5721.8750895697012311 8723.4515603826912411 10640.9993554495940771 8782.9122349723547813 14350.0552357304331963
   -4164.8306935160080684     1217.8856409007291859      231.4174708718901172        0.0000000000000000          0        938        629        631        613          0          0        0.0000000000000000 7897.9523893696350569 8896.3225718918347411 7981.7456844478056155 5751.2233425586191515 5884.9725031192238021 3338.8550084578082533 2675.1788035982499423 4516.8066230134345460 3986.3166020277349162 3466.3399032890274611 7324.4042426094720213 7956.2247428351474809 6369.3384172508212941 4750.4629366028175355 6021.9039621934098250 7802.2711371099167081
   -4097.7989388114428948      318.6182127811525220      460.5025565652000523        0.0000000000000000          0        975        676        636        635          0          0        0.0000000000000000 1155.5327208590983901 922.1880478690651444 1560.8711785741270432 1296.1018019044283847 1047.6325936203807032 1862.9353758109518822 976.2577580120962466 1759.5186786739245690 2248.6564866433964198 1745.5103676874082339 761.1864380150134366 -505.4205168300809987 25.9060282414067160 -94.6129958887260045 181.2938269708286043 -270.8045670940266518
   -4272.2553327224795794      550.8423995947921412     1161.6095026379659885        0.0000000000000000          0        921        609        596        632          0          0        0.0000000000000000 4551.7876336333256404 4614.7366545018148827 5569.6288698157750332 5535.3062617529294585 5636.5359737526687240 7482.0954404303183765 5925.0007590562345285 6861.8324016172418851 6413.5299645669656456 4165.6237138056567346 2461.6208067978964209 6676.2889207251000698 5939.1729701501135423 4064.4373734108166900 4247.3075166313083173 6009.6476844934304609
   -4561.3896306156266292      993.0462010760113571      831.9526574025851460        0.0000000000000000          0        837        554        559        555          0          0        0.0000000000000000 4738.6124605115937811 5385.3355483472887499 5049.4354906723983731 5462.2166182613218552 4748.1898308133886530 5863.0364772481389082 7244.6678973227872120 4483.6742775014326980 4240.1837068355562224 4313.1401461182449566 2978.5040415463117824 4107.6864656937887048 5240.3881989344445174 6735.5590651529601018 5540.4549621582509644 4608.7641121680626384
   -4209.7719580684151879      -18.0562185684541667      995.4570725080561715        0.0000000000000000          0        920        651        597        589          0          0        0.0000000000000000 3276.0592832103743604 2701.9240127296880019 4080.1411389639979461 4738.9829040373952012 5540.8262030294890792 4004.3433410387451659 6084.1845816794066195 5154.5535394761745920 3902.2600649003043145 3024.5425892603484499 1520.7063017692312314 2178.2658697943065818 2197.6785556538716264 2714.2783893235082360 2834.1993733021217849 2769.7890797066052073
   -4399.0768037736761471       73.6860429535146011     1069.4936029320372199        0.0000000000000000          0        888        590        592        594          0          0        0.0000000000000000 8787.3520860412209004 4559.8765887965155343 6640.3128734523479579 5351.3250206868497116 4657.9982796341246285 4823.7814396628973554 7367.4140932864456772 8180.0297158174607830 6294.1915138142776414 7124.2087451719135061 6651.9737045121491974 1062.7102442342138602 3116.1839314991952961 5414.8218205995326571 8260.5085848903399892 9140.5508228305861849
   -4321.9316182082684463     -285.5237948858147661     1189.7097243938023894        0.0000000000000000          0        893        617        586        582          0          0        0.0000000000000000 4914.0702830985701439 7632.5564955549980368 7599.3054174283843167 5116.1406239371135598 4099.6776796659687534 4225.6544003960061673 6294.6019289239047794 8136.4484662156028207 8973.6730050738278806 8176.7279636309140187 6968.5260070327385620 4249.4623280638525102 2940.6920050748012727 1043.4714054572568784 1141.4424121976483093 3581.4894810057812720
