636	3120826.0968221910297871	0.0000000000000000
637	3049126.2188036208972335	0.0000000000000000
638	2978375.3694998486898839	0.0000000000000000
639	2909679.0324844000861049	0.0000000000000000
640	2840757.3051486536860466	0.0000000000000000
641	2774775.5096496632322669	0.0000000000000000
642	2710785.2258298895321786	0.0000000000000000
643	2648847.2704789852723479	0.0000000000000000
644	2588071.1786703635007143	0.0000000000000000
645	2526739.2011472987942398	0.0000000000000000
646	2468381.9752036593854427	0.0000000000000000
647	2409340.4202309213578701	0.0000000000000000
648	2353265.7061806805431843	0.0000000000000000
649	2299297.4202168919146061	0.0000000000000000
650	2248326.6764705884270370	0.0000000000000000
651	2197518.7267859308049083	0.0000000000000000
652	2148181.0837813620455563	0.0000000000000000
653	2098190.2496639816090465	0.0000000000000000
654	2048414.4528853236697614	0.0000000000000000
655	2000564.7327208193019032	0.0000000000000000
656	1952469.6240695863962173	0.0000000000000000
657	1905587.4948585298843682	0.0000000000000000
658	1858593.2726641625631601	0.0000000000000000
659	1812817.0471908454783261	0.0000000000000000
660	1769210.8881551108788699	0.0000000000000000
661	1724953.4820708963088691	0.0000000000000000
662	1682897.0970513757783920	0.0000000000000000
663	1641340.0037906325887889	0.0000000000000000
664	1602302.6923611110541970	0.0000000000000000
665	1564338.1772022244986147	0.0000000000000000
666	1528697.2980712205171585	0.0000000000000000
667	1493518.9737306786701083	0.0000000000000000
668	1459042.2342980720568448	0.0000000000000000
669	1423409.6457924996502697	0.0000000000000000
670	1388778.4149669629987329	0.0000000000000000
671	1355146.1890473363455385	0.0000000000000000
672	1322457.0292968750000000	0.0000000000000000
673	1290808.3941688784398139	0.0000000000000000
674	1258731.0410285731777549	0.0000000000000000
675	1228755.3188561704009771	0.0000000000000000
676	1199317.3615735210478306	0.0000000000000000
677	1170830.8197809152770787	0.0000000000000000
678	1144509.2266029608435929	0.0000000000000000
679	1118857.6320016803219914	0.0000000000000000
680	1092189.0420075068250299	0.0000000000000000
681	1065514.3054594586137682	0.0000000000000000
682	1039804.9570637104334310	0.0000000000000000
683	1016016.1465329610509798	0.0000000000000000
684	991412.8177508634980768	0.0000000000000000
685	967093.0807424203958362	0.0000000000000000
686	944165.2922516711987555	0.0000000000000000
687	922382.9569953060708940	0.0000000000000000
688	900550.1644876693608239	0.0000000000000000
689	878482.6727378078503534	0.0000000000000000
690	856556.4121876027202234	0.0000000000000000
691	834594.8785722622415051	0.0000000000000000
692	813799.9936674372293055	0.0000000000000000
693	793237.5187612390145659	0.0000000000000000
694	773528.1494582196464762	0.0000000000000000
695	754086.7009266355307773	0.0000000000000000
696	735884.7524074206594378	0.0000000000000000
697	717066.6673026033677161	0.0000000000000000
698	699342.0684632449410856	0.0000000000000000
699	682601.2878485195105895	0.0000000000000000
700	665914.3899176957784221	0.0000000000000000
701	649641.6522635124856606	0.0000000000000000
702	633535.3877936820499599	0.0000000000000000
703	618623.9862967149820179	0.0000000000000000
704	602273.6587011714000255	0.0000000000000000
705	587889.0278200841275975	0.0000000000000000
706	574002.0573751035844907	0.0000000000000000
707	559024.3616017672466114	0.0000000000000000
708	545079.3011636765440926	0.0000000000000000
709	531627.9489543953677639	0.0000000000000000
710	518623.6030873457784764	0.0000000000000000
711	505061.2143535211216658	0.0000000000000000
712	492352.6050912227947265	0.0000000000000000
713	480940.7799236964201555	0.0000000000000000
714	469619.3559001047979109	0.0000000000000000
715	458072.4902860265574418	0.0000000000000000
716	448015.9256198359071277	0.0000000000000000
717	437264.5654171389760450	0.0000000000000000
718	426833.4529668064787984	0.0000000000000000
719	416400.4808599830721505	0.0000000000000000
720	405821.6113768186769448	0.0000000000000000
721	395777.4176387920742854	0.0000000000000000
722	386098.3763979661744088	0.0000000000000000
723	376553.6402688699890859	0.0000000000000000
724	366626.1624777772231027	0.0000000000000000
725	356919.3577812312287278	0.0000000000000000
726	347743.7018490171758458	0.0000000000000000
727	338527.9536328481626697	0.0000000000000000
728	329782.7116051871562377	0.0000000000000000
729	320660.0915254232240841	0.0000000000000000
730	311694.7813411077368073	0.0000000000000000
731	303377.4641055823303759	0.0000000000000000
732	296495.4666330449399538	0.0000000000000000
733	288965.6487523754476570	0.0000000000000000
734	281756.4315101054380648	0.0000000000000000
735	274759.1092779075261205	0.0000000000000000
736	267988.5815369408228435	0.0000000000000000
737	261466.2700773333781399	0.0000000000000000
738	255199.6350432799081318	0.0000000000000000
739	249609.1416435818537138	0.0000000000000000
740	243564.9423229507519864	0.0000000000000000
741	238133.5306471555086318	0.0000000000000000
742	232549.4057642981351819	0.0000000000000000
743	226806.2674358215008397	0.0000000000000000
744	221091.2592091847327538	0.0000000000000000
745	215461.8373350801120978	0.0000000000000000
746	209982.0056803481711540	0.0000000000000000
747	204642.2325587459781673	0.0000000000000000
748	200153.4230072450882290	0.0000000000000000
749	195420.7832727267523296	0.0000000000000000
750	191017.0943310765724164	0.0000000000000000
751	186812.8539897225273307	0.0000000000000000
752	182412.7717884949233849	0.0000000000000000
753	177948.8118625846982468	0.0000000000000000
754	173510.5058436215331312	0.0000000000000000
755	169443.3386354527901858	0.0000000000000000
756	164956.4181332153093535	0.0000000000000000
757	161113.6259310684108641	0.0000000000000000
758	157079.3067160374775995	0.0000000000000000
759	152779.0246778206783347	0.0000000000000000
760	149086.6507403591531329	0.0000000000000000
761	144924.8075149267097004	0.0000000000000000
762	141267.5006992586422712	0.0000000000000000
763	137245.2404691643314436	0.0000000000000000
764	133873.6289349109865725	0.0000000000000000
765	130251.6041651128180092	0.0000000000000000
766	126875.7831410377548309	0.0000000000000000
767	123617.7865372683154419	0.0000000000000000
768	120653.3959960937500000	0.0000000000000000
769	117406.1822375994379399	0.0000000000000000
770	114305.2719325449288590	0.0000000000000000
771	111144.9713477789191529	0.0000000000000000
772	107921.0762786601262633	0.0000000000000000
773	105071.0914747391216224	0.0000000000000000
774	102277.8321600003837375	0.0000000000000000
775	99781.9337430051091360	0.0000000000000000
776	96972.9666850929497741	0.0000000000000000
777	94756.5739317158877384	0.0000000000000000
778	92453.2418203455308685	0.0000000000000000
779	90396.7018408999138046	0.0000000000000000
780	88285.4870330550911603	0.0000000000000000
781	86247.5244458000670420	0.0000000000000000
782	84441.0827812317584176	0.0000000000000000
783	82529.2047141069779173	0.0000000000000000
784	80717.6345833324157866	0.0000000000000000
785	78757.7321650535450317	0.0000000000000000
786	76928.6276392913568998	0.0000000000000000
787	75381.2656625531235477	0.0000000000000000
788	73755.4045353346591583	0.0000000000000000
789	72088.4671253966807853	0.0000000000000000
790	70877.4228577699541347	0.0000000000000000
791	69621.6630256597272819	0.0000000000000000
792	68163.5798156954406295	0.0000000000000000
793	66745.4374730616837041	0.0000000000000000
794	65640.3724385630921461	0.0000000000000000
795	64522.6146335883968277	0.0000000000000000
796	62910.4269198211623007	0.0000000000000000
797	61520.1932504031283315	0.0000000000000000
798	60046.5159370348992525	0.0000000000000000
799	58913.6426469123689458	0.0000000000000000
800	57883.0947265616196091	0.0000000000000000
801	56486.3495344778348226	0.0000000000000000
802	55255.2953494027751731	0.0000000000000000
803	54013.7242480700733722	0.0000000000000000
804	52739.2845454549023998	0.0000000000000000
805	51451.1171576915221522	0.0000000000000000
806	50004.1046208233747166	0.0000000000000000
807	48709.8830937169477693	0.0000000000000000
808	47518.5067729762740782	0.0000000000000000
809	46394.5834072480211034	0.0000000000000000
810	45365.7647392793151084	0.0000000000000000
811	44239.2620070970515371	0.0000000000000000
812	43269.4093316122525721	0.0000000000000000
813	42333.9520001795026474	0.0000000000000000
814	41473.5573696135907085	0.0000000000000000
815	40459.2418671734776581	0.0000000000000000
816	39563.1933247036940884	0.0000000000000000
817	38729.6453592858160846	0.0000000000000000
818	37893.2379112080016057	0.0000000000000000
819	37082.9305889340466820	0.0000000000000000
820	36325.8500576708611334	0.0000000000000000
821	35577.1482200493264827	0.0000000000000000
822	34723.7532594849035377	0.0000000000000000
823	33846.7059726237494033	0.0000000000000000
824	33016.3510000000096625	0.0000000000000000
825	32352.9765662483769120	0.0000000000000000
826	31551.5369094994093757	0.0000000000000000
827	30854.9968821666298027	0.0000000000000000
828	30118.7117867558627040	0.0000000000000000
829	29449.6299802760331659	0.0000000000000000
830	28774.8079498346378386	0.0000000000000000
831	28075.3918762923894974	0.0000000000000000
832	27422.1359049479178793	0.0000000000000000
833	26801.2445108412575792	0.0000000000000000
834	26170.4961218828429992	0.0000000000000000
835	25544.4771982863749145	0.0000000000000000
836	24978.6629696695090388	0.0000000000000000
837	24478.5899225029097579	0.0000000000000000
838	24013.6344953179905133	0.0000000000000000
839	23525.6708546387671959	0.0000000000000000
840	22965.4959829856888973	0.0000000000000000
841	22436.5554958342509053	0.0000000000000000
842	22028.1300567564830999	0.0000000000000000
843	21573.1497817524686980	0.0000000000000000
844	21172.5548148156412935	0.0000000000000000
845	20778.7373053273549885	0.0000000000000000
846	20380.7427408159019251	0.0000000000000000
847	19962.3052762623156013	0.0000000000000000
848	19492.4278796480939491	0.0000000000000000
849	19037.0674612255716056	0.0000000000000000
850	18503.6738010297631263	0.0000000000000000
851	18061.3421096598249278	0.0000000000000000
852	17725.2691995667300944	0.0000000000000000
853	17402.8739441189791251	0.0000000000000000
854	17073.6288581317603530	0.0000000000000000
855	16697.7357235396011674	0.0000000000000000
856	16325.6242913823170966	0.0000000000000000
857	15949.9401914728186966	0.0000000000000000
858	15661.3378574543748982	0.0000000000000000
859	15308.7595959602440416	0.0000000000000000
860	14979.5350981560732180	0.0000000000000000
861	14632.0654898566353950	0.0000000000000000
862	14354.8923182448052103	0.0000000000000000
863	14011.4679989190681226	0.0000000000000000
864	13775.0057421866913501	0.0000000000000000
865	13481.9989320042004692	0.0000000000000000
866	13146.6204133962073684	0.0000000000000000
867	12776.9731429265502811	0.0000000000000000
868	12418.1247534515605366	0.0000000000000000
869	12121.5609573365163669	0.0000000000000000
870	11872.5822229713267006	0.0000000000000000
871	11599.6682045372544962	0.0000000000000000
872	11324.1310595560989896	0.0000000000000000
873	11029.2111749490904913	0.0000000000000000
874	10681.8464444438886858	0.0000000000000000
875	10428.7994234486977803	0.0000000000000000
876	10207.8814371800854133	0.0000000000000000
877	10007.1926974873476865	0.0000000000000000
878	9760.3023081249230017	0.0000000000000000
879	9511.1241379311086348	0.0000000000000000
880	9300.6478587959391007	0.0000000000000000
881	9047.4509266957556974	0.0000000000000000
882	8713.2885340212451410	0.0000000000000000
883	8364.4312157341355487	0.0000000000000000
884	8145.6383673467007611	0.0000000000000000
885	7905.9235546814898044	0.0000000000000000
886	7661.3655744598745514	0.0000000000000000
887	7438.6934306569346518	0.0000000000000000
888	7215.5301686847406017	0.0000000000000000
889	6995.7179698218142221	0.0000000000000000
890	6823.7627533973627578	0.0000000000000000
891	6673.9672677927728728	0.0000000000000000
892	6471.2064393947784993	0.0000000000000000
893	6280.6693665863986098	0.0000000000000000
894	6071.7766272187664072	0.0000000000000000
895	5925.7250766172865042	0.0000000000000000
896	5746.7451782226562500	0.0000000000000000
897	5622.3215946435384467	0.0000000000000000
898	5563.2072310410958380	0.0000000000000000
899	5424.9665919997987658	0.0000000000000000
900	5307.4465400630069780	0.0000000000000000
901	5119.2941370868611557	0.0000000000000000
902	4979.7706261759349218	0.0000000000000000
903	4815.9505498259950400	0.0000000000000000
904	4673.7402777771503679	0.0000000000000000
905	4521.8013558364509663	0.0000000000000000
906	4382.1967107147320348	0.0000000000000000
907	4316.5161808758230109	0.0000000000000000
908	4185.7271105818681463	0.0000000000000000
909	4096.7996219289861983	0.0000000000000000
910	3975.4698368731901610	0.0000000000000000
911	3846.8003759096427530	0.0000000000000000
912	3724.6658960463951189	0.0000000000000000
913	3582.0286502712860965	0.0000000000000000
914	3456.0446280987189311	0.0000000000000000
915	3326.8679404098866144	0.0000000000000000
916	3201.4915980790196954	0.0000000000000000
917	3070.4307799807115771	0.0000000000000000
918	2914.0388928447896433	0.0000000000000000
919	2821.2065306128570228	0.0000000000000000
920	2693.8108357992146011	0.0000000000000000
921	2538.5938354232584970	0.0000000000000000
922	2412.2243367938481242	0.0000000000000000
923	2301.4355455348891155	0.0000000000000000
924	2211.8559999997464729	0.0000000000000000
925	2110.5188246100642573	0.0000000000000000
926	2055.5204081632655289	0.0000000000000000
927	2025.9812945050748567	0.0000000000000000
928	1943.0963541666667425	0.0000000000000000
929	1900.7445983371746934	0.0000000000000000
930	1861.5995925752999938	0.0000000000000000
931	1843.4887270206054382	0.0000000000000000
932	1800.3972117205987615	0.0000000000000000
933	1691.0490278945731006	0.0000000000000000
934	1636.4717283955897074	0.0000000000000000
935	1576.6481504852863509	0.0000000000000000
936	1503.5705061987994213	0.0000000000000000
937	1421.2918483289240612	0.0000000000000000
938	1338.6951054623134496	0.0000000000000000
939	1279.3738408306833207	0.0000000000000000
940	1188.6815476186206979	0.0000000000000000
941	1109.5131368849240516	0.0000000000000000
942	1050.4762046395023845	0.0000000000000000
943	991.6701722306739839	0.0000000000000000
944	936.3718750000000455	0.0000000000000000
945	883.6455696202531271	0.0000000000000000
946	845.6538461537536477	0.0000000000000000
947	806.9659301736406860	0.0000000000000000
948	754.0057132971882083	0.0000000000000000
949	708.7900444447388963	0.0000000000000000
950	634.5914901391087142	0.0000000000000000
951	556.3475323697689419	0.0000000000000000
952	532.9664351857128395	0.0000000000000000
953	497.4197579851557407	0.0000000000000000
954	473.2444897967191082	0.0000000000000000
955	461.0829657626817379	0.0000000000000000
956	436.9826989611884756	0.0000000000000000
957	415.4381822227229577	0.0000000000000000
958	381.7635445355915635	0.0000000000000000
959	358.4104142014322179	0.0000000000000000
960	320.3503417968750000	0.0000000000000000
961	293.2479213911001352	0.0000000000000000
962	262.2887617058482874	0.0000000000000000
963	220.4052674009428472	0.0000000000000000
964	189.2125000000000057	0.0000000000000000
965	159.8342430332845368	0.0000000000000000
966	131.6985731279630158	0.0000000000000000
967	100.6525084642333923	0.0000000000000000
968	94.6584821435681079	0.0000000000000000
969	101.0380165285981207	0.0000000000000000
970	95.0462962962962905	0.0000000000000000
971	89.4524741900386289	0.0000000000000000
972	85.2248520702056425	0.0000000000000000
973	94.7254901966422409	0.0000000000000000
974	100.7495999999204628	0.0000000000000000
975	112.3706788843526141	0.0000000000000000
976	111.1666666666666714	0.0000000000000000
977	116.6251697602949378	0.0000000000000000
978	120.0326086956521721	0.0000000000000000
979	108.6409876548426467	0.0000000000000000
980	93.4209710739087313	0.0000000000000000
981	85.7149810711243987	0.0000000000000000
982	88.8242630384865208	0.0000000000000000
983	86.3878643662560819	0.0000000000000000
984	92.6050000006827787	0.0000000000000000
985	87.8711374087694992	0.0000000000000000
986	87.7991689755918259	0.0000000000000000
987	64.5697589480488006	0.0000000000000000
988	54.1959876550633126	0.0000000000000000
989	38.4742857139466139	0.0000000000000000
990	22.4411764710881378	0.0000000000000000
991	17.2066115697926953	0.0000000000000000
992	4.2226562500000000	0.0000000000000000
993	16.5036420399180415	0.0000000000000000
994	14.2022222223419998	0.0000000000000000
995	14.3032104637903359	0.0000000000000000
996	9.7755102035880554	0.0000000000000000
997	27.9725651581883774	0.0000000000000000
998	41.8402366861387591	0.0000000000000000
999	62.2336000004177947	0.0000000000000000
1000	85.0902777772110568	0.0000000000000000
1001	93.5349716453549860	0.0000000000000000
1002	122.5867768598201906	0.0000000000000000
1003	135.3151927431186152	0.0000000000000000
1004	147.2700000006705636	0.0000000000000000
1005	148.3988919668481685	0.0000000000000000
1006	156.2407407401769888	0.0000000000000000
1007	131.5397923867464840	0.0000000000000000
1008	116.3593750000000000	0.0000000000000000
1009	84.9555555549915908	0.0000000000000000
1010	45.8775510196844252	0.0000000000000000
1011	21.0946745568631187	0.0000000000000000
1012	7.2916666666666670	0.0000000000000000
1013	-3.4462809911214705	0.0000000000000000
1014	0.0000000003376044	0.0000000000000000
1015	0.0000000005626741	0.0000000000000000
1016	0.0000000000000000	0.0000000000000000
1017	0.0000000007234381	0.0000000000000000
1018	0.0000000000000000	0.0000000000000000
1019	0.0000000006752089	0.0000000000000000
1020	0.0000000000000000	0.0000000000000000
1021	0.0000000000000000	0.0000000000000000
1022	0.0000000000000000	0.0000000000000000
1023	0.0000000000000000	0.0000000000000000
