636	289762140.9355823993682861	0.0000000000000000
637	289351773.8665336370468140	0.0000000000000000
638	288937773.9312826395034790	0.0000000000000000
639	288523792.1093761324882507	0.0000000000000000
640	288111104.0440531969070435	0.0000000000000000
641	287699091.1930488348007202	0.0000000000000000
642	287286226.5910497903823853	0.0000000000000000
643	286870342.8245254755020142	0.0000000000000000
644	286455622.3799226284027100	0.0000000000000000
645	286040441.2014123797416687	0.0000000000000000
646	285627569.4242106080055237	0.0000000000000000
647	285213598.4956476688385010	0.0000000000000000
648	284799241.1497681736946106	0.0000000000000000
649	284384806.3736060261726379	0.0000000000000000
650	283969256.4615799188613892	0.0000000000000000
651	283557664.9604257941246033	0.0000000000000000
652	283141520.8520194292068481	0.0000000000000000
653	282723979.1366158723831177	0.0000000000000000
654	282311792.4413936138153076	0.0000000000000000
655	281897449.3818908929824829	0.0000000000000000
656	281483172.7293783426284790	0.0000000000000000
657	281071326.9795550107955933	0.0000000000000000
658	280655257.2757185101509094	0.0000000000000000
659	280240469.2457709908485413	0.0000000000000000
660	279830147.6965103745460510	0.0000000000000000
661	279418289.2369968891143799	0.0000000000000000
662	279004022.2052453756332397	0.0000000000000000
663	278590341.8475691080093384	0.0000000000000000
664	278178959.0979639887809753	0.0000000000000000
665	277763912.2526315450668335	0.0000000000000000
666	277349681.7325273752212524	0.0000000000000000
667	276934555.9283402562141418	0.0000000000000000
668	276518690.7021567225456238	0.0000000000000000
669	276100532.6165110468864441	0.0000000000000000
670	275684500.6351296901702881	0.0000000000000000
671	275269807.7842676043510437	0.0000000000000000
672	274854442.2872170209884644	0.0000000000000000
673	274437928.2157716155052185	0.0000000000000000
674	274019975.6359683275222778	0.0000000000000000
675	273601722.1435862183570862	0.0000000000000000
676	273184996.7980858087539673	0.0000000000000000
677	272767091.2377127408981323	0.0000000000000000
678	272351491.8671285510063171	0.0000000000000000
679	271934552.3335504531860352	0.0000000000000000
680	271517589.5758935213088989	0.0000000000000000
681	271100057.1995054483413696	0.0000000000000000
682	270682032.7537558674812317	0.0000000000000000
683	270265286.9188846945762634	0.0000000000000000
684	269844908.3291071653366089	0.0000000000000000
685	269424704.1501596570014954	0.0000000000000000
686	269005408.5545526742935181	0.0000000000000000
687	268583883.3768236041069031	0.0000000000000000
688	268162345.3959200382232666	0.0000000000000000
689	267741732.4636448919773102	0.0000000000000000
690	267320844.0825413465499878	0.0000000000000000
691	266899834.1939546167850494	0.0000000000000000
692	266477312.0978472828865051	0.0000000000000000
693	266054597.7096306979656219	0.0000000000000000
694	265632014.1111999750137329	0.0000000000000000
695	265212793.5514573156833649	0.0000000000000000
696	264792344.0176219940185547	0.0000000000000000
697	264371435.9244168400764465	0.0000000000000000
698	263950890.5760995149612427	0.0000000000000000
699	263531202.2902630865573883	0.0000000000000000
700	263110106.3081019818782806	0.0000000000000000
701	262691081.6012357175350189	0.0000000000000000
702	262271431.0929460823535919	0.0000000000000000
703	261851746.0819333791732788	0.0000000000000000
704	261432191.9482627511024475	0.0000000000000000
705	261008643.9296848773956299	0.0000000000000000
706	260583932.9842642545700073	0.0000000000000000
707	260162972.8092749118804932	0.0000000000000000
708	259742338.6442244052886963	0.0000000000000000
709	259320871.3349431455135345	0.0000000000000000
710	258897264.0664524734020233	0.0000000000000000
711	258475791.5069635808467865	0.0000000000000000
712	258053699.4649862945079803	0.0000000000000000
713	257630109.4589262008666992	0.0000000000000000
714	257205553.0915924012660980	0.0000000000000000
715	256781373.6810125708580017	0.0000000000000000
716	256359401.4848197400569916	0.0000000000000000
717	255939323.0666863620281219	0.0000000000000000
718	255515009.3545810580253601	0.0000000000000000
719	255092106.7353655993938446	0.0000000000000000
720	254670787.5651325881481171	0.0000000000000000
721	254246380.8148825764656067	0.0000000000000000
722	253823364.5100367665290833	0.0000000000000000
723	253401061.6170432567596436	0.0000000000000000
724	252977183.6206369698047638	0.0000000000000000
725	252553053.9657558798789978	0.0000000000000000
726	252127014.1979774534702301	0.0000000000000000
727	251702024.6190470457077026	0.0000000000000000
728	251275118.2850134968757629	0.0000000000000000
729	250849791.9030378758907318	0.0000000000000000
730	250426873.8492999374866486	0.0000000000000000
731	250003215.7865102291107178	0.0000000000000000
732	249576100.1149110198020935	0.0000000000000000
733	249152466.3937103450298309	0.0000000000000000
734	248727340.1534111797809601	0.0000000000000000
735	248300353.4059481620788574	0.0000000000000000
736	247874579.0591101348400116	0.0000000000000000
737	247447034.1896361708641052	0.0000000000000000
738	247020835.3087793588638306	0.0000000000000000
739	246596254.4252197146415710	0.0000000000000000
740	246171144.0454323887825012	0.0000000000000000
741	245745976.3395009338855743	0.0000000000000000
742	245316808.4041441679000854	0.0000000000000000
743	244888507.4851754605770111	0.0000000000000000
744	244462634.1860548257827759	0.0000000000000000
745	244036619.1980805695056915	0.0000000000000000
746	243609789.5422346889972687	0.0000000000000000
747	243181793.9089822173118591	0.0000000000000000
748	242754021.2132817506790161	0.0000000000000000
749	242327983.3863086998462677	0.0000000000000000
750	241901368.5894197821617126	0.0000000000000000
751	241475288.4836680889129639	0.0000000000000000
752	241048143.2819004058837891	0.0000000000000000
753	240624729.7546685338020325	0.0000000000000000
754	240199323.8078000545501709	0.0000000000000000
755	239774612.5933019518852234	0.0000000000000000
756	239350435.8311872780323029	0.0000000000000000
757	238925888.7848889529705048	0.0000000000000000
758	238498100.6092151403427124	0.0000000000000000
759	238071753.0669327676296234	0.0000000000000000
760	237646063.0561093389987946	0.0000000000000000
761	237219389.7389792501926422	0.0000000000000000
762	236794300.6628108918666840	0.0000000000000000
763	236367251.0783816874027252	0.0000000000000000
764	235941191.7066867053508759	0.0000000000000000
765	235513822.6628126800060272	0.0000000000000000
766	235087215.8888626992702484	0.0000000000000000
767	234663416.0766759216785431	0.0000000000000000
768	234238426.8448246121406555	0.0000000000000000
769	233811581.7107791304588318	0.0000000000000000
770	233385240.5218943059444427	0.0000000000000000
771	232960450.0988621413707733	0.0000000000000000
772	232533698.4760948717594147	0.0000000000000000
773	232106312.1644938886165619	0.0000000000000000
774	231676556.4272067546844482	0.0000000000000000
775	231250551.4608857929706573	0.0000000000000000
776	230823356.2153145372867584	0.0000000000000000
777	230398112.8041147887706757	0.0000000000000000
778	229971124.1116059422492981	0.0000000000000000
779	229543466.2691650986671448	0.0000000000000000
780	229118751.9312996566295624	0.0000000000000000
781	228692006.2987822592258453	0.0000000000000000
782	228263418.2690681517124176	0.0000000000000000
783	227836292.2888965606689453	0.0000000000000000
784	227408923.0353462696075439	0.0000000000000000
785	226983922.0259426832199097	0.0000000000000000
786	226556886.7688263952732086	0.0000000000000000
787	226129454.8718750178813934	0.0000000000000000
788	225702040.0849976837635040	0.0000000000000000
789	225274559.8116551935672760	0.0000000000000000
790	224849730.3891238570213318	0.0000000000000000
791	224422646.0232181549072266	0.0000000000000000
792	223995684.9085528254508972	0.0000000000000000
793	223568075.6978277564048767	0.0000000000000000
794	223140882.2957106828689575	0.0000000000000000
795	222713356.1250518858432770	0.0000000000000000
796	222284269.3319302201271057	0.0000000000000000
797	221856061.3714346587657928	0.0000000000000000
798	221426071.9124827980995178	0.0000000000000000
799	220998735.1523202657699585	0.0000000000000000
800	220570376.4074363112449646	0.0000000000000000
801	220140196.0824651122093201	0.0000000000000000
802	219713677.2491982281208038	0.0000000000000000
803	219287982.8980847299098969	0.0000000000000000
804	218857754.9710102081298828	0.0000000000000000
805	218428805.4131344854831696	0.0000000000000000
806	217999054.3025377094745636	0.0000000000000000
807	217572641.5220126211643219	0.0000000000000000
808	217144671.8386212289333344	0.0000000000000000
809	216718019.4090108275413513	0.0000000000000000
810	216287959.5372070968151093	0.0000000000000000
811	215860256.0377250313758850	0.0000000000000000
812	215435456.8244485557079315	0.0000000000000000
813	215006195.5001299381256104	0.0000000000000000
814	214579536.5994813442230225	0.0000000000000000
815	214152757.0830942690372467	0.0000000000000000
816	213725568.7163013517856598	0.0000000000000000
817	213301681.7320283651351929	0.0000000000000000
818	212875402.8147666752338409	0.0000000000000000
819	212449590.8016425073146820	0.0000000000000000
820	212027413.5276031196117401	0.0000000000000000
821	211600278.1529107689857483	0.0000000000000000
822	211173758.1927157342433929	0.0000000000000000
823	210746587.8594472408294678	0.0000000000000000
824	210319996.3272413015365601	0.0000000000000000
825	209892549.9758509099483490	0.0000000000000000
826	209466339.4605726897716522	0.0000000000000000
827	209038697.0025346279144287	0.0000000000000000
828	208611290.6563205122947693	0.0000000000000000
829	208183682.1446908712387085	0.0000000000000000
830	207755196.9817838966846466	0.0000000000000000
831	207326996.0261104404926300	0.0000000000000000
832	206899235.9250453114509583	0.0000000000000000
833	206474054.4178180992603302	0.0000000000000000
834	206049335.8528455793857574	0.0000000000000000
835	205622272.3072119951248169	0.0000000000000000
836	205194939.2677679657936096	0.0000000000000000
837	204768444.0103597640991211	0.0000000000000000
838	204341624.2191926240921021	0.0000000000000000
839	203914837.2385762333869934	0.0000000000000000
840	203485783.6960410773754120	0.0000000000000000
841	203058002.6623613834381104	0.0000000000000000
842	202631578.7315848171710968	0.0000000000000000
843	202206956.9764471948146820	0.0000000000000000
844	201783048.4670050740242004	0.0000000000000000
845	201357884.5741797685623169	0.0000000000000000
846	200934482.5106310248374939	0.0000000000000000
847	200506731.4866320192813873	0.0000000000000000
848	200078149.4415630698204041	0.0000000000000000
849	199650748.7894721925258636	0.0000000000000000
850	199226533.1500959396362305	0.0000000000000000
851	198800763.1550434529781342	0.0000000000000000
852	198378373.0605088770389557	0.0000000000000000
853	197957385.1722397804260254	0.0000000000000000
854	197532346.0655374228954315	0.0000000000000000
855	197105620.1654931604862213	0.0000000000000000
856	196677854.3007543385028839	0.0000000000000000
857	196251745.8350033164024353	0.0000000000000000
858	195826336.1606578528881073	0.0000000000000000
859	195399076.5595172345638275	0.0000000000000000
860	194973921.0157107114791870	0.0000000000000000
861	194550750.6548452079296112	0.0000000000000000
862	194125662.9078336358070374	0.0000000000000000
863	193702460.8281509280204773	0.0000000000000000
864	193278839.5147498548030853	0.0000000000000000
865	192856696.0416674911975861	0.0000000000000000
866	192432740.0127784013748169	0.0000000000000000
867	192007795.4378525018692017	0.0000000000000000
868	191584627.7643931806087494	0.0000000000000000
869	191161306.5657227337360382	0.0000000000000000
870	190737574.0583424568176270	0.0000000000000000
871	190311449.9221364557743073	0.0000000000000000
872	189887505.9692575931549072	0.0000000000000000
873	189464800.6385058164596558	0.0000000000000000
874	189039907.6524979174137115	0.0000000000000000
875	188612804.7133015692234039	0.0000000000000000
876	188184890.9797703325748444	0.0000000000000000
877	187759192.1436212658882141	0.0000000000000000
878	187331957.9474528133869171	0.0000000000000000
879	186904764.7728253602981567	0.0000000000000000
880	186479974.4005132317543030	0.0000000000000000
881	186056956.2773407101631165	0.0000000000000000
882	185634881.3005934059619904	0.0000000000000000
883	185213047.2179187536239624	0.0000000000000000
884	184788448.7628399431705475	0.0000000000000000
885	184366243.9997709989547729	0.0000000000000000
886	183943827.3170519471168518	0.0000000000000000
887	183521607.2560524046421051	0.0000000000000000
888	183099037.1024986803531647	0.0000000000000000
889	182676475.9489151537418365	0.0000000000000000
890	182255686.1245402693748474	0.0000000000000000
891	181834244.8380430638790131	0.0000000000000000
892	181411028.1841273903846741	0.0000000000000000
893	180990362.4795379042625427	0.0000000000000000
894	180568732.2870102226734161	0.0000000000000000
895	180148077.3479622900485992	0.0000000000000000
896	179727839.2160657644271851	0.0000000000000000
897	179307821.1748176217079163	0.0000000000000000
898	178886480.2269219756126404	0.0000000000000000
899	178466250.4621274471282959	0.0000000000000000
900	178048022.3878566920757294	0.0000000000000000
901	177626588.3292765021324158	0.0000000000000000
902	177203137.9205618500709534	0.0000000000000000
903	176782675.2792169451713562	0.0000000000000000
904	176358449.9105804562568665	0.0000000000000000
905	175936893.6508975327014923	0.0000000000000000
906	175515403.1744832992553711	0.0000000000000000
907	175093434.2423715293407440	0.0000000000000000
908	174673351.7203568220138550	0.0000000000000000
909	174254847.8053543269634247	0.0000000000000000
910	173833289.8679702579975128	0.0000000000000000
911	173411011.9563157260417938	0.0000000000000000
912	172989251.2555468380451202	0.0000000000000000
913	172569104.2704646289348602	0.0000000000000000
914	172149640.9335323274135590	0.0000000000000000
915	171730224.7906277179718018	0.0000000000000000
916	171308072.9417176246643066	0.0000000000000000
917	170889153.6243965327739716	0.0000000000000000
918	170469621.2175234854221344	0.0000000000000000
919	170053564.6236200928688049	0.0000000000000000
920	169637543.5829430818557739	0.0000000000000000
921	169220154.5682072341442108	0.0000000000000000
922	168805766.8256732225418091	0.0000000000000000
923	168388713.4918612837791443	0.0000000000000000
924	167972277.0790452957153320	0.0000000000000000
925	167554447.5745312273502350	0.0000000000000000
926	167139234.8515974879264832	0.0000000000000000
927	166724298.3079507350921631	0.0000000000000000
928	166309830.2600665688514709	0.0000000000000000
929	165895954.3463370203971863	0.0000000000000000
930	165481348.3335297703742981	0.0000000000000000
931	165064823.8408963382244110	0.0000000000000000
932	164649069.7822771370410919	0.0000000000000000
933	164234802.5822260975837708	0.0000000000000000
934	163821804.5999857783317566	0.0000000000000000
935	163409828.4250868260860443	0.0000000000000000
936	162996524.8338910937309265	0.0000000000000000
937	162583060.7851835489273071	0.0000000000000000
938	162167299.0605062544345856	0.0000000000000000
939	161754716.7238817214965820	0.0000000000000000
940	161341691.0692808926105499	0.0000000000000000
941	160929102.8825605213642120	0.0000000000000000
942	160517069.3851643204689026	0.0000000000000000
943	160103453.9955698549747467	0.0000000000000000
944	159691572.0901388227939606	0.0000000000000000
945	159278467.3304525911808014	0.0000000000000000
946	158863383.9573363959789276	0.0000000000000000
947	158449578.7911193668842316	0.0000000000000000
948	158035787.8874768018722534	0.0000000000000000
949	157623180.9477356970310211	0.0000000000000000
950	157210387.4718378484249115	0.0000000000000000
951	156798846.1946579217910767	0.0000000000000000
952	156385763.2915417850017548	0.0000000000000000
953	155974447.9881820082664490	0.0000000000000000
954	155561202.7717140316963196	0.0000000000000000
955	155148356.9804164469242096	0.0000000000000000
956	154734588.6721070706844330	0.0000000000000000
957	154323179.2111916840076447	0.0000000000000000
958	153914581.4748893976211548	0.0000000000000000
959	153507260.2721565663814545	0.0000000000000000
960	153097966.3421043157577515	0.0000000000000000
961	152691586.9853905141353607	0.0000000000000000
962	152284762.3432187736034393	0.0000000000000000
963	151877258.6224125921726227	0.0000000000000000
964	151468105.9118627011775970	0.0000000000000000
965	151058801.0966822206974030	0.0000000000000000
966	150650750.8222530782222748	0.0000000000000000
967	150244018.4037189781665802	0.0000000000000000
968	149837792.9353464841842651	0.0000000000000000
969	149430033.4542196989059448	0.0000000000000000
970	149021662.8195846080780029	0.0000000000000000
971	148614099.8408231437206268	0.0000000000000000
972	148208211.0888027250766754	0.0000000000000000
973	147802003.9049832522869110	0.0000000000000000
974	147397480.8762680590152740	0.0000000000000000
975	146995705.8390985727310181	0.0000000000000000
976	146590921.4589165449142456	0.0000000000000000
977	146184915.3886695504188538	0.0000000000000000
978	145780911.2693965435028076	0.0000000000000000
979	145375579.2247341573238373	0.0000000000000000
980	144971161.6662290394306183	0.0000000000000000
981	144566044.1578400433063507	0.0000000000000000
982	144162877.1892815232276917	0.0000000000000000
983	143761506.0818579792976379	0.0000000000000000
984	143359639.4870466887950897	0.0000000000000000
985	142958463.2574067711830139	0.0000000000000000
986	142555019.3458310663700104	0.0000000000000000
987	142151773.9627198576927185	0.0000000000000000
988	141749579.8115887045860291	0.0000000000000000
989	141350748.9758812785148621	0.0000000000000000
990	140953023.0989664793014526	0.0000000000000000
991	140552985.4537447988986969	0.0000000000000000
992	140153893.7955618798732758	0.0000000000000000
993	139755516.1277032196521759	0.0000000000000000
994	139358560.5400096178054810	0.0000000000000000
995	138960217.5397252738475800	0.0000000000000000
996	138562743.3101780712604523	0.0000000000000000
997	138165716.5377690196037292	0.0000000000000000
998	137769238.4104339778423309	0.0000000000000000
999	137372517.2972813546657562	0.0000000000000000
1000	136975292.6036666631698608	0.0000000000000000
1001	136579708.9186151623725891	0.0000000000000000
1002	136184729.5112336874008179	0.0000000000000000
1003	135788759.5257358253002167	0.0000000000000000
1004	135392763.2102027237415314	0.0000000000000000
1005	134994728.9306586682796478	0.0000000000000000
1006	134598791.6204889416694641	0.0000000000000000
1007	134203417.6929785907268524	0.0000000000000000
1008	133807265.6069750487804413	0.0000000000000000
1009	133413777.3103716969490051	0.0000000000000000
1010	133020325.7316000014543533	0.0000000000000000
1011	132627225.8122174739837646	0.0000000000000000
1012	132235406.7004687786102295	0.0000000000000000
1013	131841421.7455011457204819	0.0000000000000000
1014	131449773.6081994771957397	0.0000000000000000
1015	131058393.5791966468095779	0.0000000000000000
1016	130664965.2779568433761597	0.0000000000000000
1017	130272633.6796333640813828	0.0000000000000000
1018	129881662.4330288171768188	0.0000000000000000
1019	129493711.4653570502996445	0.0000000000000000
1020	129106801.5321218222379684	0.0000000000000000
1021	128716647.2471060752868652	0.0000000000000000
1022	128326729.5175182968378067	0.0000000000000000
1023	127938395.2755387425422668	0.0000000000000000
1024	127550339.4446155130863190	0.0000000000000000
1025	127162523.3434249609708786	0.0000000000000000
1026	126775791.8406947255134583	0.0000000000000000
1027	126389472.1738538444042206	0.0000000000000000
1028	126004505.1432543992996216	0.0000000000000000
1029	125618104.5315765589475632	0.0000000000000000
1030	125234577.7951253056526184	0.0000000000000000
1031	124849153.9062731266021729	0.0000000000000000
1032	124462111.2385869622230530	0.0000000000000000
1033	124073899.1667972803115845	0.0000000000000000
1034	123689405.2128790766000748	0.0000000000000000
1035	123304628.9738229215145111	0.0000000000000000
1036	122918575.4498208016157150	0.0000000000000000
1037	122531909.1263597160577774	0.0000000000000000
1038	122146176.4128340780735016	0.0000000000000000
1039	121762727.1960189342498779	0.0000000000000000
1040	121379138.9549860507249832	0.0000000000000000
1041	120995691.3299642950296402	0.0000000000000000
1042	120613765.2918030172586441	0.0000000000000000
1043	120229240.6770610213279724	0.0000000000000000
1044	119847360.5841304808855057	0.0000000000000000
1045	119467678.6534865349531174	0.0000000000000000
1046	119090425.1193680465221405	0.0000000000000000
1047	118710038.1592791378498077	0.0000000000000000
1048	118332491.5810006409883499	0.0000000000000000
1049	117956424.1674511581659317	0.0000000000000000
1050	117581137.3520238250494003	0.0000000000000000
1051	117204491.7768974006175995	0.0000000000000000
1052	116828354.4778249859809875	0.0000000000000000
1053	116453229.2587097436189651	0.0000000000000000
1054	116077163.0560292750597000	0.0000000000000000
1055	115701909.6172560155391693	0.0000000000000000
1056	115327677.5613161772489548	0.0000000000000000
1057	114955024.8135847598314285	0.0000000000000000
1058	114583988.8254555016756058	0.0000000000000000
1059	114213082.4876711219549179	0.0000000000000000
1060	113842494.7318193614482880	0.0000000000000000
1061	113472469.8435655832290649	0.0000000000000000
1062	113101538.1364162713289261	0.0000000000000000
1063	112733131.7280359566211700	0.0000000000000000
1064	112362277.7088612318038940	0.0000000000000000
1065	111991890.8983358442783356	0.0000000000000000
1066	111623572.1991433203220367	0.0000000000000000
1067	111254450.9755235761404037	0.0000000000000000
1068	110885425.0301948189735413	0.0000000000000000
1069	110517372.1189523041248322	0.0000000000000000
1070	110148836.2845162600278854	0.0000000000000000
1071	109783676.4693903028964996	0.0000000000000000
1072	109417236.4115481972694397	0.0000000000000000
1073	109052544.6967584043741226	0.0000000000000000
1074	108687273.0685791671276093	0.0000000000000000
1075	108321800.9846195578575134	0.0000000000000000
1076	107955499.3863090574741364	0.0000000000000000
1077	107590996.5004138052463531	0.0000000000000000
1078	107227358.5795643925666809	0.0000000000000000
1079	106864775.6873196959495544	0.0000000000000000
1080	106501818.9944988042116165	0.0000000000000000
1081	106140454.7875436544418335	0.0000000000000000
1082	105778220.7349342852830887	0.0000000000000000
1083	105415988.8516664654016495	0.0000000000000000
1084	105052331.6212776005268097	0.0000000000000000
1085	104690536.1848470866680145	0.0000000000000000
1086	104329750.3356456905603409	0.0000000000000000
1087	103967916.7069462835788727	0.0000000000000000
1088	103608530.9268530607223511	0.0000000000000000
1089	103248553.4033027142286301	0.0000000000000000
1090	102890713.5697867721319199	0.0000000000000000
1091	102534172.2376471459865570	0.0000000000000000
1092	102177804.5677333325147629	0.0000000000000000
1093	101822085.4947230368852615	0.0000000000000000
1094	101467570.1488108783960342	0.0000000000000000
1095	101112563.3340896070003510	0.0000000000000000
1096	100759573.0332221686840057	0.0000000000000000
1097	100405794.6911726444959641	0.0000000000000000
1098	100050723.2601114958524704	0.0000000000000000
1099	99696565.6635119616985321	0.0000000000000000
1100	99341503.7911793589591980	0.0000000000000000
1101	98987646.1438090056180954	0.0000000000000000
1102	98636038.0027826875448227	0.0000000000000000
1103	98284297.1514267772436142	0.0000000000000000
1104	97932950.1581406742334366	0.0000000000000000
1105	97584035.6709420979022980	0.0000000000000000
1106	97236095.3657492399215698	0.0000000000000000
1107	96888417.1005940139293671	0.0000000000000000
1108	96541574.4246266186237335	0.0000000000000000
1109	96193908.2419875264167786	0.0000000000000000
1110	95845285.1200883090496063	0.0000000000000000
1111	95497065.2584425508975983	0.0000000000000000
1112	95150206.1677097231149673	0.0000000000000000
1113	94802620.2428572624921799	0.0000000000000000
1114	94457156.1283486932516098	0.0000000000000000
1115	94111924.2470909953117371	0.0000000000000000
1116	93767959.1672113686800003	0.0000000000000000
1117	93424356.7575612813234329	0.0000000000000000
1118	93079620.8813657611608505	0.0000000000000000
1119	92735712.6198139935731888	0.0000000000000000
1120	92389194.2595743089914322	0.0000000000000000
1121	92048523.6601531058549881	0.0000000000000000
1122	91709197.2909212112426758	0.0000000000000000
1123	91371953.3198547214269638	0.0000000000000000
1124	91034884.5509457290172577	0.0000000000000000
1125	90698006.4590056240558624	0.0000000000000000
1126	90359950.7587616294622421	0.0000000000000000
1127	90022826.6784705072641373	0.0000000000000000
1128	89684070.3697653710842133	0.0000000000000000
1129	89349002.3491659164428711	0.0000000000000000
1130	89013702.5014332085847855	0.0000000000000000
1131	88677932.9141285121440887	0.0000000000000000
1132	88344829.2456592619419098	0.0000000000000000
1133	88012819.9780960977077484	0.0000000000000000
1134	87680888.4650405794382095	0.0000000000000000
1135	87351355.2062017172574997	0.0000000000000000
1136	87021426.6415056139230728	0.0000000000000000
1137	86693525.0260608494281769	0.0000000000000000
1138	86364315.3579749912023544	0.0000000000000000
1139	86033556.8749392032623291	0.0000000000000000
1140	85704980.4741788804531097	0.0000000000000000
1141	85377012.9825383722782135	0.0000000000000000
1142	85050008.0151224136352539	0.0000000000000000
1143	84722614.0556479990482330	0.0000000000000000
1144	84397390.4851506054401398	0.0000000000000000
1145	84072388.1760946810245514	0.0000000000000000
1146	83747155.3532994538545609	0.0000000000000000
1147	83423899.2617746591567993	0.0000000000000000
1148	83099995.4797377884387970	0.0000000000000000
1149	82779043.8098218739032745	0.0000000000000000
1150	82456496.0129439383745193	0.0000000000000000
1151	82137687.5564427226781845	0.0000000000000000
1152	81818712.5006696432828903	0.0000000000000000
1153	81499818.3261120319366455	0.0000000000000000
1154	81179702.0682302862405777	0.0000000000000000
1155	80862146.6539817154407501	0.0000000000000000
1156	80543164.2614900618791580	0.0000000000000000
1157	80223096.7158730328083038	0.0000000000000000
1158	79904377.5808683037757874	0.0000000000000000
1159	79586438.3713909983634949	0.0000000000000000
1160	79268639.0685604810714722	0.0000000000000000
1161	78951208.0695787519216537	0.0000000000000000
1162	78633193.1961367130279541	0.0000000000000000
1163	78315533.0584400594234467	0.0000000000000000
1164	78000222.7362255901098251	0.0000000000000000
1165	77687084.1816542446613312	0.0000000000000000
1166	77374896.8300440609455109	0.0000000000000000
1167	77062860.7040300071239471	0.0000000000000000
1168	76751109.0803256332874298	0.0000000000000000
1169	76437928.8163430839776993	0.0000000000000000
1170	76127110.7652422934770584	0.0000000000000000
1171	75817643.0293623059988022	0.0000000000000000
1172	75509409.3197790086269379	0.0000000000000000
1173	75200948.7770413756370544	0.0000000000000000
1174	74893643.8656311184167862	0.0000000000000000
1175	74588277.5561329573392868	0.0000000000000000
1176	74283276.3782553523778915	0.0000000000000000
1177	73979108.3117954581975937	0.0000000000000000
1178	73675609.2188548445701599	0.0000000000000000
1179	73372321.7937225103378296	0.0000000000000000
1180	73069320.0034397393465042	0.0000000000000000
1181	72768746.6672302335500717	0.0000000000000000
1182	72468073.5589618682861328	0.0000000000000000
1183	72168834.3762610703706741	0.0000000000000000
1184	71869028.7283477932214737	0.0000000000000000
1185	71570242.9147117435932159	0.0000000000000000
1186	71273850.7455531656742096	0.0000000000000000
1187	70977346.3685481250286102	0.0000000000000000
1188	70682684.1878330707550049	0.0000000000000000
1189	70384756.1546860039234161	0.0000000000000000
1190	70091757.7906459420919418	0.0000000000000000
1191	69799245.1733677983283997	0.0000000000000000
1192	69508472.7729198336601257	0.0000000000000000
1193	69217412.9995023906230927	0.0000000000000000
1194	68926182.2971172034740448	0.0000000000000000
1195	68636772.0855132043361664	0.0000000000000000
1196	68346261.9813857674598694	0.0000000000000000
1197	68059967.6783094555139542	0.0000000000000000
1198	67773493.5359169542789459	0.0000000000000000
1199	67486604.0287914425134659	0.0000000000000000
1200	67201799.8568700999021530	0.0000000000000000
1201	66917857.6908336877822876	0.0000000000000000
1202	66634659.0883038640022278	0.0000000000000000
1203	66354148.2318541109561920	0.0000000000000000
1204	66073183.9710867181420326	0.0000000000000000
1205	65793381.3499344214797020	0.0000000000000000
1206	65515801.4808499068021774	0.0000000000000000
1207	65238641.9097893610596657	0.0000000000000000
1208	64962767.5172376185655594	0.0000000000000000
1209	64684797.6222005859017372	0.0000000000000000
1210	64409097.3105115890502930	0.0000000000000000
1211	64133693.7878681942820549	0.0000000000000000
1212	63860106.8191820532083511	0.0000000000000000
1213	63589641.7541524469852448	0.0000000000000000
1214	63319742.5167605280876160	0.0000000000000000
1215	63051368.3670651614665985	0.0000000000000000
1216	62783463.6895590573549271	0.0000000000000000
1217	62515205.7704659178853035	0.0000000000000000
1218	62250462.4752853140234947	0.0000000000000000
1219	61984403.7005952671170235	0.0000000000000000
1220	61718409.3234931379556656	0.0000000000000000
1221	61453471.7016422525048256	0.0000000000000000
1222	61187873.8484870046377182	0.0000000000000000
1223	60921734.5819194242358208	0.0000000000000000
1224	60656109.1321487203240395	0.0000000000000000
1225	60392515.8604592233896255	0.0000000000000000
1226	60131022.8552850410342216	0.0000000000000000
1227	59868924.3318395465612411	0.0000000000000000
1228	59608510.9726594462990761	0.0000000000000000
1229	59348436.5853384509682655	0.0000000000000000
1230	59087958.4634361192584038	0.0000000000000000
1231	58830035.8615408241748810	0.0000000000000000
1232	58572368.3288821950554848	0.0000000000000000
1233	58315109.7146942615509033	0.0000000000000000
1234	58059275.0223086029291153	0.0000000000000000
1235	57804037.8651655986905098	0.0000000000000000
1236	57549303.3722441121935844	0.0000000000000000
1237	57294906.9932421818375587	0.0000000000000000
1238	57041514.5759492367506027	0.0000000000000000
1239	56789425.9525560662150383	0.0000000000000000
1240	56539645.5734187364578247	0.0000000000000000
1241	56289768.7158642113208771	0.0000000000000000
1242	56043001.7819124609231949	0.0000000000000000
1243	55796389.3157468885183334	0.0000000000000000
1244	55547004.1525183171033859	0.0000000000000000
1245	55301122.5567503198981285	0.0000000000000000
1246	55056740.4441258758306503	0.0000000000000000
1247	54812393.5162422209978104	0.0000000000000000
1248	54567739.8993853405117989	0.0000000000000000
1249	54323381.4358447119593620	0.0000000000000000
1250	54080028.1450980082154274	0.0000000000000000
1251	53839092.4205551370978355	0.0000000000000000
1252	53598713.1779800355434418	0.0000000000000000
1253	53358031.7371347770094872	0.0000000000000000
1254	53118558.9760824367403984	0.0000000000000000
1255	52880847.8015786260366440	0.0000000000000000
1256	52643805.1527712494134903	0.0000000000000000
1257	52410462.2526815533638000	0.0000000000000000
1258	52174315.1583376452326775	0.0000000000000000
1259	51939201.5363471210002899	0.0000000000000000
