636	94466626.5954356789588928	0.0000000000000000
637	93882583.2138305306434631	0.0000000000000000
638	93298325.4533046931028366	0.0000000000000000
639	92716191.2252447456121445	0.0000000000000000
640	92140884.7429147362709045	0.0000000000000000
641	91569972.3745271265506744	0.0000000000000000
642	91000459.4129178971052170	0.0000000000000000
643	90433706.8725560009479523	0.0000000000000000
644	89864485.6979350745677948	0.0000000000000000
645	89298028.6626133769750595	0.0000000000000000
646	88735449.4639363437891006	0.0000000000000000
647	88177680.3382503539323807	0.0000000000000000
648	87618389.0744739323854446	0.0000000000000000
649	87070705.5321394056081772	0.0000000000000000
650	86519531.5596020221710205	0.0000000000000000
651	85967564.8886070847511292	0.0000000000000000
652	85419547.2709164023399353	0.0000000000000000
653	84875330.6092314422130585	0.0000000000000000
654	84331521.4558212161064148	0.0000000000000000
655	83787172.6896144896745682	0.0000000000000000
656	83243530.8701189011335373	0.0000000000000000
657	82703690.3762251585721970	0.0000000000000000
658	82168652.3884789645671844	0.0000000000000000
659	81633766.1372042745351791	0.0000000000000000
660	81103680.9622342735528946	0.0000000000000000
661	80571926.3957099765539169	0.0000000000000000
662	80044525.7733940482139587	0.0000000000000000
663	79523219.8842547684907913	0.0000000000000000
664	79005269.5621801316738129	0.0000000000000000
665	78490151.3711860030889511	0.0000000000000000
666	77974660.8579319566488266	0.0000000000000000
667	77460218.5249515771865845	0.0000000000000000
668	76949911.3984128236770630	0.0000000000000000
669	76446385.6167106628417969	0.0000000000000000
670	75941760.5339718908071518	0.0000000000000000
671	75440070.2779240161180496	0.0000000000000000
672	74935601.5510562658309937	0.0000000000000000
673	74428599.5289781540632248	0.0000000000000000
674	73928948.5137918442487717	0.0000000000000000
675	73431351.9007134437561035	0.0000000000000000
676	72933207.7098582834005356	0.0000000000000000
677	72438789.6202688664197922	0.0000000000000000
678	71947240.4607710540294647	0.0000000000000000
679	71456330.2955254912376404	0.0000000000000000
680	70967757.8896880000829697	0.0000000000000000
681	70478733.9433064609766006	0.0000000000000000
682	69995588.4709918349981308	0.0000000000000000
683	69518083.5995821803808212	0.0000000000000000
684	69039767.3588735759258270	0.0000000000000000
685	68568911.3866259604692459	0.0000000000000000
686	68098864.7191295921802521	0.0000000000000000
687	67630127.1386543810367584	0.0000000000000000
688	67163306.7236683219671249	0.0000000000000000
689	66698328.2605731636285782	0.0000000000000000
690	66235155.9252700656652451	0.0000000000000000
691	65773520.3427719026803970	0.0000000000000000
692	65310655.1749027147889137	0.0000000000000000
693	64846254.3772447332739830	0.0000000000000000
694	64386418.4626160264015198	0.0000000000000000
695	63932247.5903727337718010	0.0000000000000000
696	63482743.9997408092021942	0.0000000000000000
697	63036368.6813904792070389	0.0000000000000000
698	62590694.8609051555395126	0.0000000000000000
699	62149035.2214235663414001	0.0000000000000000
700	61707168.2358223795890808	0.0000000000000000
701	61268386.6916893348097801	0.0000000000000000
702	60833695.7780519276857376	0.0000000000000000
703	60400975.5190833732485771	0.0000000000000000
704	59970519.2941647246479988	0.0000000000000000
705	59542715.4754698351025581	0.0000000000000000
706	59119070.3844259828329086	0.0000000000000000
707	58696978.5751114413142204	0.0000000000000000
708	58277168.6561562493443489	0.0000000000000000
709	57861196.6139720752835274	0.0000000000000000
710	57447242.5443818941712379	0.0000000000000000
711	57030783.7649409174919128	0.0000000000000000
712	56618697.1312014162540436	0.0000000000000000
713	56207376.2258429452776909	0.0000000000000000
714	55800143.4330045357346535	0.0000000000000000
715	55393335.3024290204048157	0.0000000000000000
716	54987717.9630358368158340	0.0000000000000000
717	54587738.7871550992131233	0.0000000000000000
718	54192336.7069470509886742	0.0000000000000000
719	53796178.6293437778949738	0.0000000000000000
720	53403001.7621319591999054	0.0000000000000000
721	53008089.0759472772479057	0.0000000000000000
722	52617598.6189310401678085	0.0000000000000000
723	52226253.8214576542377472	0.0000000000000000
724	51836392.2333146333694458	0.0000000000000000
725	51449182.6387655362486839	0.0000000000000000
726	51063840.4847475886344910	0.0000000000000000
727	50680558.2903604656457901	0.0000000000000000
728	50298811.7098072320222855	0.0000000000000000
729	49922119.7684278711676598	0.0000000000000000
730	49547228.6894029229879379	0.0000000000000000
731	49176006.1371255591511726	0.0000000000000000
732	48808377.6900125741958618	0.0000000000000000
733	48439518.1995625197887421	0.0000000000000000
734	48073864.6028138622641563	0.0000000000000000
735	47704062.5129795148968697	0.0000000000000000
736	47339497.1546209976077080	0.0000000000000000
737	46982366.8252934888005257	0.0000000000000000
738	46626150.0386718809604645	0.0000000000000000
739	46272301.2648492306470871	0.0000000000000000
740	45925579.3721512705087662	0.0000000000000000
741	45577031.3681622520089149	0.0000000000000000
742	45225532.7733790576457977	0.0000000000000000
743	44877798.0681913122534752	0.0000000000000000
744	44534615.2527621984481812	0.0000000000000000
745	44194356.6793719828128815	0.0000000000000000
746	43851919.9478141292929649	0.0000000000000000
747	43516905.1589604988694191	0.0000000000000000
748	43178493.1058529093861580	0.0000000000000000
749	42840758.1176649183034897	0.0000000000000000
750	42503514.9490905776619911	0.0000000000000000
751	42169849.9974210932850838	0.0000000000000000
752	41839804.6579853296279907	0.0000000000000000
753	41510599.0105696693062782	0.0000000000000000
754	41183378.9808500856161118	0.0000000000000000
755	40856226.5668510422110558	0.0000000000000000
756	40531304.3234597146511078	0.0000000000000000
757	40210811.4358240440487862	0.0000000000000000
758	39889683.7689559012651443	0.0000000000000000
759	39573055.0197459757328033	0.0000000000000000
760	39257200.8881916105747223	0.0000000000000000
761	38941893.3949348926544189	0.0000000000000000
762	38630808.7864232361316681	0.0000000000000000
763	38319930.3386374413967133	0.0000000000000000
764	38011825.1782539561390877	0.0000000000000000
765	37707485.4946165606379509	0.0000000000000000
766	37401178.6005440130829811	0.0000000000000000
767	37095982.5145703405141830	0.0000000000000000
768	36791191.5090880542993546	0.0000000000000000
769	36491319.3931267708539963	0.0000000000000000
770	36193278.2112383022904396	0.0000000000000000
771	35895263.6608729735016823	0.0000000000000000
772	35598381.7172571420669556	0.0000000000000000
773	35303601.7374245077371597	0.0000000000000000
774	35009278.3862776234745979	0.0000000000000000
775	34721083.6991309076547623	0.0000000000000000
776	34433011.3521817550063133	0.0000000000000000
777	34144605.6806455105543137	0.0000000000000000
778	33860984.4051552787423134	0.0000000000000000
779	33574058.4084381088614464	0.0000000000000000
780	33290185.2838920913636684	0.0000000000000000
781	33009841.9119670279324055	0.0000000000000000
782	32728817.2539125122129917	0.0000000000000000
783	32447613.9801810458302498	0.0000000000000000
784	32171130.3194565363228321	0.0000000000000000
785	31896821.2232346050441265	0.0000000000000000
786	31623922.6565629504621029	0.0000000000000000
787	31354748.9032073691487312	0.0000000000000000
788	31085955.1445284374058247	0.0000000000000000
789	30818557.9708219952881336	0.0000000000000000
790	30550997.1622314155101776	0.0000000000000000
791	30280157.1740157715976238	0.0000000000000000
792	30015006.0517106354236603	0.0000000000000000
793	29753300.3402815125882626	0.0000000000000000
794	29492675.0705472603440285	0.0000000000000000
795	29235537.9120512343943119	0.0000000000000000
796	28978059.8597636893391609	0.0000000000000000
797	28721102.5018462426960468	0.0000000000000000
798	28467988.0870796740055084	0.0000000000000000
799	28210930.9815056808292866	0.0000000000000000
800	27956930.8317750990390778	0.0000000000000000
801	27706751.9614678435027599	0.0000000000000000
802	27459705.0378641895949841	0.0000000000000000
803	27209515.2084732279181480	0.0000000000000000
804	26961989.3737863712012768	0.0000000000000000
805	26715713.5056714899837971	0.0000000000000000
806	26469895.3913798891007900	0.0000000000000000
807	26225748.7289938330650330	0.0000000000000000
808	25983816.7591188885271549	0.0000000000000000
809	25744266.7898145057260990	0.0000000000000000
810	25509919.2202690541744232	0.0000000000000000
811	25272977.5891125574707985	0.0000000000000000
812	25036399.5003767199814320	0.0000000000000000
813	24801106.5374259948730469	0.0000000000000000
814	24565184.8827737160027027	0.0000000000000000
815	24332807.7150684446096420	0.0000000000000000
816	24101932.7738573290407658	0.0000000000000000
817	23872220.8177621737122536	0.0000000000000000
818	23647452.0041257478296757	0.0000000000000000
819	23421054.8719917796552181	0.0000000000000000
820	23195046.3466616347432137	0.0000000000000000
821	22973757.1905903220176697	0.0000000000000000
822	22753158.3599353134632111	0.0000000000000000
823	22530890.9910655431449413	0.0000000000000000
824	22311984.5057044811546803	0.0000000000000000
825	22093105.7228820882737637	0.0000000000000000
826	21874621.9345591589808464	0.0000000000000000
827	21660954.1636506132781506	0.0000000000000000
828	21449387.5609009638428688	0.0000000000000000
829	21238423.3465306796133518	0.0000000000000000
830	21028941.6198887117207050	0.0000000000000000
831	20819046.9891859181225300	0.0000000000000000
832	20609397.2531789131462574	0.0000000000000000
833	20404185.8814952820539474	0.0000000000000000
834	20199071.6691025942564011	0.0000000000000000
835	19995231.8538920879364014	0.0000000000000000
836	19790091.1006569117307663	0.0000000000000000
837	19588543.5683710798621178	0.0000000000000000
838	19388892.9666284509003162	0.0000000000000000
839	19187751.9636828973889351	0.0000000000000000
840	18990053.2699929922819138	0.0000000000000000
841	18793541.1124841421842575	0.0000000000000000
842	18597054.0007588192820549	0.0000000000000000
843	18403875.1570755504071712	0.0000000000000000
844	18211200.0987444221973419	0.0000000000000000
845	18020757.1554509960114956	0.0000000000000000
846	17831871.0766486637294292	0.0000000000000000
847	17643065.1936441622674465	0.0000000000000000
848	17456248.8293769881129265	0.0000000000000000
849	17270090.5264777876436710	0.0000000000000000
850	17085348.7440853975713253	0.0000000000000000
851	16902863.9305437505245209	0.0000000000000000
852	16721287.4139077328145504	0.0000000000000000
853	16539957.6620662771165371	0.0000000000000000
854	16356767.5429672934114933	0.0000000000000000
855	16176805.9690158274024725	0.0000000000000000
856	15996549.6425020154565573	0.0000000000000000
857	15817763.6683899331837893	0.0000000000000000
858	15643013.7318967971950769	0.0000000000000000
859	15469946.2465392295271158	0.0000000000000000
860	15295113.1446731444448233	0.0000000000000000
861	15119922.1716488134115934	0.0000000000000000
862	14948326.0616714451462030	0.0000000000000000
863	14778962.5735084395855665	0.0000000000000000
864	14611899.2356450669467449	0.0000000000000000
865	14447429.8721809927374125	0.0000000000000000
866	14286937.7563868835568428	0.0000000000000000
867	14123672.4899598434567451	0.0000000000000000
868	13962731.7745080199092627	0.0000000000000000
869	13801348.4209345523267984	0.0000000000000000
870	13642497.0025501921772957	0.0000000000000000
871	13484973.1938502825796604	0.0000000000000000
872	13327785.6056296639144421	0.0000000000000000
873	13173853.0794185157865286	0.0000000000000000
874	13021642.4436988364905119	0.0000000000000000
875	12870499.1660785377025604	0.0000000000000000
876	12721033.8612374514341354	0.0000000000000000
877	12572710.1558168679475784	0.0000000000000000
878	12426138.9620361272245646	0.0000000000000000
879	12278826.7173269931226969	0.0000000000000000
880	12133365.7429687157273293	0.0000000000000000
881	11986440.9976903144270182	0.0000000000000000
882	11841278.5990584325045347	0.0000000000000000
883	11696272.0952402949333191	0.0000000000000000
884	11554118.7437150832265615	0.0000000000000000
885	11415019.6934520229697227	0.0000000000000000
886	11275994.7267358023673296	0.0000000000000000
887	11136768.6414669919759035	0.0000000000000000
888	11000398.5789238754659891	0.0000000000000000
889	10864504.1833988819271326	0.0000000000000000
890	10730323.9414501246064901	0.0000000000000000
891	10595497.4215496536344290	0.0000000000000000
892	10462828.1271107159554958	0.0000000000000000
893	10331655.4401269219815731	0.0000000000000000
894	10201487.7327941749244928	0.0000000000000000
895	10071487.2913595531135798	0.0000000000000000
896	9944454.3542097043246031	0.0000000000000000
897	9818930.2494025807827711	0.0000000000000000
898	9693989.7421611975878477	0.0000000000000000
899	9570240.0463084112852812	0.0000000000000000
900	9448952.9257469754666090	0.0000000000000000
901	9330114.4918532650917768	0.0000000000000000
902	9211016.7810691650956869	0.0000000000000000
903	9092758.6295682713389397	0.0000000000000000
904	8975241.0964047592133284	0.0000000000000000
905	8859582.9747528675943613	0.0000000000000000
906	8746636.7035686839371920	0.0000000000000000
907	8636204.9131533764302731	0.0000000000000000
908	8528179.8401905409991741	0.0000000000000000
909	8419440.7809253074228764	0.0000000000000000
910	8309666.2788195805624127	0.0000000000000000
911	8200631.7590922201052308	0.0000000000000000
912	8092140.5404335483908653	0.0000000000000000
913	7984188.5673571564257145	0.0000000000000000
914	7878219.7440394740551710	0.0000000000000000
915	7773657.4920411631464958	0.0000000000000000
916	7669078.7243831073865294	0.0000000000000000
917	7567103.1433795839548111	0.0000000000000000
918	7466018.7135086478665471	0.0000000000000000
919	7366745.6058594789355993	0.0000000000000000
920	7270847.1297404430806637	0.0000000000000000
921	7175506.4491900159046054	0.0000000000000000
922	7081292.8154775705188513	0.0000000000000000
923	6986463.9545610295608640	0.0000000000000000
924	6892238.5282027507200837	0.0000000000000000
925	6800773.3051918055862188	0.0000000000000000
926	6708147.5421505467966199	0.0000000000000000
927	6616158.0890647182241082	0.0000000000000000
928	6527390.8982448652386665	0.0000000000000000
929	6437130.4651886457577348	0.0000000000000000
930	6345650.1313031986355782	0.0000000000000000
931	6255387.7700469670817256	0.0000000000000000
932	6166209.7011792333796620	0.0000000000000000
933	6079751.9910090062767267	0.0000000000000000
934	5994441.6172839608043432	0.0000000000000000
935	5910669.4830685621127486	0.0000000000000000
936	5826651.5682882042601705	0.0000000000000000
937	5743149.0025070132687688	0.0000000000000000
938	5660322.1095234863460064	0.0000000000000000
939	5580842.3428468713536859	0.0000000000000000
940	5504384.1460743797942996	0.0000000000000000
941	5427135.6668125307187438	0.0000000000000000
942	5351480.2207204233855009	0.0000000000000000
943	5274987.7106144176796079	0.0000000000000000
944	5200065.5781947188079357	0.0000000000000000
945	5127237.5656733196228743	0.0000000000000000
946	5055402.0366411255672574	0.0000000000000000
947	4982375.4767277361825109	0.0000000000000000
948	4910435.6424639644101262	0.0000000000000000
949	4839811.9066448593512177	0.0000000000000000
950	4770574.7599786808714271	0.0000000000000000
951	4700505.4806921323761344	0.0000000000000000
952	4630317.7377686416730285	0.0000000000000000
953	4564265.6674104006960988	0.0000000000000000
954	4498686.4904388971626759	0.0000000000000000
955	4434584.9312060717493296	0.0000000000000000
956	4372387.6019251039251685	0.0000000000000000
957	4311286.3815537206828594	0.0000000000000000
958	4250177.3810012340545654	0.0000000000000000
959	4189306.7079617073759437	0.0000000000000000
960	4128017.0047607510350645	0.0000000000000000
961	4068784.7365234661847353	0.0000000000000000
962	4012693.2520808791741729	0.0000000000000000
963	3957144.4669282292015851	0.0000000000000000
964	3901200.3900260990485549	0.0000000000000000
965	3845868.3435427048243582	0.0000000000000000
966	3789672.9188941004686058	0.0000000000000000
967	3734632.2584098917432129	0.0000000000000000
968	3682055.9474918833002448	0.0000000000000000
969	3629480.6287481612525880	0.0000000000000000
970	3576823.1397329322062433	0.0000000000000000
971	3524359.1466050874441862	0.0000000000000000
972	3474868.2597569893114269	0.0000000000000000
973	3425461.6260387902148068	0.0000000000000000
974	3375613.2745154164731503	0.0000000000000000
975	3326071.8636672049760818	0.0000000000000000
976	3278930.8103118804283440	0.0000000000000000
977	3231614.6122165485285223	0.0000000000000000
978	3185365.8432398247532547	0.0000000000000000
979	3138004.4904768890701234	0.0000000000000000
980	3091370.4527263212949038	0.0000000000000000
981	3046700.5383559409528971	0.0000000000000000
982	3003456.6010698410682380	0.0000000000000000
983	2961233.1380628235638142	0.0000000000000000
984	2918413.0711492211557925	0.0000000000000000
985	2876177.6926168389618397	0.0000000000000000
986	2833776.1084043267183006	0.0000000000000000
987	2791060.9209461165592074	0.0000000000000000
988	2750199.1800696393474936	0.0000000000000000
989	2709687.8846408277750015	0.0000000000000000
990	2669216.4041386707685888	0.0000000000000000
991	2629061.4785308530554175	0.0000000000000000
992	2589901.2997857537120581	0.0000000000000000
993	2551974.4205629415810108	0.0000000000000000
994	2514366.3658791589550674	0.0000000000000000
995	2477674.5988743975758553	0.0000000000000000
996	2441316.4514933605678380	0.0000000000000000
997	2405439.1564812781289220	0.0000000000000000
998	2368723.9356795176863670	0.0000000000000000
999	2332229.5546606974676251	0.0000000000000000
1000	2296527.6363999992609024	0.0000000000000000
1001	2261982.4723509624600410	0.0000000000000000
1002	2228289.3586872555315495	0.0000000000000000
1003	2194871.0035661365836859	0.0000000000000000
1004	2162295.9325621509924531	0.0000000000000000
1005	2131035.6895473450422287	0.0000000000000000
1006	2099566.4019997948780656	0.0000000000000000
1007	2067200.3514868505299091	0.0000000000000000
1008	2034921.9723509394098073	0.0000000000000000
1009	2004538.0415024128742516	0.0000000000000000
1010	1974463.5110284413676709	0.0000000000000000
1011	1944110.2303175702691078	0.0000000000000000
1012	1914402.0241392436437309	0.0000000000000000
1013	1884931.1834697825834155	0.0000000000000000
1014	1855443.1934006218798459	0.0000000000000000
1015	1827696.7061728374101222	0.0000000000000000
1016	1801081.7362515227869153	0.0000000000000000
1017	1775240.4466134533286095	0.0000000000000000
1018	1749109.6105117993429303	0.0000000000000000
1019	1723729.4456587187014520	0.0000000000000000
1020	1699002.3199940596241504	0.0000000000000000
1021	1673545.5683642560616136	0.0000000000000000
1022	1648268.1694903082679957	0.0000000000000000
1023	1623336.7069044718518853	0.0000000000000000
1024	1598849.4533450240269303	0.0000000000000000
1025	1575050.4708083216100931	0.0000000000000000
1026	1551241.1910215052776039	0.0000000000000000
1027	1528639.5691547205206007	0.0000000000000000
1028	1506131.3132029699627310	0.0000000000000000
1029	1483592.6345367603935301	0.0000000000000000
1030	1461877.7580024593044072	0.0000000000000000
1031	1439144.3536003457847983	0.0000000000000000
1032	1416136.8111857853364199	0.0000000000000000
1033	1395054.5043873991817236	0.0000000000000000
1034	1373940.9674799274653196	0.0000000000000000
1035	1353642.7097501673270017	0.0000000000000000
1036	1332846.5574543552938849	0.0000000000000000
1037	1313213.0857181604951620	0.0000000000000000
1038	1292799.0992198670282960	0.0000000000000000
1039	1273013.2943845500703901	0.0000000000000000
1040	1253597.0133992398623377	0.0000000000000000
1041	1234484.3051929618231952	0.0000000000000000
1042	1215998.8648912543430924	0.0000000000000000
1043	1196993.9083220299798995	0.0000000000000000
1044	1178689.3491149542387575	0.0000000000000000
1045	1160014.2555539347231388	0.0000000000000000
1046	1141096.4225260352250189	0.0000000000000000
1047	1123263.9670971145387739	0.0000000000000000
1048	1105713.9984509546775371	0.0000000000000000
1049	1088778.3241063111927360	0.0000000000000000
1050	1072222.6896495812106878	0.0000000000000000
1051	1055639.0702917356975377	0.0000000000000000
1052	1039397.5221775291720405	0.0000000000000000
1053	1024080.1620873683132231	0.0000000000000000
1054	1008701.7180459962692112	0.0000000000000000
1055	994095.7982493034796789	0.0000000000000000
1056	979676.8998634833842516	0.0000000000000000
1057	965966.2272247807122767	0.0000000000000000
1058	951475.5662674847990274	0.0000000000000000
1059	936800.7706103199161589	0.0000000000000000
1060	921893.7506721551762894	0.0000000000000000
1061	907309.0631210848223418	0.0000000000000000
1062	892639.2938565008807927	0.0000000000000000
1063	878069.1537821376696229	0.0000000000000000
1064	863360.0759565081680194	0.0000000000000000
1065	848906.2296514988411218	0.0000000000000000
1066	835034.1471615536138415	0.0000000000000000
1067	821556.2736079208552837	0.0000000000000000
1068	808686.0747922410955653	0.0000000000000000
1069	796123.9622713786084205	0.0000000000000000
1070	782890.5009077955037355	0.0000000000000000
1071	770497.4407288439106196	0.0000000000000000
1072	758053.2987581783672795	0.0000000000000000
1073	745445.7185565831605345	0.0000000000000000
1074	733321.2906721266917884	0.0000000000000000
1075	722545.4940952380420640	0.0000000000000000
1076	711016.1084581319009885	0.0000000000000000
1077	699679.3392144847894087	0.0000000000000000
1078	689017.0974002154543996	0.0000000000000000
1079	678137.9010024265153334	0.0000000000000000
1080	667572.3498224843060598	0.0000000000000000
1081	657630.8393568495521322	0.0000000000000000
1082	647341.6089354647556320	0.0000000000000000
1083	637288.6546846304554492	0.0000000000000000
1084	627487.0184333833167329	0.0000000000000000
1085	618355.2854972206987441	0.0000000000000000
1086	608312.7304803985171020	0.0000000000000000
1087	598731.3539512663846835	0.0000000000000000
1088	589637.7445411682128906	0.0000000000000000
1089	580625.9072192563908175	0.0000000000000000
1090	571574.7617762419395149	0.0000000000000000
1091	562708.0756983336759731	0.0000000000000000
1092	553801.3122946252115071	0.0000000000000000
1093	545070.0146820229711011	0.0000000000000000
1094	535676.9080637117149308	0.0000000000000000
1095	526799.1568512913072482	0.0000000000000000
1096	518104.3316798932501115	0.0000000000000000
1097	509642.9539304912323132	0.0000000000000000
1098	501887.6658902203198522	0.0000000000000000
1099	493551.3093453808687627	0.0000000000000000
1100	485138.4971680020098574	0.0000000000000000
1101	476754.3072758749476634	0.0000000000000000
1102	468130.3490669502061792	0.0000000000000000
1103	460445.1675242597120814	0.0000000000000000
1104	452445.2505040325922891	0.0000000000000000
1105	445434.1991919210995547	0.0000000000000000
1106	438529.2773484263452701	0.0000000000000000
1107	431343.0187081610783935	0.0000000000000000
1108	424050.3221214231452905	0.0000000000000000
1109	417106.3496003416366875	0.0000000000000000
1110	410616.0193669279688038	0.0000000000000000
1111	404007.4293767576455139	0.0000000000000000
1112	397358.9875999378855340	0.0000000000000000
1113	390956.6293739926186390	0.0000000000000000
1114	384281.8389727169997059	0.0000000000000000
1115	378360.2547475810279138	0.0000000000000000
1116	372110.5110093225375749	0.0000000000000000
1117	365845.1013506868039258	0.0000000000000000
1118	359628.0220123609178700	0.0000000000000000
1119	353232.5215961209614761	0.0000000000000000
1120	347442.7901562506449409	0.0000000000000000
1121	341407.6323019862174988	0.0000000000000000
1122	335553.1404212120105512	0.0000000000000000
1123	330359.7046794042689726	0.0000000000000000
1124	324900.8134356666123495	0.0000000000000000
1125	319621.1331102486583404	0.0000000000000000
1126	314555.8571275979629718	0.0000000000000000
1127	309140.4745964993489906	0.0000000000000000
1128	304392.5143457333906554	0.0000000000000000
1129	299636.7212598226033151	0.0000000000000000
1130	294651.5582526019425131	0.0000000000000000
1131	289450.9369888314977288	0.0000000000000000
1132	284380.5629794003907591	0.0000000000000000
1133	279642.1044115014374256	0.0000000000000000
1134	274665.2497052822727710	0.0000000000000000
1135	269787.2877558090258390	0.0000000000000000
1136	265674.5426389717031270	0.0000000000000000
1137	261536.0555210871098097	0.0000000000000000
1138	257397.2095397406374104	0.0000000000000000
1139	253086.5613986381795257	0.0000000000000000
1140	249087.0359640830138233	0.0000000000000000
1141	244322.0190714880009182	0.0000000000000000
1142	240144.5231974971829914	0.0000000000000000
1143	236669.5241298729670234	0.0000000000000000
1144	232558.1838065558113158	0.0000000000000000
1145	228744.5827122311457060	0.0000000000000000
1146	225339.2748015671386383	0.0000000000000000
1147	221486.1748461325769313	0.0000000000000000
1148	217841.4852425803837832	0.0000000000000000
1149	214857.3739902943198103	0.0000000000000000
1150	211705.3830814816465136	0.0000000000000000
1151	208066.9808929519786034	0.0000000000000000
1152	204596.9075255111674778	0.0000000000000000
1153	201142.6279346791561693	0.0000000000000000
1154	197523.9535130397998728	0.0000000000000000
1155	194097.8366822373063769	0.0000000000000000
1156	191004.7961001546063926	0.0000000000000000
1157	187980.7134558633551933	0.0000000000000000
1158	184894.0338035676395521	0.0000000000000000
1159	181636.7056319114926737	0.0000000000000000
1160	178807.5978047525277361	0.0000000000000000
1161	176176.0916143022477627	0.0000000000000000
1162	173197.4105731747695245	0.0000000000000000
1163	170595.7319355496438220	0.0000000000000000
1164	168162.2516412762342952	0.0000000000000000
1165	165295.0735262249654625	0.0000000000000000
1166	162744.2872433043958154	0.0000000000000000
1167	159900.2418808554066345	0.0000000000000000
1168	157408.1218760723422747	0.0000000000000000
1169	155007.8633512965170667	0.0000000000000000
1170	152535.6896917240810581	0.0000000000000000
1171	150267.0147847482585348	0.0000000000000000
1172	147829.6817407626076601	0.0000000000000000
1173	145377.2446895450993907	0.0000000000000000
1174	142714.9261775669874623	0.0000000000000000
1175	140246.6095501731033437	0.0000000000000000
1176	138304.4297236566490028	0.0000000000000000
1177	136243.2834364474983886	0.0000000000000000
1178	134283.8918712520389818	0.0000000000000000
1179	132227.2740505870897323	0.0000000000000000
1180	130033.9207482993660960	0.0000000000000000
1181	128022.8805714251793688	0.0000000000000000
1182	126171.0401662049116567	0.0000000000000000
1183	124270.8047202541929437	0.0000000000000000
1184	122320.7433894232526654	0.0000000000000000
1185	120140.8512585288845003	0.0000000000000000
1186	118250.3235723113466520	0.0000000000000000
1187	116164.3564246718597133	0.0000000000000000
1188	114310.4999116316903383	0.0000000000000000
1189	112433.3420415468281135	0.0000000000000000
1190	110661.5521713271446060	0.0000000000000000
1191	108888.4487419372308068	0.0000000000000000
1192	106964.5289431954151951	0.0000000000000000
1193	105562.0361426886229310	0.0000000000000000
1194	104277.5722354355530115	0.0000000000000000
1195	102734.3062825789966155	0.0000000000000000
1196	101466.0047789435484447	0.0000000000000000
1197	100094.3763399814779405	0.0000000000000000
1198	98619.2207989897869993	0.0000000000000000
1199	96993.4281565415294608	0.0000000000000000
1200	95491.3980625001568114	0.0000000000000000
1201	94227.8823625486402307	0.0000000000000000
1202	92727.1080023237009300	0.0000000000000000
1203	91352.3222595164115774	0.0000000000000000
1204	90013.3893097639956977	0.0000000000000000
1205	88293.2504342253814684	0.0000000000000000
1206	86786.1307879627420334	0.0000000000000000
1207	85548.6451191009109607	0.0000000000000000
1208	84590.0809037896688096	0.0000000000000000
1209	83292.5171407821180765	0.0000000000000000
1210	81951.9547271536575863	0.0000000000000000
1211	80519.3733520133682759	0.0000000000000000
1212	79080.3603331917547621	0.0000000000000000
1213	77923.8705606631701812	0.0000000000000000
1214	77037.4458777410764014	0.0000000000000000
1215	75864.5368932368583046	0.0000000000000000
1216	74680.1831868489534827	0.0000000000000000
1217	73482.5435376874665963	0.0000000000000000
1218	72202.4339724788878812	0.0000000000000000
1219	71020.9356507601041812	0.0000000000000000
1220	70102.8070360116253141	0.0000000000000000
1221	69120.5096803840715438	0.0000000000000000
1222	68053.6512975572259165	0.0000000000000000
1223	67156.8743957960541593	0.0000000000000000
1224	66197.0339095746894600	0.0000000000000000
1225	65098.2429653327053529	0.0000000000000000
1226	64079.0245217182819033	0.0000000000000000
1227	63062.6963968687559827	0.0000000000000000
1228	62161.4074170419626171	0.0000000000000000
1229	61501.1406412326687132	0.0000000000000000
1230	60822.6228780135497800	0.0000000000000000
1231	60094.8607677680047345	0.0000000000000000
1232	59116.8004637291305698	0.0000000000000000
1233	58226.3553742327785585	0.0000000000000000
1234	57505.7994565383560257	0.0000000000000000
1235	56732.1895515101496130	0.0000000000000000
1236	55995.9018838312040316	0.0000000000000000
1237	55262.5222093206466525	0.0000000000000000
1238	54451.8457464675593656	0.0000000000000000
1239	53541.6680274083410040	0.0000000000000000
1240	52729.1834722227285965	0.0000000000000000
1241	52094.9298500165386940	0.0000000000000000
1242	51479.7097624917150824	0.0000000000000000
1243	50705.5829076730224187	0.0000000000000000
1244	50096.7087015518191038	0.0000000000000000
1245	49427.2128307881794171	0.0000000000000000
1246	48833.4386510902768350	0.0000000000000000
1247	48169.3846190881522489	0.0000000000000000
1248	47496.5945086525825900	0.0000000000000000
1249	46833.2562885033257771	0.0000000000000000
1250	46203.5785224487844971	0.0000000000000000
1251	45655.9528411099163350	0.0000000000000000
1252	45067.5419226458325284	0.0000000000000000
1253	44416.5800812233865145	0.0000000000000000
1254	43740.3158391532633686	0.0000000000000000
1255	43143.1196723384709912	0.0000000000000000
1256	42714.4698823684011586	0.0000000000000000
1257	42243.3743083245281014	0.0000000000000000
1258	41785.4924079197735409	0.0000000000000000
1259	41304.9347528839716688	0.0000000000000000
1260	40676.6126730102841975	0.0000000000000000
1261	40250.5336622554459609	0.0000000000000000
1262	39909.7006232264538994	0.0000000000000000
1263	39392.8540358727914281	0.0000000000000000
1264	38905.5814554979442619	0.0000000000000000
1265	38333.0223301403675578	0.0000000000000000
1266	37775.5026713043916970	0.0000000000000000
1267	37186.3391138876686455	0.0000000000000000
1268	36668.8657279722319799	0.0000000000000000
