636	189787320.3741464018821716	0.0000000000000000
637	189211971.2311761379241943	0.0000000000000000
638	188634873.8623386919498444	0.0000000000000000
639	188056574.5073119997978210	0.0000000000000000
640	187481150.8091508746147156	0.0000000000000000
641	186909387.2882577180862427	0.0000000000000000
642	186334675.1795648038387299	0.0000000000000000
643	185761132.6872677206993103	0.0000000000000000
644	185186205.7087543010711670	0.0000000000000000
645	184612518.0252736508846283	0.0000000000000000
646	184038144.8065801262855530	0.0000000000000000
647	183465163.4389490485191345	0.0000000000000000
648	182893598.0897494852542877	0.0000000000000000
649	182319267.8867017030715942	0.0000000000000000
650	181747576.5780615210533142	0.0000000000000000
651	181178112.6991706788539886	0.0000000000000000
652	180609558.3185918033123016	0.0000000000000000
653	180040795.1028794050216675	0.0000000000000000
654	179469676.8671853542327881	0.0000000000000000
655	178896815.4838865995407104	0.0000000000000000
656	178322508.6344105601310730	0.0000000000000000
657	177749437.8372747004032135	0.0000000000000000
658	177178747.0187534093856812	0.0000000000000000
659	176609522.7246675193309784	0.0000000000000000
660	176036555.2806248962879181	0.0000000000000000
661	175463886.9016746878623962	0.0000000000000000
662	174894356.7211601138114929	0.0000000000000000
663	174323417.8012003898620605	0.0000000000000000
664	173753660.3934409618377686	0.0000000000000000
665	173184141.7347844839096069	0.0000000000000000
666	172615154.1899116337299347	0.0000000000000000
667	172046016.2585068643093109	0.0000000000000000
668	171477453.0251085460186005	0.0000000000000000
669	170907299.7066311538219452	0.0000000000000000
670	170342032.9218683540821075	0.0000000000000000
671	169775524.8328065574169159	0.0000000000000000
672	169205794.7217594981193542	0.0000000000000000
673	168639740.9807533621788025	0.0000000000000000
674	168074318.0749695897102356	0.0000000000000000
675	167513192.6687704026699066	0.0000000000000000
676	166947116.6452282965183258	0.0000000000000000
677	166381703.3464652299880981	0.0000000000000000
678	165817305.1781122982501984	0.0000000000000000
679	165251615.4422352910041809	0.0000000000000000
680	164688263.0927851498126984	0.0000000000000000
681	164124624.0675269663333893	0.0000000000000000
682	163559578.0224843919277191	0.0000000000000000
683	162994553.3515368998050690	0.0000000000000000
684	162435260.5540376901626587	0.0000000000000000
685	161874394.5916594564914703	0.0000000000000000
686	161311936.7955908477306366	0.0000000000000000
687	160751619.9374889135360718	0.0000000000000000
688	160190089.4962005317211151	0.0000000000000000
689	159628466.9168214499950409	0.0000000000000000
690	159068848.9676965773105621	0.0000000000000000
691	158509982.9659892618656158	0.0000000000000000
692	157952162.7311756014823914	0.0000000000000000
693	157395296.1694256663322449	0.0000000000000000
694	156836693.4717357158660889	0.0000000000000000
695	156280479.4769807159900665	0.0000000000000000
696	155724967.0880661308765411	0.0000000000000000
697	155169273.3838427662849426	0.0000000000000000
698	154612812.6063328087329865	0.0000000000000000
699	154059237.2872281074523926	0.0000000000000000
700	153505975.4833533763885498	0.0000000000000000
701	152948824.1637686789035797	0.0000000000000000
702	152394372.0414848029613495	0.0000000000000000
703	151841043.7393736243247986	0.0000000000000000
704	151284647.9328450858592987	0.0000000000000000
705	150730137.3189817368984222	0.0000000000000000
706	150174016.3738086223602295	0.0000000000000000
707	149620104.1107826530933380	0.0000000000000000
708	149066201.8643787205219269	0.0000000000000000
709	148515045.8881803452968597	0.0000000000000000
710	147962967.8208845853805542	0.0000000000000000
711	147411478.4905788898468018	0.0000000000000000
712	146858974.0237548053264618	0.0000000000000000
713	146309382.2055033743381500	0.0000000000000000
714	145763868.1403136849403381	0.0000000000000000
715	145222380.0149021148681641	0.0000000000000000
716	144679528.1037113070487976	0.0000000000000000
717	144136183.9564638137817383	0.0000000000000000
718	143592030.5743795633316040	0.0000000000000000
719	143047666.8049009740352631	0.0000000000000000
720	142500752.9685461521148682	0.0000000000000000
721	141959192.6749881505966187	0.0000000000000000
722	141415772.9464162588119507	0.0000000000000000
723	140871885.3746415078639984	0.0000000000000000
724	140330450.6640659272670746	0.0000000000000000
725	139792188.4276665151119232	0.0000000000000000
726	139255293.0171775519847870	0.0000000000000000
727	138713611.9943941533565521	0.0000000000000000
728	138171658.8642429113388062	0.0000000000000000
729	137632478.2272366285324097	0.0000000000000000
730	137094418.0488287508487701	0.0000000000000000
731	136561948.5128310322761536	0.0000000000000000
732	136027672.3122679293155670	0.0000000000000000
733	135492739.8094919919967651	0.0000000000000000
734	134960954.5318344533443451	0.0000000000000000
735	134427668.7015135288238525	0.0000000000000000
736	133893785.0030764788389206	0.0000000000000000
737	133360835.0119690895080566	0.0000000000000000
738	132827555.8314308524131775	0.0000000000000000
739	132292912.1048417240381241	0.0000000000000000
740	131758616.0907082259654999	0.0000000000000000
741	131226270.2720013111829758	0.0000000000000000
742	130697413.8162956982851028	0.0000000000000000
743	130167392.8016803115606308	0.0000000000000000
744	129633324.8390863537788391	0.0000000000000000
745	129104085.8834751099348068	0.0000000000000000
746	128576060.1011409908533096	0.0000000000000000
747	128048422.9638735651969910	0.0000000000000000
748	127521301.1058756858110428	0.0000000000000000
749	126997577.7717124670743942	0.0000000000000000
750	126478728.0619306117296219	0.0000000000000000
751	125960199.0397430360317230	0.0000000000000000
752	125440489.3065888434648514	0.0000000000000000
753	124918927.4570243209600449	0.0000000000000000
754	124401302.0635026395320892	0.0000000000000000
755	123880561.5020373612642288	0.0000000000000000
756	123360761.0421671867370605	0.0000000000000000
757	122842092.0805125534534454	0.0000000000000000
758	122326765.7312834262847900	0.0000000000000000
759	121809635.8905135840177536	0.0000000000000000
760	121295836.7595340609550476	0.0000000000000000
761	120780635.9929664731025696	0.0000000000000000
762	120267049.3145068734884262	0.0000000000000000
763	119755065.4081990122795105	0.0000000000000000
764	119244154.7173567712306976	0.0000000000000000
765	118734053.9612921476364136	0.0000000000000000
766	118225329.0889502465724945	0.0000000000000000
767	117712910.7156971991062164	0.0000000000000000
768	117203308.5634810924530029	0.0000000000000000
769	116694789.6943867057561874	0.0000000000000000
770	116187811.5579649657011032	0.0000000000000000
771	115682201.2420271635055542	0.0000000000000000
772	115178097.1853348612785339	0.0000000000000000
773	114673502.7812641263008118	0.0000000000000000
774	114168662.2883320897817612	0.0000000000000000
775	113664209.1639130562543869	0.0000000000000000
776	113163073.8704121857881546	0.0000000000000000
777	112663664.1904490888118744	0.0000000000000000
778	112167568.1218474209308624	0.0000000000000000
779	111672204.3774934709072113	0.0000000000000000
780	111178709.1796400696039200	0.0000000000000000
781	110682949.4978931844234467	0.0000000000000000
782	110188173.4357361793518066	0.0000000000000000
783	109692390.5411074161529541	0.0000000000000000
784	109197868.6989656239748001	0.0000000000000000
785	108704025.2844375520944595	0.0000000000000000
786	108208544.9879332482814789	0.0000000000000000
787	107713875.1899072229862213	0.0000000000000000
788	107220551.2659823894500732	0.0000000000000000
789	106729748.0213683694601059	0.0000000000000000
790	106238640.0378637462854385	0.0000000000000000
791	105746135.7371830791234970	0.0000000000000000
792	105258594.7227085083723068	0.0000000000000000
793	104773098.8029301613569260	0.0000000000000000
794	104288571.3268354386091232	0.0000000000000000
795	103803412.8592396378517151	0.0000000000000000
796	103322352.1630797535181046	0.0000000000000000
797	102840777.0124217569828033	0.0000000000000000
798	102360205.0512880533933640	0.0000000000000000
799	101880629.1819343864917755	0.0000000000000000
800	101400711.9206937104463577	0.0000000000000000
801	100923461.2542780190706253	0.0000000000000000
802	100448379.8125694245100021	0.0000000000000000
803	99975196.7976347655057907	0.0000000000000000
804	99504252.4904159158468246	0.0000000000000000
805	99038114.6963849514722824	0.0000000000000000
806	98570283.4963513016700745	0.0000000000000000
807	98100113.2065585702657700	0.0000000000000000
808	97632487.6298127323389053	0.0000000000000000
809	97165028.8652224093675613	0.0000000000000000
810	96697578.8094847649335861	0.0000000000000000
811	96232940.2537124454975128	0.0000000000000000
812	95768324.6997935175895691	0.0000000000000000
813	95308028.2044727057218552	0.0000000000000000
814	94847097.3817667514085770	0.0000000000000000
815	94385374.8180816024541855	0.0000000000000000
816	93928170.5779969543218613	0.0000000000000000
817	93468935.3397316187620163	0.0000000000000000
818	93010796.8045603930950165	0.0000000000000000
819	92554904.0355141609907150	0.0000000000000000
820	92099930.4458374828100204	0.0000000000000000
821	91648046.8425651341676712	0.0000000000000000
822	91196955.4911650568246841	0.0000000000000000
823	90746314.1863818615674973	0.0000000000000000
824	90298053.7775348573923111	0.0000000000000000
825	89848488.9984518736600876	0.0000000000000000
826	89404263.8747362792491913	0.0000000000000000
827	88960108.0354059338569641	0.0000000000000000
828	88514937.7387001663446426	0.0000000000000000
829	88069083.5195313096046448	0.0000000000000000
830	87627401.5509232133626938	0.0000000000000000
831	87186024.3923391401767731	0.0000000000000000
832	86745782.8095463961362839	0.0000000000000000
833	86303243.3886642754077911	0.0000000000000000
834	85864996.3350668549537659	0.0000000000000000
835	85426711.4439928084611893	0.0000000000000000
836	84994427.1412175595760345	0.0000000000000000
837	84559071.8325239270925522	0.0000000000000000
838	84125047.0590452700853348	0.0000000000000000
839	83695834.1264196634292603	0.0000000000000000
840	83267846.2624482065439224	0.0000000000000000
841	82841805.0304283946752548	0.0000000000000000
842	82415192.2578595876693726	0.0000000000000000
843	81990373.4127309322357178	0.0000000000000000
844	81565765.3677882254123688	0.0000000000000000
845	81144552.8172744214534760	0.0000000000000000
846	80724365.1235654950141907	0.0000000000000000
847	80307074.9851731210947037	0.0000000000000000
848	79890510.8752418160438538	0.0000000000000000
849	79474094.2753981649875641	0.0000000000000000
850	79060447.1276225000619888	0.0000000000000000
851	78647424.4643431007862091	0.0000000000000000
852	78238057.4943465739488602	0.0000000000000000
853	77827531.7624089270830154	0.0000000000000000
854	77419827.7973615229129791	0.0000000000000000
855	77010294.1751299947500229	0.0000000000000000
856	76600363.5906110405921936	0.0000000000000000
857	76191918.6831927001476288	0.0000000000000000
858	75785778.5059109926223755	0.0000000000000000
859	75383117.2556821405887604	0.0000000000000000
860	74980584.8884666115045547	0.0000000000000000
861	74580061.5196729898452759	0.0000000000000000
862	74181459.3230493813753128	0.0000000000000000
863	73783167.2300349026918411	0.0000000000000000
864	73382905.8658510893583298	0.0000000000000000
865	72982868.2145763933658600	0.0000000000000000
866	72588025.6352707743644714	0.0000000000000000
867	72194614.6441400200128555	0.0000000000000000
868	71803622.8695160299539566	0.0000000000000000
869	71414523.4088345766067505	0.0000000000000000
870	71027704.4378640502691269	0.0000000000000000
871	70643572.3773729205131531	0.0000000000000000
872	70259664.1566755920648575	0.0000000000000000
873	69874543.0239238888025284	0.0000000000000000
874	69490098.7135577946901321	0.0000000000000000
875	69108382.2729711979627609	0.0000000000000000
876	68727258.0732157677412033	0.0000000000000000
877	68352506.6740837842226028	0.0000000000000000
878	67975995.9095025211572647	0.0000000000000000
879	67602357.2988689094781876	0.0000000000000000
880	67230307.7043020427227020	0.0000000000000000
881	66863881.8629782721400261	0.0000000000000000
882	66497449.0806155875325203	0.0000000000000000
883	66131452.8543351441621780	0.0000000000000000
884	65763356.7313834130764008	0.0000000000000000
885	65396287.9274905771017075	0.0000000000000000
886	65032547.4026267752051353	0.0000000000000000
887	64669642.3017361536622047	0.0000000000000000
888	64308999.4031990468502045	0.0000000000000000
889	63950294.3499787971377373	0.0000000000000000
890	63590861.3913260847330093	0.0000000000000000
891	63230789.6193851754069328	0.0000000000000000
892	62875087.2768486738204956	0.0000000000000000
893	62521547.1637597382068634	0.0000000000000000
894	62169911.9346938803792000	0.0000000000000000
895	61819418.7947807908058167	0.0000000000000000
896	61470716.5225560367107391	0.0000000000000000
897	61124087.8934533372521400	0.0000000000000000
898	60779571.0159911289811134	0.0000000000000000
899	60438234.9673072025179863	0.0000000000000000
900	60100073.6050969064235687	0.0000000000000000
901	59763149.3629214167594910	0.0000000000000000
902	59424246.1571835577487946	0.0000000000000000
903	59085896.0558586642146111	0.0000000000000000
904	58751888.8049504384398460	0.0000000000000000
905	58417133.2331779003143311	0.0000000000000000
906	58083463.4539872333407402	0.0000000000000000
907	57751222.8319024741649628	0.0000000000000000
908	57418117.1717452034354210	0.0000000000000000
909	57087434.0364857688546181	0.0000000000000000
910	56757762.4940505698323250	0.0000000000000000
911	56426742.5185543149709702	0.0000000000000000
912	56098261.0987139120697975	0.0000000000000000
913	55772550.5826259180903435	0.0000000000000000
914	55450742.4772030413150787	0.0000000000000000
915	55129923.5046097785234451	0.0000000000000000
916	54808347.0569514930248260	0.0000000000000000
917	54486194.3246533498167992	0.0000000000000000
918	54164765.6910672932863235	0.0000000000000000
919	53847323.4857580512762070	0.0000000000000000
920	53531738.4482231587171555	0.0000000000000000
921	53217052.0862465873360634	0.0000000000000000
922	52908405.6227580457925797	0.0000000000000000
923	52601797.6230944171547890	0.0000000000000000
924	52294515.4511880129575729	0.0000000000000000
925	51989073.2638809084892273	0.0000000000000000
926	51683820.4905893057584763	0.0000000000000000
927	51378528.5205352827906609	0.0000000000000000
928	51078549.5650055781006813	0.0000000000000000
929	50778061.1128722280263901	0.0000000000000000
930	50479854.1952328383922577	0.0000000000000000
931	50182871.1707757711410522	0.0000000000000000
932	49887385.2926076203584671	0.0000000000000000
933	49591469.6473985165357590	0.0000000000000000
934	49301408.1419344171881676	0.0000000000000000
935	49009147.9742494449019432	0.0000000000000000
936	48719839.7451293170452118	0.0000000000000000
937	48431710.5659200251102448	0.0000000000000000
938	48142650.2763779461383820	0.0000000000000000
939	47854394.3187707811594009	0.0000000000000000
940	47567778.0384689867496490	0.0000000000000000
941	47282733.7165928483009338	0.0000000000000000
942	46998462.8703881427645683	0.0000000000000000
943	46718510.2003282383084297	0.0000000000000000
944	46435139.7269441485404968	0.0000000000000000
945	46152112.5209200382232666	0.0000000000000000
946	45871914.1620269268751144	0.0000000000000000
947	45592141.4120725914835930	0.0000000000000000
948	45316029.6063271686434746	0.0000000000000000
949	45042677.3540161773562431	0.0000000000000000
950	44769990.9571601375937462	0.0000000000000000
951	44499324.1928491964936256	0.0000000000000000
952	44228616.0446897298097610	0.0000000000000000
953	43958520.5101136416196823	0.0000000000000000
954	43687381.3750587031245232	0.0000000000000000
955	43417785.1726591289043427	0.0000000000000000
956	43145357.8889123797416687	0.0000000000000000
957	42877211.6483703479170799	0.0000000000000000
958	42612975.7083377614617348	0.0000000000000000
959	42350792.1999340653419495	0.0000000000000000
960	42088953.8210997357964516	0.0000000000000000
961	41827071.8214070275425911	0.0000000000000000
962	41565681.2006627917289734	0.0000000000000000
963	41305913.3943326175212860	0.0000000000000000
964	41047614.7037774696946144	0.0000000000000000
965	40793496.7901125103235245	0.0000000000000000
966	40539118.7313251867890358	0.0000000000000000
967	40288783.2180295735597610	0.0000000000000000
968	40038650.2344871237874031	0.0000000000000000
969	39787583.5482981577515602	0.0000000000000000
970	39539810.6548071801662445	0.0000000000000000
971	39293895.7940129488706589	0.0000000000000000
972	39047175.2358528450131416	0.0000000000000000
973	38800797.9678640514612198	0.0000000000000000
974	38555722.4430468380451202	0.0000000000000000
975	38311229.0325069576501846	0.0000000000000000
976	38067965.7513321414589882	0.0000000000000000
977	37822993.6054570600390434	0.0000000000000000
978	37579886.1452459320425987	0.0000000000000000
979	37338498.8996938690543175	0.0000000000000000
980	37096167.3960790932178497	0.0000000000000000
981	36856961.1467734649777412	0.0000000000000000
982	36619210.7123120129108429	0.0000000000000000
983	36384270.4551618322730064	0.0000000000000000
984	36150925.6413412988185883	0.0000000000000000
985	35920620.4083164855837822	0.0000000000000000
986	35694578.0658175274729729	0.0000000000000000
987	35466346.2685212939977646	0.0000000000000000
988	35234868.0738642588257790	0.0000000000000000
989	35005986.0530806854367256	0.0000000000000000
990	34776393.8408658429980278	0.0000000000000000
991	34549305.6711703911423683	0.0000000000000000
992	34322772.9186897203326225	0.0000000000000000
993	34097578.7111762985587120	0.0000000000000000
994	33873073.1437193080782890	0.0000000000000000
995	33647839.7593010514974594	0.0000000000000000
996	33426530.5141674391925335	0.0000000000000000
997	33205916.6859771125018597	0.0000000000000000
998	32986012.2245531864464283	0.0000000000000000
999	32769997.4064135402441025	0.0000000000000000
1000	32552395.6702397130429745	0.0000000000000000
1001	32335702.3211358115077019	0.0000000000000000
1002	32120563.1287714503705502	0.0000000000000000
1003	31904523.7859344631433487	0.0000000000000000
1004	31685756.5537058226764202	0.0000000000000000
1005	31471015.5567242465913296	0.0000000000000000
1006	31258744.6426110938191414	0.0000000000000000
1007	31048325.9881810061633587	0.0000000000000000
1008	30837933.1983264721930027	0.0000000000000000
1009	30626455.6554044708609581	0.0000000000000000
1010	30419537.6402290612459183	0.0000000000000000
1011	30211065.4677753970026970	0.0000000000000000
1012	30006769.9916844218969345	0.0000000000000000
1013	29800450.8667086437344551	0.0000000000000000
1014	29594241.0347498804330826	0.0000000000000000
1015	29387244.5859276838600636	0.0000000000000000
1016	29182994.1728937216103077	0.0000000000000000
1017	28978532.4614393375813961	0.0000000000000000
1018	28773571.8712243698537350	0.0000000000000000
1019	28570460.6685489416122437	0.0000000000000000
1020	28368753.1255811490118504	0.0000000000000000
1021	28167978.6807616129517555	0.0000000000000000
1022	27970395.9648040942847729	0.0000000000000000
1023	27772322.0750697068870068	0.0000000000000000
1024	27574831.4676065444946289	0.0000000000000000
1025	27377713.1489840783178806	0.0000000000000000
1026	27180514.2515136450529099	0.0000000000000000
1027	26983003.1352412477135658	0.0000000000000000
1028	26790319.8992809988558292	0.0000000000000000
1029	26596731.6500214934349060	0.0000000000000000
1030	26404762.2964535616338253	0.0000000000000000
1031	26213942.5065044201910496	0.0000000000000000
1032	26024221.2145747356116772	0.0000000000000000
1033	25832591.3214354775846004	0.0000000000000000
1034	25643648.6151210665702820	0.0000000000000000
1035	25453924.4774778150022030	0.0000000000000000
1036	25265522.9038875997066498	0.0000000000000000
1037	25074887.8302980139851570	0.0000000000000000
1038	24887625.3729387745261192	0.0000000000000000
1039	24699669.3361805491149426	0.0000000000000000
1040	24515834.1491461843252182	0.0000000000000000
1041	24331683.2379638180136681	0.0000000000000000
1042	24148249.4872652217745781	0.0000000000000000
1043	23965539.9351599849760532	0.0000000000000000
1044	23785548.2403095886111259	0.0000000000000000
1045	23607412.1920539438724518	0.0000000000000000
1046	23426867.3765751868486404	0.0000000000000000
1047	23246072.9944292530417442	0.0000000000000000
1048	23066215.6282951310276985	0.0000000000000000
1049	22887907.3041689954698086	0.0000000000000000
1050	22709112.6077466197311878	0.0000000000000000
1051	22533719.9997495524585247	0.0000000000000000
1052	22358795.8637108467519283	0.0000000000000000
1053	22184169.4122623279690742	0.0000000000000000
1054	22011954.7047981657087803	0.0000000000000000
1055	21839041.1996756009757519	0.0000000000000000
1056	21666542.1234879046678543	0.0000000000000000
1057	21495945.1523000597953796	0.0000000000000000
1058	21325288.3549380600452423	0.0000000000000000
1059	21158008.5669452957808971	0.0000000000000000
1060	20990634.4115601703524590	0.0000000000000000
1061	20823380.5992912910878658	0.0000000000000000
1062	20654486.5960197784006596	0.0000000000000000
1063	20484667.1064238846302032	0.0000000000000000
1064	20316548.1244175396859646	0.0000000000000000
1065	20151090.2998296357691288	0.0000000000000000
1066	19989010.2437728680670261	0.0000000000000000
1067	19827696.5289553329348564	0.0000000000000000
1068	19667492.8163650967180729	0.0000000000000000
1069	19509166.8905285261571407	0.0000000000000000
1070	19349969.6368471197783947	0.0000000000000000
1071	19193113.4167742244899273	0.0000000000000000
1072	19036598.3641777187585831	0.0000000000000000
1073	18879469.0538855493068695	0.0000000000000000
1074	18723577.2270237058401108	0.0000000000000000
1075	18568393.6936123184859753	0.0000000000000000
1076	18413094.2696626558899879	0.0000000000000000
1077	18258614.2303220406174660	0.0000000000000000
1078	18103977.4589128345251083	0.0000000000000000
1079	17949974.2327413000166416	0.0000000000000000
1080	17797847.2652931325137615	0.0000000000000000
1081	17645793.2333605550229549	0.0000000000000000
1082	17494280.9764476008713245	0.0000000000000000
1083	17345715.0770168118178844	0.0000000000000000
1084	17197977.5201766081154346	0.0000000000000000
1085	17051024.7415451444685459	0.0000000000000000
1086	16905519.1772694960236549	0.0000000000000000
1087	16763489.1691147275269032	0.0000000000000000
1088	16619854.1481380388140678	0.0000000000000000
1089	16477175.9018365908414125	0.0000000000000000
1090	16333481.7958886828273535	0.0000000000000000
1091	16193141.6739451028406620	0.0000000000000000
1092	16054738.7458902131766081	0.0000000000000000
1093	15918663.1456166207790375	0.0000000000000000
1094	15781169.9536740090698004	0.0000000000000000
1095	15644797.5821787659078836	0.0000000000000000
1096	15506729.2063347641378641	0.0000000000000000
1097	15368148.1696681305766106	0.0000000000000000
1098	15230963.0113261993974447	0.0000000000000000
1099	15094925.1690814755856991	0.0000000000000000
1100	14958789.4481697995215654	0.0000000000000000
1101	14825515.5401919726282358	0.0000000000000000
1102	14694242.7675222959369421	0.0000000000000000
1103	14562849.6065877377986908	0.0000000000000000
1104	14432619.2042460478842258	0.0000000000000000
1105	14304031.5229773279279470	0.0000000000000000
1106	14172992.8504673317074776	0.0000000000000000
1107	14046304.5278137065470219	0.0000000000000000
1108	13918533.3738648127764463	0.0000000000000000
1109	13790555.1212560404092073	0.0000000000000000
1110	13664736.1759209707379341	0.0000000000000000
1111	13537945.1923200115561485	0.0000000000000000
1112	13411936.8271799124777317	0.0000000000000000
1113	13287739.9047362469136715	0.0000000000000000
1114	13164798.5696963798254728	0.0000000000000000
1115	13040868.9205860085785389	0.0000000000000000
1116	12919348.2522218767553568	0.0000000000000000
1117	12798095.9714350663125515	0.0000000000000000
1118	12677808.5342304892838001	0.0000000000000000
1119	12559098.0879633966833353	0.0000000000000000
1120	12440014.9302066117525101	0.0000000000000000
1121	12321900.0195536240935326	0.0000000000000000
1122	12206638.3568251263350248	0.0000000000000000
1123	12091136.9018319454044104	0.0000000000000000
1124	11975437.4270815849304199	0.0000000000000000
1125	11859915.5111975185573101	0.0000000000000000
1126	11745625.7207922525703907	0.0000000000000000
1127	11631306.5702494885772467	0.0000000000000000
1128	11521389.7107466235756874	0.0000000000000000
1129	11413320.6254184097051620	0.0000000000000000
1130	11306087.4369971547275782	0.0000000000000000
1131	11199034.2489282060414553	0.0000000000000000
1132	11092633.3389988336712122	0.0000000000000000
1133	10986930.9599343352019787	0.0000000000000000
1134	10880660.9462985917925835	0.0000000000000000
1135	10774361.8883331418037415	0.0000000000000000
1136	10669469.0240722727030516	0.0000000000000000
1137	10567878.7878364343196154	0.0000000000000000
1138	10467203.5915409121662378	0.0000000000000000
1139	10364726.0051834657788277	0.0000000000000000
1140	10263492.6280347220599651	0.0000000000000000
1141	10163615.1910790670663118	0.0000000000000000
1142	10063071.9324322808533907	0.0000000000000000
1143	9962216.1262756809592247	0.0000000000000000
1144	9863377.1190039943903685	0.0000000000000000
1145	9764411.6302334498614073	0.0000000000000000
1146	9667440.0262953713536263	0.0000000000000000
1147	9569402.8661026898771524	0.0000000000000000
1148	9471451.7065432444214821	0.0000000000000000
1149	9374465.2094429675489664	0.0000000000000000
1150	9278925.4155534803867340	0.0000000000000000
1151	9184901.1392638944089413	0.0000000000000000
1152	9092380.8434186596423388	0.0000000000000000
1153	9000933.6886676717549562	0.0000000000000000
1154	8910300.7066235858947039	0.0000000000000000
1155	8819408.0791210420429707	0.0000000000000000
1156	8730291.1441651023924351	0.0000000000000000
1157	8642330.8060339447110891	0.0000000000000000
1158	8556623.1041257288306952	0.0000000000000000
1159	8470868.6488389093428850	0.0000000000000000
1160	8384898.0154119320213795	0.0000000000000000
1161	8300211.6280979542061687	0.0000000000000000
1162	8217202.1001190226525068	0.0000000000000000
1163	8133235.7614861652255058	0.0000000000000000
1164	8051988.5347812436521053	0.0000000000000000
1165	7969822.5057939663529396	0.0000000000000000
1166	7886757.6441529290750623	0.0000000000000000
1167	7804143.8466645479202271	0.0000000000000000
1168	7722935.4859943380579352	0.0000000000000000
1169	7645114.8776224069297314	0.0000000000000000
1170	7566493.7775981677696109	0.0000000000000000
1171	7489564.1144099393859506	0.0000000000000000
1172	7411084.5896405773237348	0.0000000000000000
1173	7335121.1034605735912919	0.0000000000000000
1174	7260692.7987160058692098	0.0000000000000000
1175	7186683.0245916489511728	0.0000000000000000
1176	7113376.5418078321963549	0.0000000000000000
1177	7039262.9708108957856894	0.0000000000000000
1178	6966269.1172479698434472	0.0000000000000000
1179	6894145.9815192054957151	0.0000000000000000
1180	6823557.0554508436471224	0.0000000000000000
1181	6753653.8178661288693547	0.0000000000000000
1182	6684492.1581186270341277	0.0000000000000000
1183	6616879.4868588773533702	0.0000000000000000
1184	6551135.7563416464254260	0.0000000000000000
1185	6485330.5714913131669164	0.0000000000000000
1186	6419041.2917754696682096	0.0000000000000000
1187	6352361.5354360844939947	0.0000000000000000
1188	6286578.0002055047079921	0.0000000000000000
1189	6221766.6199278905987740	0.0000000000000000
1190	6156540.2915546121075749	0.0000000000000000
1191	6092812.5647893967106938	0.0000000000000000
1192	6030617.7382768299430609	0.0000000000000000
1193	5969742.2493567094206810	0.0000000000000000
1194	5907360.5444100787863135	0.0000000000000000
1195	5845046.4720721719786525	0.0000000000000000
1196	5783366.0344963008537889	0.0000000000000000
1197	5720719.5094525096938014	0.0000000000000000
1198	5659452.5958200944587588	0.0000000000000000
1199	5598600.5042890114709735	0.0000000000000000
1200	5539550.5259044272825122	0.0000000000000000
1201	5480865.8300843471661210	0.0000000000000000
1202	5421536.1388120604678988	0.0000000000000000
1203	5363788.4297748701646924	0.0000000000000000
1204	5308295.3334044674411416	0.0000000000000000
1205	5251713.6965168379247189	0.0000000000000000
1206	5195185.3656970178708434	0.0000000000000000
1207	5139874.5798289356753230	0.0000000000000000
1208	5084300.5358914425596595	0.0000000000000000
1209	5029333.2925001569092274	0.0000000000000000
1210	4974475.8883408103138208	0.0000000000000000
1211	4920496.3525862749665976	0.0000000000000000
1212	4868825.2467262707650661	0.0000000000000000
1213	4815773.6713657695800066	0.0000000000000000
1214	4764449.6036983672529459	0.0000000000000000
1215	4714884.7515179002657533	0.0000000000000000
1216	4666365.1902505587786436	0.0000000000000000
1217	4616711.9477424947544932	0.0000000000000000
1218	4567278.0183480903506279	0.0000000000000000
1219	4517590.3049963526427746	0.0000000000000000
1220	4469959.7679890356957912	0.0000000000000000
1221	4421416.6397023890167475	0.0000000000000000
1222	4373232.5656171105802059	0.0000000000000000
1223	4325763.1755812522023916	0.0000000000000000
1224	4279320.7588545149192214	0.0000000000000000
1225	4233517.7861984390765429	0.0000000000000000
1226	4187420.1875699283555150	0.0000000000000000
1227	4141253.3157983194105327	0.0000000000000000
1228	4095322.5442772130481899	0.0000000000000000
1229	4050075.9433106728829443	0.0000000000000000
1230	4005416.0070390570908785	0.0000000000000000
1231	3962402.0376320830546319	0.0000000000000000
1232	3920065.1458964021876454	0.0000000000000000
1233	3876424.0808972464874387	0.0000000000000000
1234	3834277.6348453620448709	0.0000000000000000
1235	3792940.3342274781316519	0.0000000000000000
1236	3751345.3918439871631563	0.0000000000000000
1237	3710246.2634658096358180	0.0000000000000000
1238	3669590.5057521816343069	0.0000000000000000
1239	3629383.0303736841306090	0.0000000000000000
1240	3589641.0534629030153155	0.0000000000000000
1241	3548713.4052966050803661	0.0000000000000000
1242	3508979.0172342644073069	0.0000000000000000
1243	3469183.5040160482749343	0.0000000000000000
1244	3428302.1973527935333550	0.0000000000000000
1245	3389047.3432318670675159	0.0000000000000000
1246	3351186.1972453636117280	0.0000000000000000
1247	3313694.0634007714688778	0.0000000000000000
1248	3276893.3026874945499003	0.0000000000000000
1249	3241325.6817533299326897	0.0000000000000000
1250	3205892.1152725047431886	0.0000000000000000
1251	3170416.5647983695380390	0.0000000000000000
1252	3135661.5125375632196665	0.0000000000000000
1253	3100664.5233590346761048	0.0000000000000000
1254	3066915.4225615286268294	0.0000000000000000
1255	3033168.7673241109587252	0.0000000000000000
1256	2999903.8588839704170823	0.0000000000000000
1257	2967393.5598763637244701	0.0000000000000000
1258	2935482.6737381843850017	0.0000000000000000
1259	2904394.6255933362990618	0.0000000000000000
