683	0.0607128796226541	0.0005470955076282
684	-0.0346114347932128	0.0005486514295684
685	-0.0133438467436324	0.0005504329030105
686	-0.0611139905531567	0.0005520946149228
687	-0.0216173975343690	0.0005539245753295
688	0.0298940406929861	0.0005558001214799
689	-0.0253443423781086	0.0005574777903468
690	-0.0374033104413920	0.0005592369240594
691	0.1199030863696997	0.0005613458096494
692	-0.0106299322337991	0.0005629015605249
693	-0.0057221753524040	0.0005647281867679
694	-0.0470614790045563	0.0005664877301106
695	-0.0908325498896999	0.0005682504143972
696	0.0364564583342813	0.0005703388883026
697	-0.0223575237076875	0.0005721019095927
698	0.0361126005155190	0.0005741111529102
699	0.1020801101549842	0.0005761557102870
700	-0.0460193113259636	0.0005777880412061
701	-0.0115582903892480	0.0005797879978348
702	0.0636398293877082	0.0005818520914453
703	0.0095999968369945	0.0005837043699454
704	-0.0414646263290598	0.0005855768150898
705	0.0429636845382322	0.0005877045678023
706	0.0265491354504458	0.0005896549202988
707	-0.0693182459057836	0.0005914746459981
708	0.1286432353861904	0.0005938585527671
709	-0.0914958044163524	0.0005954646984700
710	0.0372019562398088	0.0005977443949926
711	-0.0421368401046345	0.0005996657779596
712	-0.0609390301033073	0.0006017186453179
713	-0.1043834027268873	0.0006037113835747
714	0.0160394563468467	0.0006060469951149
715	0.0440890653791127	0.0006082217604988
716	0.0209563692835852	0.0006103166563944
717	-0.1234657992454452	0.0006121997896060
718	0.0163179977838958	0.0006146363047122
719	-0.0055341061449455	0.0006167464118211
720	-0.0225053453115033	0.0006189043240212
721	-0.0471148102877230	0.0006210530908534
722	-0.0424552664282513	0.0006233089309382
723	0.0220768354022740	0.0006256666295460
724	0.0097474417134190	0.0006278999143701
725	0.1377570190297768	0.0006304216419777
726	-0.0488373621502638	0.0006323324587837
727	-0.0910047689243483	0.0006345588952119
728	-0.0079379149184657	0.0006370464816739
729	-0.1267495318792795	0.0006391694645151
730	-0.0052656085071666	0.0006417639502591
731	0.0014515515667609	0.0006441588681399
732	-0.0900168896429248	0.0006464109073272
733	0.0462738648824351	0.0006490825112052
734	0.1018218199308261	0.0006516163509173
735	0.0269424465936066	0.0006539243484001
736	-0.0013882304639190	0.0006563333776125
737	0.0156622843326983	0.0006588726903708
738	-0.0620473243021214	0.0006612154633944
739	0.0063629922185213	0.0006638784848532
740	0.0467636159627632	0.0006664793780185
741	0.0700924125741253	0.0006690914414046
742	0.0442965409071101	0.0006716343772475
743	0.0382214271849984	0.0006742318150687
744	0.0992833612474169	0.0006769746432529
745	0.0489591081691482	0.0006795274942086
746	-0.0491158281909269	0.0006819850133439
747	0.0032265446020801	0.0006847583968804
748	-0.0641423486550527	0.0006873476693646
749	0.0268883280415255	0.0006902455910163
750	-0.0531239984796239	0.0006928376939623
751	0.1058042036895620	0.0006959232181819
752	0.1275426876453025	0.0006987476042039
753	-0.0255383655126826	0.0007012668121543
754	-0.0457426876224539	0.0007040783933394
755	-0.0770812375039739	0.0007068784370470
756	-0.0021205052170920	0.0007098698226519
757	0.0944377109886981	0.0007129635519832
758	0.0153888928099517	0.0007157487821214
759	-0.0056201831992521	0.0007186818350571
760	0.0278498349237010	0.0007217595632800
761	-0.0022492790491308	0.0007247268796017
762	0.0013889692379167	0.0007277570332208
763	-0.0065797059364502	0.0007308062535699
764	0.0976629792734765	0.0007340818048147
765	-0.0246537761764236	0.0007369735834782
766	0.1535465436782608	0.0007404308054479
767	0.1000409728702019	0.0007434893757872
768	0.0146004617842991	0.0007465018637384
769	-0.0286499494034019	0.0007496406233430
770	-0.0886155421781121	0.0007527741654866
771	-0.0453640215407411	0.0007561273848074
772	0.0183154946792115	0.0007595567246783
773	0.0273854705594991	0.0007629198134835
774	-0.0343070826743220	0.0007661931291434
775	0.0745164425033437	0.0007697911782463
776	-0.0230396957898567	0.0007730340826301
777	0.0132558255170572	0.0007765505183451
778	0.0215212415922774	0.0007800528023375
779	0.1114779586978730	0.0007837348035102
780	-0.0983367283588141	0.0007868768231616
781	-0.0143422826793179	0.0007906269542617
782	-0.0199826060432388	0.0007942271665294
783	-0.0317797540689286	0.0007978466368050
784	-0.0431251530370786	0.0008015118658491
785	-0.1002132053135492	0.0008050972847226
786	-0.0863755850829962	0.0008088562114225
787	0.0341182360779904	0.0008128867794972
788	-0.0204825289357252	0.0008165601912994
789	-0.0379651734760438	0.0008203466680112
790	-0.0881777167303410	0.0008241186660455
791	-0.0160824900759029	0.0008282036821047
792	0.0812296236120709	0.0008323348265207
793	-0.1571547273707853	0.0008359009045980
794	0.1358212630044545	0.0008404899640879
795	-0.0827056108188391	0.0008441260626922
796	-0.0305238224329866	0.0008483953181700
797	0.0322580676889745	0.0008526474653502
798	-0.0130252666168788	0.0008567612983810
799	-0.0752323984903849	0.0008608573538041
800	0.0061959158070022	0.0008652843677824
801	-0.0748663229652713	0.0008694692844564
802	-0.0657097998176698	0.0008738648805241
803	-0.0575841414043239	0.0008783243426628
804	-0.0684608990133227	0.0008827662383557
805	0.0340947202890107	0.0008874285654007
806	0.0666289791733555	0.0008920556160476
807	0.1592160530354652	0.0008968262362991
808	-0.0088680355367854	0.0009011654483021
809	0.0169749267035066	0.0009058501413518
810	-0.0546895136523277	0.0009104100519198
811	-0.0444090804633406	0.0009152141993212
812	0.1020069523944648	0.0009202969410955
813	-0.0392658676330586	0.0009249212808675
814	-0.0735637916927567	0.0009297937045134
815	0.0914435518143973	0.0009350698652349
816	-0.0368625910942077	0.0009398711393611
817	0.1000269893809057	0.0009452105492846
818	0.0300410960520662	0.0009502543286656
819	-0.0298122532506415	0.0009553555410279
820	0.0754584887433187	0.0009608193267733
821	-0.0222285482747591	0.0009659814769846
822	-0.0723467483225361	0.0009712777715985
823	-0.0237873662607887	0.0009768893769040
824	0.0583160008333959	0.0009825873489174
825	-0.0055601929053058	0.0009879882316236
826	0.0739137309587095	0.0009937884558003
827	-0.0465744003451064	0.0009992872863195
828	-0.0073408407631172	0.0010051357588102
829	0.0675003264880336	0.0010111166610587
830	-0.1238575841144261	0.0010166855157149
831	0.1118842992162671	0.0010230927963363
832	-0.0687738287681380	0.0010288232955737
833	-0.0753627442959717	0.0010349132805233
834	0.0587969826832585	0.0010413567920244
835	0.1253575524673056	0.0010477329352005
836	-0.0805651358837546	0.0010537693547936
837	0.1120962799064673	0.0010605591786566
838	-0.2220187577196369	0.0010664103379192
839	0.0096163694787384	0.0010734596769051
840	0.1104581348675013	0.0010802793986000
841	-0.0046090290517555	0.0010868065080261
842	-0.0506092123449487	0.0010935152288775
843	0.1591648810795747	0.0011008192215402
844	-0.0320475281961047	0.0011074696421091
845	-0.0410667601788215	0.0011145395109588
846	0.1067270291959070	0.0011220023220968
847	0.0092182400556471	0.0011291366608467
848	0.0276139540493251	0.0011365545900000
849	-0.0546084274050041	0.0011439081773494
850	0.0174303670486081	0.0011515703562070
851	-0.0449710319794722	0.0011591407698032
852	0.0504835756756474	0.0011670543348429
853	-0.0210641525809498	0.0011748044390867
854	-0.0647029413936218	0.0011826815888579
855	0.0003651725407427	0.0011910281471452
856	-0.1358594139981829	0.0011990178201235
857	-0.1237876278897007	0.0012072757345654
858	0.1879136390984172	0.0012162841160595
859	0.0488161455337189	0.0012245448761539
860	-0.1124314773145335	0.0012330282181714
861	0.0044418986472497	0.0012420519903889
862	-0.0320461099804120	0.0012508285610082
863	-0.0997017627836198	0.0012597777883173
864	-0.2396604581945054	0.0012686960363979
865	-0.1699036882615045	0.0012782311791530
866	0.0406553066689132	0.0012880998825360
867	-0.0110489620166186	0.0012976989244335
868	-0.0328166723806435	0.0013073049878347
869	0.1107892288510695	0.0013175638589192
870	-0.0269661163902369	0.0013273836895584
871	0.0780853336530330	0.0013377720604175
872	-0.0193987048952166	0.0013479884264297
873	-0.0306573867597129	0.0013584521631625
874	0.0470542156679800	0.0013692502754185
875	-0.1747762142437654	0.0013797547808727
876	-0.0260778781502902	0.0013910755122914
877	0.0246123349520678	0.0014023818011311
878	0.1806905418208288	0.0014140375043182
879	0.1265784466898592	0.0014255449089303
880	-0.0315590602364578	0.0014370279281511
881	-0.1015215450903632	0.0014487969500278
882	0.0303619463241274	0.0014612547924205
883	-0.0939237215259571	0.0014733644522568
884	0.1641410748614373	0.0014864062441902
885	0.2900903355538575	0.0014995169928904
886	0.0636984037294654	0.0015121544596811
887	0.0198713328142117	0.0015252412462232
888	0.1689069490008057	0.0015389821061836
889	0.0422037542173856	0.0015523160143495
890	-0.0409162645064578	0.0015660290897772
891	-0.0280839452428739	0.0015802502346132
892	-0.0068072870797914	0.0015947140705624
893	0.1621860921236694	0.0016098584282882
894	0.0123707436265764	0.0016245645935322
895	0.0189890997980772	0.0016399061393589
896	0.0166933296853423	0.0016557098742485
897	0.0660889009863097	0.0016717804928977
898	-0.0908486174430925	0.0016877570672572
899	-0.0840907890754315	0.0017043166834373
900	0.1480479543623802	0.0017216785121920
901	0.0004410126353006	0.0017386493144977
902	0.0232671226622851	0.0017562957123132
903	-0.0066146327770233	0.0017741884931687
904	0.1319676152368300	0.0017927309369931
905	-0.1590889093714345	0.0018108968816612
906	0.0624324749388576	0.0018304033852495
907	-0.0537221174760806	0.0018495757691886
908	0.0570843061086106	0.0018698417272590
909	-0.0039813636261355	0.0018901150294390
910	-0.0668063532653997	0.0019107093882785
911	0.0670212888514796	0.0019322072472062
912	-0.0171178471528967	0.0019539943997686
913	0.0101003415205621	0.0019762395622820
914	0.1036952134908427	0.0019992549115674
915	-0.0414167035335401	0.0020222920226636
916	-0.1448996655110749	0.0020458713831837
917	0.0915970193052021	0.0020705934615672
918	-0.1633687870848244	0.0020950535556264
919	0.1171884478910761	0.0021209678145844
920	-0.0397484602436331	0.0021469282080400
921	0.1060275208565173	0.0021739396572498
922	0.0320116268133040	0.0022015106360342
923	-0.0389817068654563	0.0022296239991796
924	-0.0637654687030890	0.0022583244039224
925	0.0738875793835603	0.0022884271166009
926	-0.0338660010828424	0.0023185874466150
927	-0.1319216733531867	0.0023499142276660
928	-0.1577317622862679	0.0023818683650494
929	-0.0040747430320305	0.0024153170620686
930	0.2444574936756974	0.0024494906143869
931	-0.2110308201010379	0.0024837705481302
932	-0.0697780306711362	0.0025199325333702
933	-0.1162894026946853	0.0025569709219158
934	0.0096868733917921	0.0025950195234674
935	-0.0814082499448608	0.0026337664733766
936	0.0833489392781636	0.0026747680560000
937	-0.1031906605245236	0.0027159841107302
938	0.0251491174272519	0.0027595151581270
939	-0.0810824005096123	0.0028038078866197
940	-0.0992573887361405	0.0028499810261334
941	0.0833242571249932	0.0028977819087021
942	-0.2566662382005663	0.0029462328086944
943	-0.1217233696623106	0.0029976192860031
944	0.1908275471284016	0.0030507348404898
945	0.1452605051015813	0.0031047010184463
946	-0.0084478682885429	0.0031608658491962
947	-0.1388486255908907	0.0032190501327789
948	-0.1831824863089113	0.0032796747722130
949	-0.0651677860094992	0.0033430955886874
950	-0.0312169762375006	0.0034084560875520
951	-0.0162552573613318	0.0034767504986789
952	0.1946315530235366	0.0035479009917500
953	0.2262078240215242	0.0036212748446247
954	0.1114622998779739	0.0036977883774669
955	-0.4419095844970235	0.0037763971000889
956	0.2613797410047372	0.0038611773872397
957	-0.0419264823548165	0.0039483694181763
958	-0.2146100964377455	0.0040393597422585
959	0.0346746127013188	0.0041357296952957
960	-0.0463544799962479	0.0042365392624400
961	-0.0193103185692434	0.0043422498045391
962	0.2746722604202388	0.0044534283683989
963	0.1831261820425317	0.0045696217269014
964	-0.0179218185210145	0.0046932795531852
965	-0.0047213689724417	0.0048238661297110
966	-0.0795141541306177	0.0049614348097993
967	0.1717085951298696	0.0051057399256860
968	0.0837606744006264	0.0052611191680000
969	0.0503906102948176	0.0054231058032549
970	-0.2279345744258588	0.0055984889176178
971	0.1141104178780214	0.0057863669336884
972	0.1854071573621204	0.0059831231555102
973	-0.4316246734383655	0.0061967745946337
974	-0.0091803553467024	0.0064277271453728
975	0.1446306648061809	0.0066736046312448
976	0.1100156071572052	0.0069418158633334
977	0.2348305888856632	0.0072306552514783
978	0.1441531388588558	0.0075411855732893
979	-0.1246415211401455	0.0078829389580771
980	-0.0689502987164849	0.0082580085464000
981	-0.3508787679760736	0.0086675270758117
982	-0.2974090203838891	0.0091210335417284
983	-0.2000542608751811	0.0096277089295502
984	0.2286116526043603	0.0101907411520000
985	0.2956981290375081	0.0108224919608889
986	0.3529200836263842	0.0115424682011428
987	0.0644950393083227	0.0123488638932071
988	-0.1342451079035878	0.0132915703475556
989	-0.1728660891942060	0.0143763922068099
990	-0.2438694088100702	0.0156427453568000
991	-0.3782362664006937	0.0171638114962963
992	-0.0093927479257814	0.0190390985040000
993	0.1821272190505681	0.0213318544078367
994	0.3031906028276423	0.0242232178755556
995	0.2481142773582254	0.0278904030592000
996	-0.1997595403150613	0.0326670020160000
997	0.1116415790153380	0.0386937551786667
998	-0.0608243612184128	0.0434330512320000
999	-0.0089840401893680	0.0000000000000000
