1260	98625863.6619412153959274	0.0000000000000000
1261	98316476.7216619253158569	0.0000000000000000
1262	98007653.1261052340269089	0.0000000000000000
1263	97697541.2592081725597382	0.0000000000000000
1264	97389106.6918155699968338	0.0000000000000000
1265	97081470.9910407364368439	0.0000000000000000
1266	96775074.2327804863452911	0.0000000000000000
1267	96470237.9566095769405365	0.0000000000000000
1268	96164132.7926388829946518	0.0000000000000000
1269	95857015.4801884591579437	0.0000000000000000
1270	95549187.2740824371576309	0.0000000000000000
1271	95243097.6346048116683960	0.0000000000000000
1272	94940364.3177212178707123	0.0000000000000000
1273	94638274.0109190791845322	0.0000000000000000
1274	94336501.4011558741331100	0.0000000000000000
1275	94033293.4753152430057526	0.0000000000000000
1276	93730047.3113525509834290	0.0000000000000000
1277	93425803.9892489761114120	0.0000000000000000
1278	93124216.5426376312971115	0.0000000000000000
1279	92821835.7199667692184448	0.0000000000000000
1280	92522955.1134807467460632	0.0000000000000000
1281	92222372.9299765229225159	0.0000000000000000
1282	91923333.9932906776666641	0.0000000000000000
1283	91625723.3503050506114960	0.0000000000000000
1284	91328342.2707145512104034	0.0000000000000000
1285	91031216.5379606336355209	0.0000000000000000
1286	90734134.1832285225391388	0.0000000000000000
1287	90435014.3747380673885345	0.0000000000000000
1288	90136419.3617835789918900	0.0000000000000000
1289	89839884.4582494199275970	0.0000000000000000
1290	89545524.3885393738746643	0.0000000000000000
1291	89249089.9344041198492050	0.0000000000000000
1292	88954299.4003867655992508	0.0000000000000000
1293	88659483.0315023362636566	0.0000000000000000
1294	88364362.0599498301744461	0.0000000000000000
1295	88069463.3697262704372406	0.0000000000000000
1296	87775429.6605692952871323	0.0000000000000000
1297	87481514.6742121875286102	0.0000000000000000
1298	87188590.2904554009437561	0.0000000000000000
1299	86895634.6105420738458633	0.0000000000000000
1300	86603652.9164496213197708	0.0000000000000000
1301	86310434.0913610905408859	0.0000000000000000
1302	86021617.5874896049499512	0.0000000000000000
1303	85729740.1071304082870483	0.0000000000000000
1304	85436994.6950027197599411	0.0000000000000000
1305	85146727.4725684374570847	0.0000000000000000
1306	84856150.3262642323970795	0.0000000000000000
1307	84567320.9614957123994827	0.0000000000000000
1308	84278880.1922746598720551	0.0000000000000000
1309	83990922.1057559102773666	0.0000000000000000
1310	83703421.7242231220006943	0.0000000000000000
1311	83416589.4250234067440033	0.0000000000000000
1312	83128730.7992849797010422	0.0000000000000000
1313	82841372.9861331135034561	0.0000000000000000
1314	82555073.6152868270874023	0.0000000000000000
1315	82268690.9577998816967010	0.0000000000000000
1316	81984565.3901532292366028	0.0000000000000000
1317	81699849.2904238700866699	0.0000000000000000
1318	81415989.1896318942308426	0.0000000000000000
1319	81130116.4562654197216034	0.0000000000000000
1320	80844346.8838820904493332	0.0000000000000000
1321	80561264.6146330088376999	0.0000000000000000
1322	80277395.3258248716592789	0.0000000000000000
1323	79996211.3206649422645569	0.0000000000000000
1324	79712855.7870613634586334	0.0000000000000000
1325	79432262.5934617072343826	0.0000000000000000
1326	79151380.3599589467048645	0.0000000000000000
1327	78873015.5344285219907761	0.0000000000000000
1328	78596241.2756314128637314	0.0000000000000000
1329	78319039.7044793367385864	0.0000000000000000
1330	78043322.9483524411916733	0.0000000000000000
1331	77771947.0943307131528854	0.0000000000000000
1332	77497218.9836871027946472	0.0000000000000000
1333	77223906.5926655828952789	0.0000000000000000
1334	76951491.2759165614843369	0.0000000000000000
1335	76678639.9053308218717575	0.0000000000000000
1336	76403983.8951217979192734	0.0000000000000000
1337	76131019.7112557291984558	0.0000000000000000
1338	75858981.2837217748165131	0.0000000000000000
1339	75587528.2787189483642578	0.0000000000000000
1340	75316399.3421234339475632	0.0000000000000000
1341	75045374.3065840154886246	0.0000000000000000
1342	74777683.2359650582075119	0.0000000000000000
1343	74507194.1465816497802734	0.0000000000000000
1344	74239535.3176057934761047	0.0000000000000000
1345	73970934.5196322202682495	0.0000000000000000
1346	73702949.8488950580358505	0.0000000000000000
1347	73436395.7972832173109055	0.0000000000000000
1348	73170852.1508249044418335	0.0000000000000000
1349	72904651.6005457788705826	0.0000000000000000
1350	72639093.3415997624397278	0.0000000000000000
1351	72374012.2744125872850418	0.0000000000000000
1352	72109920.6844925135374069	0.0000000000000000
1353	71846371.4485741704702377	0.0000000000000000
1354	71585092.4236975163221359	0.0000000000000000
1355	71323671.8657020926475525	0.0000000000000000
1356	71063629.1969254314899445	0.0000000000000000
1357	70805268.7863034456968307	0.0000000000000000
1358	70546471.8565233349800110	0.0000000000000000
1359	70286399.6226524114608765	0.0000000000000000
1360	70028874.9070556163787842	0.0000000000000000
1361	69770576.4597596228122711	0.0000000000000000
1362	69513262.0927827656269073	0.0000000000000000
1363	69255485.5298996418714523	0.0000000000000000
1364	68999517.2970203608274460	0.0000000000000000
1365	68743502.6291280686855316	0.0000000000000000
1366	68489746.7725890427827835	0.0000000000000000
1367	68235452.2131969779729843	0.0000000000000000
1368	67980051.3236701786518097	0.0000000000000000
1369	67726533.5900275707244873	0.0000000000000000
1370	67471784.9844027161598206	0.0000000000000000
1371	67218342.2573418915271759	0.0000000000000000
1372	66964903.6407292187213898	0.0000000000000000
1373	66712661.8665268942713737	0.0000000000000000
1374	66460833.4681971594691277	0.0000000000000000
1375	66211440.7385068312287331	0.0000000000000000
1376	65963895.3994353562593460	0.0000000000000000
1377	65714602.6960010528564453	0.0000000000000000
1378	65466116.5076363757252693	0.0000000000000000
1379	65217309.6479190140962601	0.0000000000000000
1380	64970950.0387508496642113	0.0000000000000000
1381	64724627.6407251656055450	0.0000000000000000
1382	64480358.4447984024882317	0.0000000000000000
1383	64236383.0294825807213783	0.0000000000000000
1384	63992602.2070484086871147	0.0000000000000000
1385	63749693.0941499918699265	0.0000000000000000
1386	63509485.9739765152335167	0.0000000000000000
1387	63268444.5415665507316589	0.0000000000000000
1388	63028676.8230455964803696	0.0000000000000000
1389	62788348.8728084489703178	0.0000000000000000
1390	62547428.4652888402342796	0.0000000000000000
1391	62307235.1535039097070694	0.0000000000000000
1392	62069358.6848788633942604	0.0000000000000000
1393	61830464.4214184433221817	0.0000000000000000
1394	61595847.4225670248270035	0.0000000000000000
1395	61358819.8393080607056618	0.0000000000000000
1396	61122529.5206860378384590	0.0000000000000000
1397	60886766.5832063183188438	0.0000000000000000
1398	60651567.6524691656231880	0.0000000000000000
1399	60417392.5737516582012177	0.0000000000000000
1400	60184338.7293572723865509	0.0000000000000000
1401	59951403.7604224532842636	0.0000000000000000
1402	59717878.8950643315911293	0.0000000000000000
1403	59486715.9297876507043839	0.0000000000000000
1404	59254328.2387679666280746	0.0000000000000000
1405	59022294.6929211765527725	0.0000000000000000
1406	58788498.2214743942022324	0.0000000000000000
1407	58557357.4938144832849503	0.0000000000000000
1408	58327873.5821070894598961	0.0000000000000000
1409	58098871.6075306013226509	0.0000000000000000
1410	57872324.1422536820173264	0.0000000000000000
1411	57646430.7056094855070114	0.0000000000000000
1412	57419911.8790021091699600	0.0000000000000000
1413	57196197.9008817598223686	0.0000000000000000
1414	56972112.8141098991036415	0.0000000000000000
1415	56749356.6021444350481033	0.0000000000000000
1416	56527929.5451604425907135	0.0000000000000000
1417	56306592.8503130003809929	0.0000000000000000
1418	56086205.7055092528462410	0.0000000000000000
1419	55865073.7716348245739937	0.0000000000000000
1420	55644917.7797944173216820	0.0000000000000000
1421	55425497.7139609977602959	0.0000000000000000
1422	55204084.9339166879653931	0.0000000000000000
1423	54983977.9643064215779305	0.0000000000000000
1424	54766541.8083571046590805	0.0000000000000000
1425	54550526.6877583041787148	0.0000000000000000
1426	54335287.0105105265974998	0.0000000000000000
1427	54121481.6990838795900345	0.0000000000000000
1428	53907762.8868797644972801	0.0000000000000000
1429	53693427.1345533654093742	0.0000000000000000
1430	53479481.5749528631567955	0.0000000000000000
1431	53265863.4330869987607002	0.0000000000000000
1432	53053987.7245746999979019	0.0000000000000000
1433	52842890.4400209486484528	0.0000000000000000
1434	52632226.6542821452021599	0.0000000000000000
1435	52421328.5332733765244484	0.0000000000000000
1436	52211919.0011688172817230	0.0000000000000000
1437	52003289.8472541496157646	0.0000000000000000
1438	51794950.0796484351158142	0.0000000000000000
1439	51587062.0340315252542496	0.0000000000000000
1440	51379790.5636138245463371	0.0000000000000000
1441	51174469.3515440076589584	0.0000000000000000
1442	50967014.1057318300008774	0.0000000000000000
1443	50760138.5093274116516113	0.0000000000000000
1444	50553512.6867392063140869	0.0000000000000000
1445	50347216.0156636089086533	0.0000000000000000
1446	50140932.5152925401926041	0.0000000000000000
1447	49935845.2693180590867996	0.0000000000000000
1448	49730144.1880260482430458	0.0000000000000000
1449	49523944.8603219613432884	0.0000000000000000
1450	49320665.3756511658430099	0.0000000000000000
1451	49117792.5842460691928864	0.0000000000000000
1452	48915116.0449899211525917	0.0000000000000000
1453	48713113.6019297316670418	0.0000000000000000
1454	48512590.9240524023771286	0.0000000000000000
1455	48313466.5625158622860909	0.0000000000000000
1456	48113648.5711437091231346	0.0000000000000000
1457	47913292.1523913219571114	0.0000000000000000
1458	47713987.7270921543240547	0.0000000000000000
1459	47517870.7758117169141769	0.0000000000000000
1460	47320711.2474017441272736	0.0000000000000000
1461	47124440.9763444885611534	0.0000000000000000
1462	46930479.5187509357929230	0.0000000000000000
1463	46735503.7399811744689941	0.0000000000000000
1464	46541891.5990772694349289	0.0000000000000000
1465	46349561.4512730389833450	0.0000000000000000
1466	46157106.7708518132567406	0.0000000000000000
1467	45966634.2833341285586357	0.0000000000000000
1468	45777140.5673362240195274	0.0000000000000000
1469	45587096.5559827014803886	0.0000000000000000
1470	45398486.6993191391229630	0.0000000000000000
1471	45210010.6119494587182999	0.0000000000000000
1472	45021216.8027213141322136	0.0000000000000000
1473	44832965.5888499990105629	0.0000000000000000
1474	44645772.7115466147661209	0.0000000000000000
1475	44459725.5435424298048019	0.0000000000000000
1476	44275408.4716516062617302	0.0000000000000000
1477	44089535.4346337094902992	0.0000000000000000
1478	43904340.3425944074988365	0.0000000000000000
1479	43720306.6037438586354256	0.0000000000000000
1480	43535635.8409436941146851	0.0000000000000000
1481	43352533.2172437980771065	0.0000000000000000
1482	43169925.8579484522342682	0.0000000000000000
1483	42987548.8174548298120499	0.0000000000000000
1484	42805223.3276979103684425	0.0000000000000000
1485	42622981.9425026252865791	0.0000000000000000
1486	42441653.3121315538883209	0.0000000000000000
1487	42259849.8650699108839035	0.0000000000000000
1488	42078813.0640051662921906	0.0000000000000000
1489	41898856.4721339046955109	0.0000000000000000
1490	41719940.2714618816971779	0.0000000000000000
1491	41541311.3607849702239037	0.0000000000000000
1492	41364005.6179324910044670	0.0000000000000000
1493	41185812.0155701562762260	0.0000000000000000
1494	41008775.7206033095717430	0.0000000000000000
1495	40834574.8403331339359283	0.0000000000000000
1496	40661523.0135721787810326	0.0000000000000000
1497	40487612.3828695416450500	0.0000000000000000
1498	40316200.2555242180824280	0.0000000000000000
1499	40145035.3598570451140404	0.0000000000000000
1500	39973626.4332326352596283	0.0000000000000000
1501	39802157.9927612617611885	0.0000000000000000
1502	39632119.6066813096404076	0.0000000000000000
1503	39462099.9798443093895912	0.0000000000000000
1504	39291013.7332430407404900	0.0000000000000000
1505	39120664.0846564248204231	0.0000000000000000
1506	38952255.8956868723034859	0.0000000000000000
1507	38783417.8944943025708199	0.0000000000000000
1508	38616040.1850567609071732	0.0000000000000000
1509	38447825.9322834759950638	0.0000000000000000
1510	38281244.9229487553238869	0.0000000000000000
1511	38114257.1805777624249458	0.0000000000000000
1512	37947980.3624369129538536	0.0000000000000000
1513	37781471.5547055602073669	0.0000000000000000
1514	37618297.2408814355731010	0.0000000000000000
1515	37454421.3438031226396561	0.0000000000000000
1516	37290734.4295937642455101	0.0000000000000000
1517	37128508.0407439470291138	0.0000000000000000
1518	36966609.9100035429000854	0.0000000000000000
1519	36804204.0902337804436684	0.0000000000000000
1520	36643668.8593326583504677	0.0000000000000000
1521	36482845.7640834599733353	0.0000000000000000
1522	36323290.2621913999319077	0.0000000000000000
1523	36166532.2449461668729782	0.0000000000000000
1524	36010531.4926261007785797	0.0000000000000000
1525	35853213.5247811377048492	0.0000000000000000
1526	35696163.4839819520711899	0.0000000000000000
1527	35538753.3798949122428894	0.0000000000000000
1528	35382555.7439545094966888	0.0000000000000000
1529	35226442.4756103232502937	0.0000000000000000
1530	35070586.1486741602420807	0.0000000000000000
1531	34914586.1973338648676872	0.0000000000000000
1532	34756672.0789426788687706	0.0000000000000000
1533	34602409.6441029310226440	0.0000000000000000
1534	34444464.9507225304841995	0.0000000000000000
1535	34287941.1314648762345314	0.0000000000000000
1536	34132123.3504539504647255	0.0000000000000000
1537	33977944.8405029401183128	0.0000000000000000
1538	33823384.1808032169938087	0.0000000000000000
1539	33669465.3278444558382034	0.0000000000000000
1540	33516404.0905687436461449	0.0000000000000000
1541	33362527.9022195599973202	0.0000000000000000
1542	33207540.2275296747684479	0.0000000000000000
1543	33055185.5768800824880600	0.0000000000000000
1544	32904087.2156828455626965	0.0000000000000000
1545	32753432.1224472150206566	0.0000000000000000
1546	32602155.6923785768449306	0.0000000000000000
1547	32453291.0546701587736607	0.0000000000000000
1548	32303071.9111399278044701	0.0000000000000000
1549	32153951.8675291240215302	0.0000000000000000
1550	32004456.6553256623446941	0.0000000000000000
1551	31856172.1433821320533752	0.0000000000000000
1552	31707934.3297981582581997	0.0000000000000000
1553	31560261.2859667427837849	0.0000000000000000
1554	31414422.9829919971525669	0.0000000000000000
1555	31268784.7235876433551311	0.0000000000000000
1556	31123437.7273719012737274	0.0000000000000000
1557	30979351.8923965953290462	0.0000000000000000
1558	30832634.3229323290288448	0.0000000000000000
1559	30687502.5984685607254505	0.0000000000000000
1560	30542826.2338441461324692	0.0000000000000000
1561	30398486.3558710552752018	0.0000000000000000
1562	30255095.1794601827859879	0.0000000000000000
1563	30113376.4184534437954426	0.0000000000000000
1564	29972082.7504394985735416	0.0000000000000000
1565	29829968.8563643582165241	0.0000000000000000
1566	29688626.7638351097702980	0.0000000000000000
1567	29548114.0360146760940552	0.0000000000000000
1568	29408386.4220259338617325	0.0000000000000000
1569	29269964.1109921783208847	0.0000000000000000
1570	29130542.3191351778805256	0.0000000000000000
1571	28991895.4077792465686798	0.0000000000000000
1572	28852576.0376058630645275	0.0000000000000000
1573	28714825.5331253781914711	0.0000000000000000
1574	28576778.4776509478688240	0.0000000000000000
1575	28440212.9110134877264500	0.0000000000000000
1576	28303933.3453078009188175	0.0000000000000000
1577	28167277.7078967764973640	0.0000000000000000
1578	28030397.8210646584630013	0.0000000000000000
1579	27893598.4308289475739002	0.0000000000000000
1580	27757000.6281055733561516	0.0000000000000000
1581	27621297.5864989273250103	0.0000000000000000
1582	27486594.8384010456502438	0.0000000000000000
1583	27353359.0668846219778061	0.0000000000000000
1584	27220596.9207054376602173	0.0000000000000000
1585	27088783.2021481581032276	0.0000000000000000
1586	26956022.9246512912213802	0.0000000000000000
1587	26823741.4086462929844856	0.0000000000000000
1588	26692446.9143267050385475	0.0000000000000000
1589	26561904.9857821539044380	0.0000000000000000
1590	26431979.8508949056267738	0.0000000000000000
1591	26302366.1889106966555119	0.0000000000000000
1592	26172958.3314360678195953	0.0000000000000000
1593	26044398.1345180980861187	0.0000000000000000
1594	25915251.0621649436652660	0.0000000000000000
1595	25787889.4607787616550922	0.0000000000000000
1596	25660767.9342523291707039	0.0000000000000000
1597	25533822.0188569873571396	0.0000000000000000
1598	25407396.1007108017802238	0.0000000000000000
1599	25280980.0930556878447533	0.0000000000000000
1600	25155313.5504889152944088	0.0000000000000000
1601	25030133.8346485607326031	0.0000000000000000
1602	24906005.9509986713528633	0.0000000000000000
1603	24781037.4927899576723576	0.0000000000000000
1604	24656406.9861630573868752	0.0000000000000000
1605	24532648.8302644789218903	0.0000000000000000
1606	24409683.0304765552282333	0.0000000000000000
1607	24287807.0181261971592903	0.0000000000000000
1608	24164638.0079709738492966	0.0000000000000000
1609	24042415.8810070008039474	0.0000000000000000
1610	23921311.0715864561498165	0.0000000000000000
1611	23800606.5767627134919167	0.0000000000000000
1612	23680384.4688617736101151	0.0000000000000000
1613	23560578.8110552094876766	0.0000000000000000
1614	23441519.9785066246986389	0.0000000000000000
1615	23323265.6970970369875431	0.0000000000000000
1616	23204376.4532253108918667	0.0000000000000000
1617	23086676.4442909285426140	0.0000000000000000
1618	22968893.5852421596646309	0.0000000000000000
1619	22852038.8475014604628086	0.0000000000000000
1620	22736242.1751423999667168	0.0000000000000000
1621	22621005.3132581710815430	0.0000000000000000
1622	22505536.6996128037571907	0.0000000000000000
1623	22391001.7161666937172413	0.0000000000000000
1624	22276577.7564225271344185	0.0000000000000000
1625	22162013.8328574337065220	0.0000000000000000
1626	22047170.7858922593295574	0.0000000000000000
1627	21933145.6629653610289097	0.0000000000000000
1628	21820246.7650024145841599	0.0000000000000000
1629	21707375.9573641717433929	0.0000000000000000
1630	21594063.6440923213958740	0.0000000000000000
1631	21481310.3326286114752293	0.0000000000000000
1632	21367625.2670313641428947	0.0000000000000000
1633	21255666.3785697855055332	0.0000000000000000
1634	21143568.2504464983940125	0.0000000000000000
1635	21032147.8314240947365761	0.0000000000000000
1636	20921892.9122067093849182	0.0000000000000000
1637	20811405.9639627486467361	0.0000000000000000
1638	20700759.9364779777824879	0.0000000000000000
1639	20591850.4022598527371883	0.0000000000000000
1640	20483712.6445315964519978	0.0000000000000000
1641	20375809.3957957029342651	0.0000000000000000
1642	20268227.3861303739249706	0.0000000000000000
1643	20161051.7263202480971813	0.0000000000000000
1644	20053202.8088071383535862	0.0000000000000000
1645	19945782.2690366022288799	0.0000000000000000
1646	19838773.7932275533676147	0.0000000000000000
1647	19732080.1751425825059414	0.0000000000000000
1648	19625459.8629813864827156	0.0000000000000000
1649	19520480.3083328790962696	0.0000000000000000
1650	19415544.1466214023530483	0.0000000000000000
1651	19311712.3266108930110931	0.0000000000000000
1652	19207437.1875013709068298	0.0000000000000000
1653	19103516.9035002663731575	0.0000000000000000
1654	18998977.2284877263009548	0.0000000000000000
1655	18895419.1365244314074516	0.0000000000000000
1656	18792045.5345461331307888	0.0000000000000000
1657	18688578.2514041587710381	0.0000000000000000
1658	18586548.9711494408547878	0.0000000000000000
1659	18487074.2396324835717678	0.0000000000000000
1660	18386368.3437181040644646	0.0000000000000000
1661	18284790.7132602334022522	0.0000000000000000
1662	18183835.5896034575998783	0.0000000000000000
1663	18083937.0963020883500576	0.0000000000000000
1664	17982715.1097421087324619	0.0000000000000000
1665	17883431.6409395746886730	0.0000000000000000
1666	17784711.9789824448525906	0.0000000000000000
1667	17686672.9920579195022583	0.0000000000000000
1668	17586653.7264062687754631	0.0000000000000000
1669	17488554.2888342477381229	0.0000000000000000
1670	17389174.9331639744341373	0.0000000000000000
1671	17290508.4899183362722397	0.0000000000000000
1672	17191335.2251682355999947	0.0000000000000000
1673	17091986.9113326147198677	0.0000000000000000
1674	16992704.1499083526432514	0.0000000000000000
1675	16894029.8933052979409695	0.0000000000000000
1676	16795539.1158324852585793	0.0000000000000000
1677	16696041.1167456135153770	0.0000000000000000
1678	16596418.7410410828888416	0.0000000000000000
1679	16499121.9643219634890556	0.0000000000000000
1680	16402643.5657851640135050	0.0000000000000000
1681	16306537.5274596922099590	0.0000000000000000
1682	16211396.3000488188117743	0.0000000000000000
1683	16115746.6596515942364931	0.0000000000000000
1684	16020545.3580079767853022	0.0000000000000000
1685	15927035.4586787410080433	0.0000000000000000
1686	15833405.6089548673480749	0.0000000000000000
1687	15739277.3868180233985186	0.0000000000000000
1688	15647444.6437853984534740	0.0000000000000000
1689	15555018.6371899321675301	0.0000000000000000
1690	15464057.7043848019093275	0.0000000000000000
1691	15372292.6788402907550335	0.0000000000000000
1692	15282548.4418609384447336	0.0000000000000000
1693	15192394.6084792651236057	0.0000000000000000
1694	15102409.5300154332071543	0.0000000000000000
1695	15011546.9720451682806015	0.0000000000000000
1696	14922057.3931577391922474	0.0000000000000000
1697	14833333.4481292795389891	0.0000000000000000
1698	14743534.9604894556105137	0.0000000000000000
1699	14654328.0852356720715761	0.0000000000000000
1700	14566083.1462311223149300	0.0000000000000000
1701	14478130.0560819469392300	0.0000000000000000
1702	14390508.6544124595820904	0.0000000000000000
1703	14301875.0714795459061861	0.0000000000000000
1704	14214798.3247385248541832	0.0000000000000000
1705	14128061.9319260083138943	0.0000000000000000
1706	14041553.3637189958244562	0.0000000000000000
1707	13957218.6120905764400959	0.0000000000000000
1708	13873209.5716116502881050	0.0000000000000000
1709	13789689.0286673996597528	0.0000000000000000
1710	13707003.8980298042297363	0.0000000000000000
1711	13624133.2194945290684700	0.0000000000000000
1712	13541961.7303006518632174	0.0000000000000000
1713	13460528.1981098074465990	0.0000000000000000
1714	13379059.1926895007491112	0.0000000000000000
1715	13297146.8935315199196339	0.0000000000000000
1716	13215987.9322731960564852	0.0000000000000000
1717	13134935.2829353939741850	0.0000000000000000
1718	13053974.5137331876903772	0.0000000000000000
1719	12973650.7236952409148216	0.0000000000000000
1720	12893406.3533687070012093	0.0000000000000000
1721	12814773.3891849089413881	0.0000000000000000
1722	12735440.1727400869131088	0.0000000000000000
1723	12657168.0755437780171633	0.0000000000000000
1724	12579503.4531258288770914	0.0000000000000000
1725	12500543.1241022348403931	0.0000000000000000
1726	12422257.0659486185759306	0.0000000000000000
1727	12344018.5895773377269506	0.0000000000000000
1728	12266857.2276921793818474	0.0000000000000000
1729	12189813.5438206102699041	0.0000000000000000
1730	12113296.9188504219055176	0.0000000000000000
1731	12036813.6041869632899761	0.0000000000000000
1732	11961351.5885238368064165	0.0000000000000000
1733	11885409.9864504840224981	0.0000000000000000
1734	11810072.7777238022536039	0.0000000000000000
1735	11735702.8853703085333109	0.0000000000000000
1736	11660744.7764079757034779	0.0000000000000000
1737	11587216.0901825912296772	0.0000000000000000
1738	11514961.7055651489645243	0.0000000000000000
1739	11442267.1968736387789249	0.0000000000000000
1740	11370413.4723794236779213	0.0000000000000000
1741	11298794.5179296396672726	0.0000000000000000
1742	11227054.5489931963384151	0.0000000000000000
1743	11157495.5421483293175697	0.0000000000000000
1744	11088060.5474673379212618	0.0000000000000000
1745	11018034.2876664362847805	0.0000000000000000
1746	10948291.7948433328419924	0.0000000000000000
1747	10879193.2882860414683819	0.0000000000000000
1748	10810750.6973871085792780	0.0000000000000000
1749	10743064.9301885925233364	0.0000000000000000
1750	10675987.8845156319439411	0.0000000000000000
1751	10609131.8385135494172573	0.0000000000000000
1752	10542508.1396811399608850	0.0000000000000000
1753	10476353.3526161704212427	0.0000000000000000
1754	10410103.8931224178522825	0.0000000000000000
1755	10344419.7321498226374388	0.0000000000000000
1756	10278411.9325665216892958	0.0000000000000000
1757	10212169.6451168935745955	0.0000000000000000
1758	10146614.3006025440990925	0.0000000000000000
1759	10080898.3093599211424589	0.0000000000000000
1760	10014874.8154735863208771	0.0000000000000000
1761	9949745.1085018943995237	0.0000000000000000
1762	9884789.1560959182679653	0.0000000000000000
1763	9820916.7887885682284832	0.0000000000000000
1764	9756672.1653600912541151	0.0000000000000000
1765	9692801.6702036354690790	0.0000000000000000
1766	9629539.8924086950719357	0.0000000000000000
1767	9565582.4197728633880615	0.0000000000000000
1768	9501767.5209010597318411	0.0000000000000000
1769	9438758.9134883545339108	0.0000000000000000
1770	9377041.9293388891965151	0.0000000000000000
1771	9315124.2475376147776842	0.0000000000000000
1772	9253247.3311087749898434	0.0000000000000000
1773	9191211.0968516916036606	0.0000000000000000
1774	9128773.3135444112122059	0.0000000000000000
1775	9068464.1125406771898270	0.0000000000000000
1776	9008259.2904555946588516	0.0000000000000000
1777	8949206.2771425880491734	0.0000000000000000
1778	8890522.1909989342093468	0.0000000000000000
1779	8832897.0743121225386858	0.0000000000000000
1780	8773619.2166355624794960	0.0000000000000000
1781	8714784.9751708526164293	0.0000000000000000
1782	8656991.6324905809015036	0.0000000000000000
1783	8598674.2551435101777315	0.0000000000000000
1784	8541077.8169726617634296	0.0000000000000000
1785	8483267.9490526728332043	0.0000000000000000
1786	8426061.2842294089496136	0.0000000000000000
1787	8369812.7537690959870815	0.0000000000000000
1788	8312702.6684779860079288	0.0000000000000000
1789	8257123.5996420206502080	0.0000000000000000
1790	8201890.5824686968699098	0.0000000000000000
1791	8146155.5768307466059923	0.0000000000000000
1792	8091737.7362151825800538	0.0000000000000000
1793	8038132.8128294330090284	0.0000000000000000
1794	7985349.5735493339598179	0.0000000000000000
1795	7933780.4799403306096792	0.0000000000000000
1796	7881016.8691629590466619	0.0000000000000000
1797	7828618.3773926021531224	0.0000000000000000
1798	7776123.1778048668056726	0.0000000000000000
1799	7724826.7749685104936361	0.0000000000000000
1800	7673146.7222724696621299	0.0000000000000000
1801	7621394.0189536223188043	0.0000000000000000
1802	7569790.9843656392768025	0.0000000000000000
1803	7518782.3257917268201709	0.0000000000000000
1804	7467514.7625050200149417	0.0000000000000000
1805	7417044.6654925066977739	0.0000000000000000
1806	7366929.3029668591916561	0.0000000000000000
1807	7316155.4505009073764086	0.0000000000000000
1808	7266927.6208362700417638	0.0000000000000000
1809	7217935.5756121650338173	0.0000000000000000
1810	7169429.9691941859200597	0.0000000000000000
1811	7121816.3016341356560588	0.0000000000000000
1812	7073490.9357440015301108	0.0000000000000000
1813	7025242.7188508063554764	0.0000000000000000
1814	6977550.6744781816378236	0.0000000000000000
1815	6929566.4920470640063286	0.0000000000000000
1816	6882863.9343190109357238	0.0000000000000000
1817	6836341.6896917968988419	0.0000000000000000
1818	6790597.4155620904639363	0.0000000000000000
1819	6744894.2637737616896629	0.0000000000000000
1820	6700335.0346639053896070	0.0000000000000000
1821	6655998.8832634789869189	0.0000000000000000
1822	6611760.0862706378102303	0.0000000000000000
1823	6567454.3851320687681437	0.0000000000000000
1824	6523341.5641092341393232	0.0000000000000000
1825	6479396.0178512791171670	0.0000000000000000
1826	6435647.2519794795662165	0.0000000000000000
1827	6393047.6211490267887712	0.0000000000000000
1828	6350927.9032237464562058	0.0000000000000000
1829	6309177.0891298241913319	0.0000000000000000
1830	6266758.8900926113128662	0.0000000000000000
1831	6224871.6017744103446603	0.0000000000000000
1832	6182872.7237718217074871	0.0000000000000000
1833	6141571.9987953603267670	0.0000000000000000
1834	6100053.0884425705298781	0.0000000000000000
1835	6058302.7905969945713878	0.0000000000000000
1836	6017710.5983737939968705	0.0000000000000000
1837	5977481.5105699524283409	0.0000000000000000
1838	5936914.0138902515172958	0.0000000000000000
1839	5896258.0773494178429246	0.0000000000000000
1840	5856863.5140570560470223	0.0000000000000000
1841	5817297.7798807555809617	0.0000000000000000
1842	5777802.2652779258787632	0.0000000000000000
1843	5738281.5073135495185852	0.0000000000000000
1844	5698432.4674554001539946	0.0000000000000000
1845	5658935.1710134446620941	0.0000000000000000
1846	5620828.9790538018569350	0.0000000000000000
1847	5583091.4531065225601196	0.0000000000000000
1848	5545386.9970014980062842	0.0000000000000000
1849	5508513.2606869088485837	0.0000000000000000
1850	5471659.4706523939967155	0.0000000000000000
1851	5434841.4785451674833894	0.0000000000000000
1852	5398047.8201599679887295	0.0000000000000000
1853	5361943.1227937247604132	0.0000000000000000
1854	5326165.3973542219027877	0.0000000000000000
1855	5290233.0703942459076643	0.0000000000000000
1856	5254677.2888521114364266	0.0000000000000000
1857	5218714.9755700975656509	0.0000000000000000
1858	5183789.5134738720953465	0.0000000000000000
1859	5149235.0320572908967733	0.0000000000000000
1860	5115363.8207841264083982	0.0000000000000000
1861	5081543.4513450684025884	0.0000000000000000
1862	5048363.1453410517424345	0.0000000000000000
1863	5014952.5158810308203101	0.0000000000000000
1864	4981400.7832181323319674	0.0000000000000000
1865	4947925.0478256260976195	0.0000000000000000
1866	4914628.3026294242590666	0.0000000000000000
1867	4881071.7427661493420601	0.0000000000000000
