636	244931863.8064632415771484	0.0000000000000000
637	244439426.1901617944240570	0.0000000000000000
638	243944687.1581687033176422	0.0000000000000000
639	243447074.9953590035438538	0.0000000000000000
640	242953385.4808472394943237	0.0000000000000000
641	242454711.1204474270343781	0.0000000000000000
642	241956819.7818941771984100	0.0000000000000000
643	241457644.6217888593673706	0.0000000000000000
644	240958871.1367421448230743	0.0000000000000000
645	240461210.0568191409111023	0.0000000000000000
646	239963420.5319558978080750	0.0000000000000000
647	239468332.1003599166870117	0.0000000000000000
648	238968931.9951909482479095	0.0000000000000000
649	238474048.9999876618385315	0.0000000000000000
650	237973433.1239838898181915	0.0000000000000000
651	237473710.0866431295871735	0.0000000000000000
652	236978052.4279617071151733	0.0000000000000000
653	236480041.3781798779964447	0.0000000000000000
654	235982932.1001397669315338	0.0000000000000000
655	235484590.8350774049758911	0.0000000000000000
656	234986826.1100122332572937	0.0000000000000000
657	234489502.6465468406677246	0.0000000000000000
658	233992627.8143363893032074	0.0000000000000000
659	233496057.0613027811050415	0.0000000000000000
660	233002627.4716801345348358	0.0000000000000000
661	232507395.4688825905323029	0.0000000000000000
662	232010479.5189601182937622	0.0000000000000000
663	231513549.8666597008705139	0.0000000000000000
664	231016012.9375543296337128	0.0000000000000000
665	230517566.9151522219181061	0.0000000000000000
666	230018870.0325832366943359	0.0000000000000000
667	229521543.8605273067951202	0.0000000000000000
668	229021429.8933414220809937	0.0000000000000000
669	228524506.0729637145996094	0.0000000000000000
670	228027860.2272085249423981	0.0000000000000000
671	227529330.6265545785427094	0.0000000000000000
672	227032338.5437239110469818	0.0000000000000000
673	226535152.8928413987159729	0.0000000000000000
674	226036043.0712201297283173	0.0000000000000000
675	225536679.7063094377517700	0.0000000000000000
676	225038213.2324936985969543	0.0000000000000000
677	224541322.3431299924850464	0.0000000000000000
678	224042364.1802276074886322	0.0000000000000000
679	223544206.1634110510349274	0.0000000000000000
680	223047307.9218890666961670	0.0000000000000000
681	222551283.5821273326873779	0.0000000000000000
682	222055545.4018251597881317	0.0000000000000000
683	221559247.3772528767585754	0.0000000000000000
684	221061716.3273576498031616	0.0000000000000000
685	220563908.7876807153224945	0.0000000000000000
686	220069000.7436585426330566	0.0000000000000000
687	219570517.7954926788806915	0.0000000000000000
688	219070437.8095528483390808	0.0000000000000000
689	218570651.4651715457439423	0.0000000000000000
690	218072838.4439017772674561	0.0000000000000000
691	217575832.2857620418071747	0.0000000000000000
692	217080110.2636541724205017	0.0000000000000000
693	216582768.3767764866352081	0.0000000000000000
694	216083394.8942191302776337	0.0000000000000000
695	215585153.6642025411128998	0.0000000000000000
696	215088057.5003562569618225	0.0000000000000000
697	214590477.5337602496147156	0.0000000000000000
698	214089101.2444515824317932	0.0000000000000000
699	213586654.2862724661827087	0.0000000000000000
700	213087447.7332059144973755	0.0000000000000000
701	212584555.5369991362094879	0.0000000000000000
702	212085676.8082567751407623	0.0000000000000000
703	211586483.9330002069473267	0.0000000000000000
704	211087168.4433096349239349	0.0000000000000000
705	210589718.3037946522235870	0.0000000000000000
706	210090242.4738716483116150	0.0000000000000000
707	209590652.4933329224586487	0.0000000000000000
708	209093197.0490886569023132	0.0000000000000000
709	208596385.3475534617900848	0.0000000000000000
710	208099464.8120544552803040	0.0000000000000000
711	207602656.9705497324466705	0.0000000000000000
712	207104118.5702652633190155	0.0000000000000000
713	206607452.7045991420745850	0.0000000000000000
714	206107637.6711483001708984	0.0000000000000000
715	205610663.4171066284179688	0.0000000000000000
716	205115468.0110889673233032	0.0000000000000000
717	204619934.0869963467121124	0.0000000000000000
718	204129716.6585967242717743	0.0000000000000000
719	203636790.1829975843429565	0.0000000000000000
720	203140167.5736780762672424	0.0000000000000000
721	202645411.9104264974594116	0.0000000000000000
722	202148422.8684664964675903	0.0000000000000000
723	201650163.7427077293395996	0.0000000000000000
724	201150299.0803856253623962	0.0000000000000000
725	200650237.5935501754283905	0.0000000000000000
726	200151053.1683589518070221	0.0000000000000000
727	199649998.6972529888153076	0.0000000000000000
728	199150604.1213953197002411	0.0000000000000000
729	198647844.5144475102424622	0.0000000000000000
730	198149482.6959356069564819	0.0000000000000000
731	197653423.9259587228298187	0.0000000000000000
732	197158695.2492195367813110	0.0000000000000000
733	196664130.0762712955474854	0.0000000000000000
734	196169907.8923862278461456	0.0000000000000000
735	195674233.5944726765155792	0.0000000000000000
736	195181728.3276886343955994	0.0000000000000000
737	194688421.9366375207901001	0.0000000000000000
738	194191105.4285828173160553	0.0000000000000000
739	193694389.2058556377887726	0.0000000000000000
740	193195144.5029625892639160	0.0000000000000000
741	192703276.3484739959239960	0.0000000000000000
742	192207372.0292787253856659	0.0000000000000000
743	191712097.9867480397224426	0.0000000000000000
744	191217282.9226733148097992	0.0000000000000000
745	190722204.0293243527412415	0.0000000000000000
746	190225490.9541563689708710	0.0000000000000000
747	189729861.9425073862075806	0.0000000000000000
748	189235228.6677956581115723	0.0000000000000000
749	188740651.0381505489349365	0.0000000000000000
750	188247801.0352325141429901	0.0000000000000000
751	187755796.8713169693946838	0.0000000000000000
752	187264204.9441471993923187	0.0000000000000000
753	186771519.6133640706539154	0.0000000000000000
754	186278525.8194086849689484	0.0000000000000000
755	185783910.8400333821773529	0.0000000000000000
756	185290682.2341788113117218	0.0000000000000000
757	184798063.4154137670993805	0.0000000000000000
758	184305864.6786614656448364	0.0000000000000000
759	183813729.8382544815540314	0.0000000000000000
760	183322066.5963562428951263	0.0000000000000000
761	182828579.5145333409309387	0.0000000000000000
762	182337706.4274860918521881	0.0000000000000000
763	181848268.8201242387294769	0.0000000000000000
764	181359528.9989905059337616	0.0000000000000000
765	180868729.8918394744396210	0.0000000000000000
766	180375944.0892064273357391	0.0000000000000000
767	179886308.4945283234119415	0.0000000000000000
768	179394320.3416952192783356	0.0000000000000000
769	178903788.9791768789291382	0.0000000000000000
770	178411429.5942518115043640	0.0000000000000000
771	177922523.4202321171760559	0.0000000000000000
772	177433698.8682700395584106	0.0000000000000000
773	176944419.4375224411487579	0.0000000000000000
774	176454150.8844499289989471	0.0000000000000000
775	175965134.0692754387855530	0.0000000000000000
776	175475927.2766501605510712	0.0000000000000000
777	174987100.3455536663532257	0.0000000000000000
778	174498740.7875987887382507	0.0000000000000000
779	174008947.2585626840591431	0.0000000000000000
780	173520147.6165070831775665	0.0000000000000000
781	173030748.9021630287170410	0.0000000000000000
782	172541608.4146212935447693	0.0000000000000000
783	172054797.0505723953247070	0.0000000000000000
784	171569072.0231265425682068	0.0000000000000000
785	171082481.9429776966571808	0.0000000000000000
786	170595783.3408648073673248	0.0000000000000000
787	170109744.8102671205997467	0.0000000000000000
788	169622568.1373277604579926	0.0000000000000000
789	169138229.1334997117519379	0.0000000000000000
790	168651290.1888185441493988	0.0000000000000000
791	168164631.8398938477039337	0.0000000000000000
792	167677713.9167191684246063	0.0000000000000000
793	167190565.9877088665962219	0.0000000000000000
794	166705623.9607663154602051	0.0000000000000000
795	166220060.2126569747924805	0.0000000000000000
796	165734146.0767138004302979	0.0000000000000000
797	165253153.1300228536128998	0.0000000000000000
798	164771051.5003097355365753	0.0000000000000000
799	164289743.3389593064785004	0.0000000000000000
800	163809184.9815929532051086	0.0000000000000000
801	163328359.2200798094272614	0.0000000000000000
802	162848040.3974525034427643	0.0000000000000000
803	162368289.0871478319168091	0.0000000000000000
804	161888532.4505947828292847	0.0000000000000000
805	161409370.9751194715499878	0.0000000000000000
806	160927229.4451881349086761	0.0000000000000000
807	160446265.9114043712615967	0.0000000000000000
808	159968426.6537122130393982	0.0000000000000000
809	159488860.9613731205463409	0.0000000000000000
810	159008399.3485735952854156	0.0000000000000000
811	158530912.8592779636383057	0.0000000000000000
812	158051263.1379803121089935	0.0000000000000000
813	157574064.7919382154941559	0.0000000000000000
814	157094063.7573309242725372	0.0000000000000000
815	156611776.8769619166851044	0.0000000000000000
816	156133667.5518461465835571	0.0000000000000000
817	155654360.4827661514282227	0.0000000000000000
818	155178443.0172825455665588	0.0000000000000000
819	154698551.3622162342071533	0.0000000000000000
820	154222338.8019596636295319	0.0000000000000000
821	153746954.5783219337463379	0.0000000000000000
822	153271016.8698738217353821	0.0000000000000000
823	152796220.1896987259387970	0.0000000000000000
824	152323330.8694634139537811	0.0000000000000000
825	151850917.0578826665878296	0.0000000000000000
826	151379156.8288966715335846	0.0000000000000000
827	150907854.3087640702724457	0.0000000000000000
828	150433627.0643261671066284	0.0000000000000000
829	149959045.0429583489894867	0.0000000000000000
830	149488284.1445978283882141	0.0000000000000000
831	149016081.9324233233928680	0.0000000000000000
832	148543238.3593376874923706	0.0000000000000000
833	148074537.2520110309123993	0.0000000000000000
834	147600833.3529395759105682	0.0000000000000000
835	147126810.6385420560836792	0.0000000000000000
836	146654963.8329100906848907	0.0000000000000000
837	146183327.7969738245010376	0.0000000000000000
838	145714764.3357615768909454	0.0000000000000000
839	145244358.0698488652706146	0.0000000000000000
840	144776899.5867736041545868	0.0000000000000000
841	144307736.0007426142692566	0.0000000000000000
842	143839196.2694082856178284	0.0000000000000000
843	143372244.1864125728607178	0.0000000000000000
844	142906279.6135341227054596	0.0000000000000000
845	142442792.5434926450252533	0.0000000000000000
846	141977439.0232729017734528	0.0000000000000000
847	141512312.7633121609687805	0.0000000000000000
848	141047491.0177705585956573	0.0000000000000000
849	140584344.7162321209907532	0.0000000000000000
850	140121850.2795989215373993	0.0000000000000000
851	139661004.4681634604930878	0.0000000000000000
852	139197305.1213870048522949	0.0000000000000000
853	138735161.9260792136192322	0.0000000000000000
854	138271215.1284622550010681	0.0000000000000000
855	137809696.3438179790973663	0.0000000000000000
856	137347123.2300598025321960	0.0000000000000000
857	136885345.4271398186683655	0.0000000000000000
858	136425863.3204432427883148	0.0000000000000000
859	135964621.4928194284439087	0.0000000000000000
860	135502423.5751379728317261	0.0000000000000000
861	135041443.4768753349781036	0.0000000000000000
862	134581197.9783101081848145	0.0000000000000000
863	134120761.6488492637872696	0.0000000000000000
864	133662074.3799089193344116	0.0000000000000000
865	133202682.7123520672321320	0.0000000000000000
866	132746096.4309290349483490	0.0000000000000000
867	132288926.5225133001804352	0.0000000000000000
868	131832186.0124537348747253	0.0000000000000000
869	131375031.4234965443611145	0.0000000000000000
870	130918323.4334274977445602	0.0000000000000000
871	130460259.2499119639396667	0.0000000000000000
872	130003477.1698384135961533	0.0000000000000000
873	129547566.2361544072628021	0.0000000000000000
874	129093739.8542945235967636	0.0000000000000000
875	128639546.5540442913770676	0.0000000000000000
876	128187725.9069159775972366	0.0000000000000000
877	127733867.2641961872577667	0.0000000000000000
878	127282801.6107319295406342	0.0000000000000000
879	126833569.6994384378194809	0.0000000000000000
880	126382953.9899163246154785	0.0000000000000000
881	125933257.5550045073032379	0.0000000000000000
882	125482795.8832313865423203	0.0000000000000000
883	125033999.0457449853420258	0.0000000000000000
884	124582758.2141993641853333	0.0000000000000000
885	124136497.4733479171991348	0.0000000000000000
886	123690223.7264298200607300	0.0000000000000000
887	123242459.3837878555059433	0.0000000000000000
888	122796516.7108638882637024	0.0000000000000000
889	122352941.4650024175643921	0.0000000000000000
890	121909549.1464221924543381	0.0000000000000000
891	121465682.4437744021415710	0.0000000000000000
892	121023794.1081133633852005	0.0000000000000000
893	120580673.7834431678056717	0.0000000000000000
894	120136400.9674754738807678	0.0000000000000000
895	119697171.7799955904483795	0.0000000000000000
896	119257281.4551022350788116	0.0000000000000000
897	118817647.3155598789453506	0.0000000000000000
898	118379155.1383890956640244	0.0000000000000000
899	117940599.8899777233600616	0.0000000000000000
900	117501701.9505802541971207	0.0000000000000000
901	117064117.3765409588813782	0.0000000000000000
902	116627739.2322211414575577	0.0000000000000000
903	116190249.5177864283323288	0.0000000000000000
904	115754263.3845695406198502	0.0000000000000000
905	115319996.3853465616703033	0.0000000000000000
906	114888954.7783169895410538	0.0000000000000000
907	114454547.8598163127899170	0.0000000000000000
908	114021411.6432247161865234	0.0000000000000000
909	113588627.8178974390029907	0.0000000000000000
910	113154248.9081769287586212	0.0000000000000000
911	112721799.1311057955026627	0.0000000000000000
912	112289992.5662908405065536	0.0000000000000000
913	111856831.1259778290987015	0.0000000000000000
914	111424334.6112887561321259	0.0000000000000000
915	110995087.6686010658740997	0.0000000000000000
916	110564035.1106892526149750	0.0000000000000000
917	110132898.7198796719312668	0.0000000000000000
918	109701975.3646141141653061	0.0000000000000000
919	109275806.4485533535480499	0.0000000000000000
920	108847719.7591841965913773	0.0000000000000000
921	108422362.0986112356185913	0.0000000000000000
922	107994931.4550781697034836	0.0000000000000000
923	107571432.9076961874961853	0.0000000000000000
924	107145643.4444994181394577	0.0000000000000000
925	106721904.9958404004573822	0.0000000000000000
926	106298102.3160472065210342	0.0000000000000000
927	105875528.0512818843126297	0.0000000000000000
928	105455477.2001450508832932	0.0000000000000000
929	105035292.0964863598346710	0.0000000000000000
930	104613681.6713867336511612	0.0000000000000000
931	104192773.3903451412916183	0.0000000000000000
932	103772986.4905116558074951	0.0000000000000000
933	103353913.0650422722101212	0.0000000000000000
934	102936796.6396467238664627	0.0000000000000000
935	102519483.1507164090871811	0.0000000000000000
936	102106299.7843808233737946	0.0000000000000000
937	101692975.6619651317596436	0.0000000000000000
938	101280156.7001878023147583	0.0000000000000000
939	100868109.6644741892814636	0.0000000000000000
940	100457159.2896399348974228	0.0000000000000000
941	100045494.8999054133892059	0.0000000000000000
942	99633428.9938049167394638	0.0000000000000000
943	99222679.8164813965559006	0.0000000000000000
944	98813265.5816798806190491	0.0000000000000000
945	98405324.1243070960044861	0.0000000000000000
946	97997443.5333642959594727	0.0000000000000000
947	97593260.5337384045124054	0.0000000000000000
948	97191875.1804290711879730	0.0000000000000000
949	96791187.8089846521615982	0.0000000000000000
950	96390328.5536991357803345	0.0000000000000000
951	95989498.9084198921918869	0.0000000000000000
952	95588578.2420267164707184	0.0000000000000000
953	95189453.0111408829689026	0.0000000000000000
954	94791110.0578204095363617	0.0000000000000000
955	94390644.3067428767681122	0.0000000000000000
956	93993147.2035166770219803	0.0000000000000000
957	93593932.8376905769109726	0.0000000000000000
958	93198539.1787936985492706	0.0000000000000000
959	92803171.1511332392692566	0.0000000000000000
960	92409132.5136862993240356	0.0000000000000000
961	92014536.2305431962013245	0.0000000000000000
962	91621885.7840380966663361	0.0000000000000000
963	91227196.7909454405307770	0.0000000000000000
964	90835567.4324767142534256	0.0000000000000000
965	90445460.5562446415424347	0.0000000000000000
966	90053655.6523835510015488	0.0000000000000000
967	89663417.7565542459487915	0.0000000000000000
968	89275078.8789631873369217	0.0000000000000000
969	88885580.5476561784744263	0.0000000000000000
970	88500841.3558284044265747	0.0000000000000000
971	88117978.2526883333921432	0.0000000000000000
972	87732961.3431284427642822	0.0000000000000000
973	87348867.3486942499876022	0.0000000000000000
974	86965887.7591053396463394	0.0000000000000000
975	86585156.9211658537387848	0.0000000000000000
976	86203952.1333150267601013	0.0000000000000000
977	85824136.9301346242427826	0.0000000000000000
978	85445006.1822178512811661	0.0000000000000000
979	85067094.3140219599008560	0.0000000000000000
980	84688575.2679325938224792	0.0000000000000000
981	84309073.5705175697803497	0.0000000000000000
982	83933833.6026483625173569	0.0000000000000000
983	83557167.8965682983398438	0.0000000000000000
984	83183620.4599682837724686	0.0000000000000000
985	82812153.2669074386358261	0.0000000000000000
986	82438032.1213354021310806	0.0000000000000000
987	82066428.9435765147209167	0.0000000000000000
988	81696679.5857403725385666	0.0000000000000000
989	81326001.4102683365345001	0.0000000000000000
990	80957178.5933076590299606	0.0000000000000000
991	80588570.4737532436847687	0.0000000000000000
992	80221703.8308450877666473	0.0000000000000000
993	79853798.5232914537191391	0.0000000000000000
994	79488653.2560042142868042	0.0000000000000000
995	79123341.6410201489925385	0.0000000000000000
996	78758892.3608694970607758	0.0000000000000000
997	78398690.3777187764644623	0.0000000000000000
998	78039372.1652861386537552	0.0000000000000000
999	77680045.9485551565885544	0.0000000000000000
1000	77321198.3036644160747528	0.0000000000000000
1001	76963739.1727787852287292	0.0000000000000000
1002	76607319.0020734667778015	0.0000000000000000
1003	76250378.4552583247423172	0.0000000000000000
1004	75895454.6488187164068222	0.0000000000000000
1005	75540556.5237753987312317	0.0000000000000000
1006	75186329.5258715897798538	0.0000000000000000
1007	74832685.6881158649921417	0.0000000000000000
1008	74481103.3180911093950272	0.0000000000000000
1009	74132849.7409594506025314	0.0000000000000000
1010	73784603.1047487854957581	0.0000000000000000
1011	73438049.7257242947816849	0.0000000000000000
1012	73091251.2094075679779053	0.0000000000000000
1013	72747796.9328500330448151	0.0000000000000000
1014	72404291.8279833048582077	0.0000000000000000
1015	72059849.1009833663702011	0.0000000000000000
1016	71716536.7656270712614059	0.0000000000000000
1017	71372601.7454554140567780	0.0000000000000000
1018	71030867.6859083771705627	0.0000000000000000
1019	70688611.4484473466873169	0.0000000000000000
1020	70350984.9407457411289215	0.0000000000000000
1021	70013522.2250950038433075	0.0000000000000000
1022	69678378.5976932942867279	0.0000000000000000
1023	69347500.7253638654947281	0.0000000000000000
1024	69017204.8177141696214676	0.0000000000000000
1025	68687588.9754712432622910	0.0000000000000000
1026	68359495.6994894593954086	0.0000000000000000
1027	68029395.4561664313077927	0.0000000000000000
1028	67701838.0209029018878937	0.0000000000000000
1029	67375673.3310001790523529	0.0000000000000000
1030	67050083.3072532787919044	0.0000000000000000
1031	66724408.6783051043748856	0.0000000000000000
1032	66398511.1171003282070160	0.0000000000000000
1033	66072293.6476448029279709	0.0000000000000000
1034	65749017.6953518986701965	0.0000000000000000
1035	65427937.8042941614985466	0.0000000000000000
1036	65104963.3231449648737907	0.0000000000000000
1037	64785146.6870240867137909	0.0000000000000000
1038	64465563.3496638536453247	0.0000000000000000
1039	64147468.2550820931792259	0.0000000000000000
1040	63834098.7328311055898666	0.0000000000000000
1041	63520010.9402389153838158	0.0000000000000000
1042	63209596.1760016903281212	0.0000000000000000
1043	62898787.9305140599608421	0.0000000000000000
1044	62588219.9739330783486366	0.0000000000000000
1045	62278045.1716938391327858	0.0000000000000000
1046	61970289.6442233100533485	0.0000000000000000
1047	61662718.3133172392845154	0.0000000000000000
1048	61355248.6969777867197990	0.0000000000000000
1049	61049162.8657413125038147	0.0000000000000000
1050	60745674.3493876606225967	0.0000000000000000
1051	60441877.4843972623348236	0.0000000000000000
1052	60136459.1421672999858856	0.0000000000000000
1053	59832586.8110770732164383	0.0000000000000000
1054	59531692.9942293912172318	0.0000000000000000
1055	59234252.3408824577927589	0.0000000000000000
1056	58935142.9345601201057434	0.0000000000000000
1057	58638043.2781797349452972	0.0000000000000000
1058	58339668.0240841805934906	0.0000000000000000
1059	58044211.7318551242351532	0.0000000000000000
1060	57748994.2630162015557289	0.0000000000000000
1061	57453832.0862011983990669	0.0000000000000000
1062	57160187.8491412699222565	0.0000000000000000
1063	56869365.1254613026976585	0.0000000000000000
1064	56579307.2214460074901581	0.0000000000000000
1065	56288688.3673557490110397	0.0000000000000000
1066	55999618.7471110522747040	0.0000000000000000
1067	55711486.0319003164768219	0.0000000000000000
1068	55426051.2700698003172874	0.0000000000000000
1069	55140116.4859235584735870	0.0000000000000000
1070	54858356.9424217045307159	0.0000000000000000
1071	54575371.0741455778479576	0.0000000000000000
1072	54292579.1112043112516403	0.0000000000000000
1073	54011782.9468753263354301	0.0000000000000000
1074	53730892.5273127853870392	0.0000000000000000
1075	53454872.4937294423580170	0.0000000000000000
1076	53181223.0968547239899635	0.0000000000000000
1077	52903832.0602675080299377	0.0000000000000000
1078	52627681.2702767848968506	0.0000000000000000
1079	52356774.4496572613716125	0.0000000000000000
1080	52083986.6331750229001045	0.0000000000000000
1081	51811447.1323789581656456	0.0000000000000000
1082	51541510.6669763624668121	0.0000000000000000
1083	51275199.9968526735901833	0.0000000000000000
1084	51007746.1437576636672020	0.0000000000000000
1085	50741817.3773442134261131	0.0000000000000000
1086	50475880.7302299216389656	0.0000000000000000
1087	50213951.1212623715400696	0.0000000000000000
1088	49953031.9523151293396950	0.0000000000000000
1089	49695250.9960539564490318	0.0000000000000000
1090	49438670.3366530984640121	0.0000000000000000
1091	49178942.3830405697226524	0.0000000000000000
1092	48921386.8848291113972664	0.0000000000000000
1093	48665008.7727450877428055	0.0000000000000000
1094	48407500.3472418263554573	0.0000000000000000
1095	48149510.1860168501734734	0.0000000000000000
1096	47895896.0733590796589851	0.0000000000000000
1097	47642922.5684708878397942	0.0000000000000000
1098	47389770.7054795026779175	0.0000000000000000
1099	47139223.7910643443465233	0.0000000000000000
1100	46888077.4375031590461731	0.0000000000000000
1101	46638654.5970787182450294	0.0000000000000000
1102	46390307.8216958045959473	0.0000000000000000
1103	46141562.5784449726343155	0.0000000000000000
1104	45895406.0199634134769440	0.0000000000000000
1105	45649331.0739605873823166	0.0000000000000000
1106	45402427.1479298472404480	0.0000000000000000
1107	45158016.4359354376792908	0.0000000000000000
1108	44916026.8573710918426514	0.0000000000000000
1109	44675861.8619478270411491	0.0000000000000000
1110	44436486.6347933784127235	0.0000000000000000
1111	44193890.8255387395620346	0.0000000000000000
1112	43952745.0100838243961334	0.0000000000000000
1113	43713837.2206086516380310	0.0000000000000000
1114	43476078.4732019901275635	0.0000000000000000
1115	43238156.5676039308309555	0.0000000000000000
1116	43003252.0714545771479607	0.0000000000000000
1117	42768220.1417840048670769	0.0000000000000000
1118	42533973.7753412052989006	0.0000000000000000
1119	42301570.9513627812266350	0.0000000000000000
1120	42070765.5979575589299202	0.0000000000000000
1121	41838975.9821363240480423	0.0000000000000000
1122	41608897.9588522911071777	0.0000000000000000
1123	41381148.0510470867156982	0.0000000000000000
1124	41152742.7079741954803467	0.0000000000000000
1125	40927626.8314503058791161	0.0000000000000000
1126	40701092.2543816715478897	0.0000000000000000
1127	40476837.1453080773353577	0.0000000000000000
1128	40255645.0063091292977333	0.0000000000000000
1129	40034452.9437614008784294	0.0000000000000000
1130	39815710.5747185498476028	0.0000000000000000
1131	39595487.2842049822211266	0.0000000000000000
1132	39377070.3898436054587364	0.0000000000000000
1133	39159358.5112900137901306	0.0000000000000000
1134	38942359.4316671639680862	0.0000000000000000
1135	38725282.3579477816820145	0.0000000000000000
1136	38507998.5288415700197220	0.0000000000000000
1137	38294147.6794464066624641	0.0000000000000000
1138	38078559.9716687723994255	0.0000000000000000
1139	37863314.5891010314226151	0.0000000000000000
1140	37650845.0661623850464821	0.0000000000000000
1141	37438834.1446261182427406	0.0000000000000000
1142	37227623.7428085505962372	0.0000000000000000
1143	37018142.8972759097814560	0.0000000000000000
1144	36807921.1906316801905632	0.0000000000000000
1145	36600300.2107464969158173	0.0000000000000000
1146	36391186.7802463844418526	0.0000000000000000
1147	36183783.8721860274672508	0.0000000000000000
1148	35976497.0596411526203156	0.0000000000000000
1149	35771804.5747466087341309	0.0000000000000000
1150	35565519.7760639786720276	0.0000000000000000
1151	35361388.5344740301370621	0.0000000000000000
1152	35159110.1981512382626534	0.0000000000000000
1153	34956999.9919941946864128	0.0000000000000000
1154	34753384.5721216127276421	0.0000000000000000
1155	34553166.7848873212933540	0.0000000000000000
1156	34351188.2699827179312706	0.0000000000000000
1157	34151177.7904709279537201	0.0000000000000000
1158	33953201.5572864338755608	0.0000000000000000
1159	33753575.4130794182419777	0.0000000000000000
1160	33556077.1964125856757164	0.0000000000000000
1161	33359702.6660920977592468	0.0000000000000000
1162	33166515.8489287272095680	0.0000000000000000
1163	32973652.3972058556973934	0.0000000000000000
1164	32780277.5049965754151344	0.0000000000000000
1165	32587075.0243545658886433	0.0000000000000000
1166	32395759.4789120517671108	0.0000000000000000
1167	32204297.2518184743821621	0.0000000000000000
1168	32012900.3670642524957657	0.0000000000000000
1169	31822789.1852848418056965	0.0000000000000000
1170	31632374.7875230796635151	0.0000000000000000
1171	31444127.0098514407873154	0.0000000000000000
1172	31255284.2986687272787094	0.0000000000000000
1173	31067718.2721741721034050	0.0000000000000000
1174	30880888.4005399569869041	0.0000000000000000
1175	30697526.1816410906612873	0.0000000000000000
1176	30512805.2236180007457733	0.0000000000000000
1177	30330021.6985396035015583	0.0000000000000000
1178	30147999.9208695366978645	0.0000000000000000
1179	29967386.4992456398904324	0.0000000000000000
1180	29788200.9009116552770138	0.0000000000000000
1181	29609916.8704786561429501	0.0000000000000000
1182	29432737.2249368056654930	0.0000000000000000
1183	29256806.1169045679271221	0.0000000000000000
1184	29080674.2873419336974621	0.0000000000000000
1185	28903960.1767863407731056	0.0000000000000000
1186	28729932.5576573461294174	0.0000000000000000
1187	28555520.0857685469090939	0.0000000000000000
1188	28380414.0294253528118134	0.0000000000000000
1189	28207102.9143748655915260	0.0000000000000000
1190	28035618.5164167843759060	0.0000000000000000
1191	27861984.1725376546382904	0.0000000000000000
1192	27690026.0061997659504414	0.0000000000000000
1193	27517564.4367583431303501	0.0000000000000000
1194	27347013.3075916245579720	0.0000000000000000
1195	27177370.8699548281729221	0.0000000000000000
1196	27007771.3462778516113758	0.0000000000000000
1197	26837973.2703071981668472	0.0000000000000000
1198	26669530.8050696179270744	0.0000000000000000
1199	26501999.1081279702484608	0.0000000000000000
1200	26335422.0536075830459595	0.0000000000000000
1201	26166544.0517278388142586	0.0000000000000000
1202	25997381.8381762467324734	0.0000000000000000
1203	25829580.2647582441568375	0.0000000000000000
1204	25663534.9297267086803913	0.0000000000000000
1205	25495741.3073770515620708	0.0000000000000000
1206	25328941.1975483000278473	0.0000000000000000
1207	25164520.7772504426538944	0.0000000000000000
1208	25001449.4074470773339272	0.0000000000000000
1209	24837428.1933625862002373	0.0000000000000000
1210	24675582.5993023999035358	0.0000000000000000
1211	24512367.8142964988946915	0.0000000000000000
1212	24350471.8185942247509956	0.0000000000000000
1213	24188905.6675072200596333	0.0000000000000000
1214	24027558.6223102025687695	0.0000000000000000
1215	23866115.3188408128917217	0.0000000000000000
1216	23706640.2238290272653103	0.0000000000000000
1217	23547996.8793253451585770	0.0000000000000000
1218	23387757.0224784053862095	0.0000000000000000
1219	23228196.4096988923847675	0.0000000000000000
1220	23070443.5885558687150478	0.0000000000000000
1221	22914796.6677025444805622	0.0000000000000000
1222	22758466.6013716757297516	0.0000000000000000
1223	22603385.0206242837011814	0.0000000000000000
1224	22450317.5179114155471325	0.0000000000000000
1225	22298962.4189427942037582	0.0000000000000000
1226	22145422.3842583075165749	0.0000000000000000
1227	21994643.0496806427836418	0.0000000000000000
1228	21844572.2573195323348045	0.0000000000000000
1229	21695659.0107609592378139	0.0000000000000000
1230	21546939.4901279173791409	0.0000000000000000
1231	21399163.6611215062439442	0.0000000000000000
1232	21251365.1665320321917534	0.0000000000000000
1233	21105160.8316249735653400	0.0000000000000000
1234	20958656.4863367974758148	0.0000000000000000
1235	20812941.1893724203109741	0.0000000000000000
1236	20667320.0136105231940746	0.0000000000000000
1237	20522716.6391710713505745	0.0000000000000000
1238	20377530.1597401350736618	0.0000000000000000
1239	20232513.5240581631660461	0.0000000000000000
1240	20089629.0770511180162430	0.0000000000000000
1241	19948581.0388742461800575	0.0000000000000000
1242	19808305.9979239068925381	0.0000000000000000
1243	19667770.1651888787746429	0.0000000000000000
1244	19528595.9243978299200535	0.0000000000000000
1245	19390734.4684041924774647	0.0000000000000000
1246	19251051.5882050357758999	0.0000000000000000
1247	19114175.3374756313860416	0.0000000000000000
1248	18976349.9863891825079918	0.0000000000000000
1249	18838339.6755551174283028	0.0000000000000000
1250	18702903.9572520330548286	0.0000000000000000
1251	18567818.6070076413452625	0.0000000000000000
1252	18432861.2054671794176102	0.0000000000000000
1253	18299954.1546218544244766	0.0000000000000000
1254	18167294.1189797446131706	0.0000000000000000
1255	18034285.6074994467198849	0.0000000000000000
1256	17900959.0709783472120762	0.0000000000000000
1257	17769856.7244431711733341	0.0000000000000000
1258	17639049.3624588847160339	0.0000000000000000
1259	17508790.7003597803413868	0.0000000000000000
